gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x88582e78a04a9eb9:0x6b8a8e6b2abe3519,Chop Chop Grill,"Chop Chop Grill, 2112 Wade Hampton Blvd, Greenville, SC 29615",34.886188499999996,-82.3519211,['Authentic Japanese restaurant'],4.4,238,,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–3PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM']]"
0x88585c631c30e079:0x23a633979ba3cae7,Hachi Express Japanese Grille ( Central Sc),"Hachi Express Japanese Grille ( Central Sc), 107 Church St, Central, SC 29630",34.7239894,-82.7807684,"['Grill', 'Japanese restaurant']",4.3,278,$$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x88fe63cb3e8a9203:0x3bc1004bb22473b4,Osaka Modern Asian,"Osaka Modern Asian, 2611 Ashley Phosphate Rd, North Charleston, SC 29418",32.9331467,-80.052595,"['Asian restaurant', 'Fine dining restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Salad shop', 'Soup shop', 'Sushi restaurant']",4.1,18,,
0x88fe6356d1e21e3b:0x59cbc1a012f0d819,Taste Of Tokyo,"Taste Of Tokyo, 3032 W Montague Ave #204, North Charleston, SC 29418",32.8671802,-80.0136907,['Japanese restaurant'],4.0,568,$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88fe63979ec11601:0xc3a8ec8b03852dcd,Wong's Asian Bistro,"Wong's Asian Bistro, 6601 Rivers Ave, North Charleston, SC 29406",32.917058499999996,-80.0285598,"['Asian restaurant', 'Dim sum restaurant', 'Japanese restaurant', 'Vietnamese restaurant']",4.5,6,,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88fe7c59cc8ab015:0x2ec1a12bbb8907a2,Bushido Japanese Restaurant,"Bushido Japanese Restaurant, 1975 Magwood Dr, Charleston, SC 29414",32.8131854,-80.0420987,"['Authentic Japanese restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,258,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '2–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x88fe8b39b0d36107:0x969025822891bc76,Wasabi Japanese Steakhouse,"Wasabi Japanese Steakhouse, 202 Berkeley Cir, Summerville, SC 29483",33.036455,-80.162133,"['Japanese restaurant', 'Steak house', 'Sushi restaurant']",4.2,1928,$$,"[['Friday', '11:30AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM']]"
0x88fe89cec7b9eb69:0xade04b500264a9f5,Tsunami North Charleston,"Tsunami North Charleston, 8530 Dorchester Rd #108, North Charleston, SC 29420",32.918624099999995,-80.1138866,"['Sushi restaurant', 'Asian fusion restaurant', 'Japanese restaurant']",4.2,455,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x885828c3fd0f656d:0x52aa58ca7ea53bda,Hibachi Grill & Buffet,"Hibachi Grill & Buffet, 1255 Woodruff Rd, Greenville, SC 29607",34.822379999999995,-82.28538999999999,"['Chinese restaurant', 'Asian restaurant', 'Buffet restaurant', 'Japanese restaurant']",3.8,1273,$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x88582ee4d9b56b61:0xdde6c0ffe2e1da38,Sarku Japan,"Sarku Japan, 700 Haywood Rd Space 2109, Greenville, SC 29607",34.8493189,-82.3335657,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.2,136,$,"[['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM'], ['Sunday', '12–7PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM']]"
0x88fe8b86e36ee5e5:0x6cab1822e9de4f42,Myles and Jun Yakitori Japanese Char Grill,"Myles and Jun Yakitori Japanese Char Grill, 710 Bacons Bridge Rd, Summerville, SC 29485",32.9990477,-80.1848225,"['Yakitori restaurant', 'Japanese restaurant']",4.8,791,$$,"[['Thursday', '4–9PM'], ['Friday', '4–10PM'], ['Saturday', '4–10PM'], ['Sunday', 'Closed'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM']]"
0x8857d43cdbc8fdef:0xd15e63945406ff1c,Tokyo Grill,"Tokyo Grill, 111 Heritage Dr, Newberry, SC 29108",34.283045,-81.5916538,"['Asian restaurant', 'Fast food restaurant', 'Japanese restaurant']",4.0,238,$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x885828c9294b6125:0x403e08e3444309c1,Fusion Japanese Steakhouse and Sushi Bar,"Fusion Japanese Steakhouse and Sushi Bar, 16 Park Woodruff Dr, Greenville, SC 29607",34.8234731,-82.2943043,"['Japanese steakhouse', 'Asian fusion restaurant', 'Bar', 'Fine dining restaurant', 'Restaurant', 'Sushi restaurant']",4.3,1161,$$,"[['Thursday', '4:30–9:30PM'], ['Friday', '4:30–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '4:30–9:30PM'], ['Tuesday', '4:30–9:30PM'], ['Wednesday', '4:30–9:30PM']]"
0x8855d65520d1069f:0xc0269a91d8159078,Akina,"Akina, 533 Lancaster Bypass E, Lancaster, SC 29720",34.7308672,-80.7609331,['Japanese restaurant'],4.3,198,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–10PM']]"
0x890064fae177303d:0x72dcc7e412c0ad11,Nakato Japanese Steakhouse,"Nakato Japanese Steakhouse, 9912 N Kings Hwy, Myrtle Beach, SC 29572",33.78368,-78.784297,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant']",4.4,928,$$,"[['Thursday', '4–10PM'], ['Friday', '4–10PM'], ['Saturday', '4–10PM'], ['Sunday', '12–10PM'], ['Monday', 'Open 24 hours'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM']]"
0x88582b1e6d112429:0x6ecb61bbc70e3cd8,Hibachi Cafe,"Hibachi Cafe, 1301 W Wade Hampton Blvd, Greer, SC 29650",34.9409801,-82.2585313,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.1,368,$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed']]"
0x88fc79aa1dd13d61:0x67ed4aaba32dfd74,Asian Bistro,"Asian Bistro, 51 New Orleans Rd, Hilton Head Island, SC 29928",32.15524,-80.75905,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.2,526,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x89004031ee9827db:0xb3f2461d5d2620da,Miyabi Jr. Japanese Express,"Miyabi Jr. Japanese Express, 2735 Beaver Run Blvd, Myrtle Beach, SC 29575",33.6468178,-78.97973929999999,"['Japanese restaurant', 'Restaurant']",4.6,728,$$,"[['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM']]"
0x890040326eed9fa1:0x8777f0b0bf523258,Mon Cafe Japan (Surfside),"Mon Cafe Japan (Surfside), 2734 Beaver Run Blvd # A, Surfside Beach, SC 29575",33.647387,-78.977796,"['Japanese restaurant', 'Asian restaurant']",4.6,628,$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x885868cf0db388ef:0x179c8d3c06af411a,Imperial Grill,"Imperial Grill, 3517 Clemson Blvd, Anderson, SC 29621",34.5513105,-82.67824019999999,"['Buffet restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant']",4.1,786,$,"[['Tuesday', 'Closed'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM']]"
0x8858487ed9f9cd6f:0xb96ee73f1bc4cfc6,Atami Express,"Atami Express, 1017 S Pendleton St, Easley, SC 29642",34.8167469,-82.6005572,"['Japanese restaurant', 'Restaurant']",4.3,418,$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM']]"
0x88584611576b69e5:0x48b014301491a662,Dozo Sushi & Habachi Restaurant,"Dozo Sushi & Habachi Restaurant, 6606 Calhoun Memorial Hwy, Easley, SC 29640",34.822216,-82.5883484,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.3,713,$$,"[['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–10PM']]"
0x890068f08bd7f139:0x3af854bdee42e727,Soho Steak & Seafood Sushi Bar,"Soho Steak & Seafood Sushi Bar, 407 21st Ave N, Myrtle Beach, SC 29577",33.7016668,-78.87166669999999,"['Sushi restaurant', 'Bar & grill', 'Chinese restaurant', 'Eclectic restaurant', 'Fusion restaurant', 'Japanese restaurant', 'Mediterranean restaurant', 'Restaurant', 'Seafood restaurant', 'Steak house']",4.3,1948,$$,"[['Tuesday', '11:30AM–1AM'], ['Wednesday', '11:30AM–1AM'], ['Thursday', '11:30AM–1AM'], ['Friday', '11:30AM–1AM'], ['Saturday', '11:30AM–1AM'], ['Sunday', '11:30AM–1AM'], ['Monday', '11:30AM–1AM']]"
0x8858f4f0d5597eb1:0xd77bc42e922bdb62,Solé Grill and Sushi Bar,"Solé Grill and Sushi Bar, 700 By Pass, 123, Seneca, SC 29678",34.698088399999996,-82.9636398,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Bar & grill', 'Japanese restaurant', 'Seafood restaurant']",4.6,448,$$,"[['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '4–10PM'], ['Saturday', '4–10PM'], ['Sunday', 'Closed'], ['Monday', '4–10PM']]"
0x88fe6da005dc0165:0x1cba4d50e1d4c4ce,Wasabi of Mount Pleasant,"Wasabi of Mount Pleasant, 1121 Oakland Market Rd Suite P, Mt Pleasant, SC 29466",32.8630212,-79.7857531,"['Japanese restaurant', 'Sushi restaurant']",4.3,295,$$,"[['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–2:30PM']]"
0x88f8bb29fa0f92cb:0x36e5d9d5dd49e1a3,Hibachi House,"Hibachi House, 937 Main St, Columbia, SC 29201",33.9982615,-81.0324686,['Japanese restaurant'],3.6,247,$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x885831d19f4e5c2b:0xfba562761c1e9685,Tsunami restaurant,"Tsunami restaurant, 106 E North St, Greenville, SC 29601",34.851991999999996,-82.397092,"['Sushi restaurant', 'Japanese restaurant', 'Japanese steakhouse']",4.5,772,$$,"[['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '5–11PM'], ['Sunday', '5–10PM'], ['Monday', '11:30AM–2PM']]"
0x88579d91a20ee07f:0x33135f7d78a1264a,Kanpai of Tokyo,"Kanpai of Tokyo, 2300 Winchester Pl, Spartanburg, SC 29301",34.9368951,-81.9822652,['Japanese restaurant'],3.9,837,$$,"[['Tuesday', '11:30AM–1:30PM'], ['Wednesday', '11:30AM–1:30PM'], ['Thursday', '11:30AM–1:30PM'], ['Friday', '11:30AM–1:30PM'], ['Saturday', '11:30AM–1:30PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–1:30PM']]"
0x88fc7193e5246393:0xcb189a7052112076,OKKO Japanese Sushi & Hibachi Restaurant,"OKKO Japanese Sushi & Hibachi Restaurant, 95 Mathews Dr Suite C, Hilton Head Island, SC 29926",32.2112085,-80.7003316,"['Japanese restaurant', 'Chinese restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant', 'Thai restaurant']",4.4,448,,"[['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10:30PM']]"
0x88f8a55c76a9b673:0xd4aa31e5fec16d56,Tokyo Grill,"Tokyo Grill, 3151 Forest Dr, Columbia, SC 29204",34.0177589,-80.9943578,['Japanese restaurant'],4.2,238,$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11:30AM–9PM']]"
0x885831d203cb9517:0x89c9f9e9ebbd0860,Sushi Murasaki,"Sushi Murasaki, 2 S Main St, Greenville, SC 29601",34.8506663,-82.39920339999999,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.4,984,$$,"[['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–10:30PM']]"
0x88fe7a728a8a81c3:0x86e6fa46e11abb78,SHIKI,"SHIKI, 334 E Bay St, Charleston, SC 29401",32.787575,-79.92877589999999,"['Sushi restaurant', 'Asian restaurant', 'Caterer', 'Delivery service', 'Authentic Japanese restaurant', 'Japanese restaurant', 'Lunch restaurant', 'Restaurant']",4.5,225,$$,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '5–10PM'], ['Sunday', 'Closed']]"
0x8858289353bfcdfd:0x409920c5710fb5a1,Sushi ASA,"Sushi ASA, 150 Tanner Rd #J, Greenville, SC 29607",34.815103,-82.274632,"['Sushi restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Sushi takeaway']",4.6,495,$$,"[['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', 'Closed']]"
0x88582efebe76a7cf:0x346822e59cb42cd9,Kanpai of Toyko,"Kanpai of Toyko, 533 Haywood Rd, Greenville, SC 29607",34.8464902,-82.340908,"['Restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.9,914,$$,"[['Sunday', '11:30AM–1:30PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–1:30PM'], ['Thursday', '11:30AM–1:30PM'], ['Friday', '11:30AM–1:30PM'], ['Saturday', '11:30AM–1:30PM']]"
0x88583021f1f66c3f:0xefe03708d3f8b15b,Joy of Tokyo II,"Joy of Tokyo II, 2123 Augusta St E, Greenville, SC 29605",34.824486799999995,-82.39286299999999,"['Japanese restaurant', 'Asian restaurant']",4.0,288,$,"[['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9AM'], ['Friday', '11AM–9PM'], ['Saturday', 'Closed']]"
0x88f8d438ff397a95:0x2663c5b3c03e1c6e,Mr Hibachi Steak House,"Mr Hibachi Steak House, 915 Chestnut St, Orangeburg, SC 29115",33.5089318,-80.8540045,"['Steak house', 'Japanese restaurant', 'Restaurant']",4.3,468,$$,"[['Sunday', 'Closed'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x885827ca98543df5:0x200665ae218aa5e8,Fuji Hibachi Wok & Sushi,"Fuji Hibachi Wok & Sushi, 1000 NE Main St #2, Simpsonville, SC 29681",34.7564521,-82.2681139,"['Restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.3,153,,"[['Sunday', '11:30AM–9:15PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:15PM'], ['Wednesday', '11AM–9:15PM'], ['Thursday', '11AM–9:15PM'], ['Friday', '11AM–9:45PM'], ['Saturday', '11AM–9:45PM']]"
0x88fe7b76b291dabb:0xe938fe817c1f5427,Ichiban Steak House & Asian Fusion,"Ichiban Steak House & Asian Fusion, 1716 Old Towne Rd, Charleston, SC 29407",32.8179361,-79.9923639,"['Asian fusion restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant', 'Teppanyaki restaurant']",4.4,930,$$,"[['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x88fe70f6111afbe1:0x53d246525d3aa2c8,Ichiban Japanese Restaurant,"Ichiban Japanese Restaurant, 909 Houston Northcutt Blvd, Mt Pleasant, SC 29464",32.80245,-79.88811009999999,['Japanese restaurant'],4.3,118,$,
0x8858299d30ee79b1:0xa34e8e4a00413a22,Tokyo Cafe,"Tokyo Cafe, 413 The Parkway, Greer, SC 29650",34.8718504,-82.2563045,"['Japanese restaurant', 'Asian fusion restaurant', 'Cafe', 'Takeout Restaurant', 'Restaurant']",4.5,404,$$,"[['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x88585e5e15ec92b9:0xfb3c227f49dbca7e,Tokyo Japanese Restaurant,"Tokyo Japanese Restaurant, 906 Tiger Blvd, Clemson, SC 29631",34.691978999999996,-82.8451618,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant']",4.4,468,$$,"[['Friday', '11:30AM–2:30PM'], ['Saturday', '3–11PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM']]"
0x88585e643462922d:0x12e1d17909a98c94,Blue Heron Restaurant & Sushi Bar,"Blue Heron Restaurant & Sushi Bar, 134 Exchange St, Pendleton, SC 29670",34.6509071,-82.7830412,"['Seafood restaurant', 'Bar', 'Japanese restaurant', 'Sushi restaurant']",4.3,598,$$,"[['Friday', '4:30–10PM'], ['Saturday', '4:30–10PM'], ['Sunday', '4:30–9PM'], ['Monday', '4:30–9PM'], ['Tuesday', '4:30–9PM'], ['Wednesday', '4:30–9PM'], ['Thursday', '4:30–10PM']]"
0x88fe6170b29a6ddb:0xa380533d8c25a075,Yokoso Japanese Steakhouse North Charleston,"Yokoso Japanese Steakhouse North Charleston, 8601 S Antler Dr, North Charleston, SC 29406",32.962784299999996,-80.04768279999999,"['Japanese steakhouse', 'Asian fusion restaurant', 'Sushi restaurant']",4.2,1132,$$,"[['Thursday', '5–10PM'], ['Friday', '4–10PM'], ['Saturday', '4–10PM'], ['Sunday', '4–10PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM']]"
0x88568f5532738e1b:0x7b4ef664516d3d0a,Sakura Japanese Steakhouse + Sushi,"Sakura Japanese Steakhouse + Sushi, 850 Patriot Pkwy, Rock Hill, SC 29730",34.9692863,-80.989177,"['Japanese steakhouse', 'Japanese restaurant', 'Sushi restaurant']",4.3,688,$$,"[['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '4–9PM']]"
0x8900691f848c698f:0x228ccab7f51f3a6a,YAMATO,"YAMATO, 1213 Celebrity Circle R 5, Myrtle Beach, SC 29577",33.7155304,-78.8811138,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.5,1018,$$,"[['Wednesday', '4:30–9:30PM'], ['Thursday', '4:30–9:30PM'], ['Friday', '4:30–9:30PM'], ['Saturday', '4–9:30PM'], ['Sunday', '4:30–9:30PM'], ['Monday', '4:30–9:30PM'], ['Tuesday', '4:30–9:30PM']]"
0x88fe7c1547fa8b81:0xafdad3c12140e6b5,Zen Asian Fusion,"Zen Asian Fusion, 2037 Sam Rittenberg Blvd, Charleston, SC 29407",32.792449,-80.02976699999999,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.5,1198,$$,"[['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–3PM'], ['Tuesday', 'Closed']]"
0x885693c45190dee5:0x420a3cb803cb0b95,Kochi by the Lake,"Kochi by the Lake, 5360 Hwy 557, Lake Wylie, SC 29710",35.1205188,-81.0895745,['Japanese restaurant'],4.1,634,$$,"[['Tuesday', '11AM–8:45PM'], ['Wednesday', '11AM–8:45PM'], ['Thursday', '11AM–8:45PM'], ['Friday', '11AM–8:45PM'], ['Saturday', '11AM–8:45PM'], ['Sunday', '11AM–8:45PM'], ['Monday', '11AM–8:45PM']]"
0x890031138198b42d:0xc34fc6083deff910,Indo Asian Bistro & Sushi Bar,"Indo Asian Bistro & Sushi Bar, 4620 Dick Pond Rd suite i, Myrtle Beach, SC 29588",33.6702048,-78.9974158,"['Restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Southeast Asian restaurant', 'Sushi restaurant', 'Thai restaurant']",4.2,278,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '4–10PM'], ['Sunday', '4–10PM']]"
0x88fe8b6b72b9cae3:0x3b72baacb192c155,Yokoso Japanese Steakhouse Summerville,"Yokoso Japanese Steakhouse Summerville, 106 Parkway Ave, Summerville, SC 29483",33.023514,-80.167079,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Steak house', 'Sushi restaurant']",4.5,1672,$$,"[['Sunday', '4–10PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '4–10PM'], ['Saturday', '4–10PM']]"
0x88fef54d4aa50c01:0x33d0e69b4369f2b9,Sanno Grill,"Sanno Grill, 2139 N Main St # D, Summerville, SC 29483",33.0455922,-80.11094949999999,"['Japanese restaurant', 'Restaurant']",4.3,297,$,"[['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x8900129bce286393:0x6215c7df762b6032,Jo Hibachi,"Jo Hibachi, 300 Elm St, Conway, SC 29526",33.834393,-79.048193,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.7,455,$,"[['Saturday', '4:30–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x890068ce500a7977:0xad80e26e55fdbcf0,Jade Hibachi,"Jade Hibachi, 201 Graduate Rd #107, Conway, SC 29526",33.7974539,-79.0011456,"['Japanese restaurant', 'Delivery Restaurant']",2.5,193,$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x88fe7a6baca0e175:0xb5caabd377ec2d2,O-Ku,"O-Ku, 463 King St, Charleston, SC 29403",32.7889865,-79.9386684,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Authentic Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.5,696,$$$,"[['Saturday', '5PM–1AM'], ['Sunday', '5–10PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5PM–1AM']]"
