gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x88d9b5b97ef8fe0d:0xf928e22a2af2f70d,TYO Sushi,"TYO Sushi, 723 Lincoln Ln N, Miami Beach, FL 33139",25.7913857,-80.1360661,"['Kosher restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.6,18,,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM']]"
0x88e769c828cb4a97:0x4cb936ff7caf7798,Fujiyama Sushi,"Fujiyama Sushi, 10153 University Blvd, Orlando, FL 32817",28.598495,-81.24239639999999,['Japanese restaurant'],4.1,35,,"[['Friday', '11AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '1–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88dd7fa8ed43e1f7:0x934896ed4949ad2c,Kabuki Cafe,"Kabuki Cafe, 200 Epcot Center Dr, Orlando, FL 32836",28.3679334,-81.5501642,"['Japanese restaurant', 'Asian restaurant']",4.5,8,,"[['Thursday', '12–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM']]"
0x88de5f1d2c9d3f49:0x97b135729eaeec81,Salon Sushi,"Salon Sushi, 1866 14th Ave, Vero Beach, FL 32960",27.635766,-80.39913899999999,"['Japanese restaurant', 'Asian restaurant']",5.0,5,,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '5–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x88d9b0f0aae3111b:0x4d7e119a8f4452a4,Golden China Buffet,"Golden China Buffet, 7900 NW 27th Ave, Miami, FL 33147",25.847993799999998,-80.2438835,"['Chinese restaurant', 'Buffet restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",3.1,8,$$,"[['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–10:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM']]"
0x88e7c1a71b6b0f27:0x7c9dc840c4aea7bb,Arigato Steak House,"Arigato Steak House, 1401 Citrus Blvd, Leesburg, FL 34748",28.831614499999997,-81.8881901,['Japanese steakhouse'],4.5,58,,
0x88d8d8e26c74d761:0x964899975342c1d8,Mr Hibachi,"Mr Hibachi, 1355 S Dixie Hwy, Lantana, FL 33462, United States",26.573434499999998,-80.0553295,"['Chinese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Meal delivery', 'Takeout restaurant', 'Restaurant']",4.2,185,,"[['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–10PM']]"
0x88e5afaf22996da7:0x3f3f35540a4b961,Osaka Japanese Steak House,"Osaka Japanese Steak House, 9651 Crosshill Blvd #102, Jacksonville, FL 32222, United States",30.1979689,-81.82857349999999,"['Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Seafood restaurant', 'Steak house']",4.0,822,$$,"[['Monday', '11:30AM–9:15PM'], ['Tuesday', '11:30AM–9:15PM'], ['Wednesday', '11:30AM–9:15PM'], ['Thursday', '11:30AM–9:15PM'], ['Friday', '11:30AM–10:15PM'], ['Saturday', '11:30AM–10:15PM'], ['Sunday', '11:30AM–9:15PM']]"
0x88c2c253028c6abb:0xc829ca1c6a4601bc,YO! Sushi Tampa,"YO! Sushi Tampa, 2223 N Westshore Blvd, Tampa, FL 33607",27.964298399999997,-82.5207295,"['Sushi restaurant', 'Japanese restaurant']",3.4,34,,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–6PM']]"
0x8890c06cadbd402b:0xb04ff7e676d4c8bc,Sarku Japan,"Sarku Japan, 5100 North 9th Avenue Space #J936, Pensacola, FL 32504",30.4748952,-87.20762529999999,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.6,58,$,"[['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '10AM–8PM'], ['Saturday', '10AM–8PM'], ['Sunday', '12–6PM']]"
0x88d1b1495af5965f:0xb5ecb4e0751165e0,Hong Kong Restaurant,"Hong Kong Restaurant, 2804 N Roosevelt Blvd, Key West, FL 33040",24.5653504,-81.771717,"['Chinese restaurant', 'Japanese restaurant']",3.7,45,$$,"[['Monday', '10:30AM–10:30PM'], ['Tuesday', '10:30AM–10:30PM'], ['Wednesday', '10:30AM–10:30PM'], ['Thursday', '10:30AM–10:30PM'], ['Friday', '10:30AM–10:30PM'], ['Saturday', '10:30AM–10:30PM'], ['Sunday', '10:30AM–10:30PM']]"
0x88d903f0093dd03f:0x3e003aed3f263d56,Thai Moon by the Sea,"Thai Moon by the Sea, 3026 E Commercial Blvd, Fort Lauderdale, FL 33308",26.189428,-80.106025,"['Restaurant', 'Asian restaurant', 'Authentic Japanese restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Sushi restaurant', 'Sushi takeaway', 'Thai restaurant']",4.4,298,,"[['Sunday', '5–10PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '5–11PM']]"
0x8890edb45c2911c3:0xbf7d0e59d678210f,Tokyo Express,"Tokyo Express, 5572 Woodbine Rd, Milton, FL 32571",30.639626699999997,-87.1802175,['Japanese restaurant'],4.4,126,,"[['Sunday', '11AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', '10:30AM–9:30PM'], ['Wednesday', '10:30AM–9:30PM'], ['Thursday', '10:30AM–9:30PM'], ['Friday', '10:30AM–10PM'], ['Saturday', '10:30AM–10PM']]"
0x88c2f221e3d53449:0x32bd8e19b01a3089,SJ's International Food Market,"SJ's International Food Market, 1108 Overcash Dr, Dunedin, FL 34698",28.01989,-82.7565,"['Asian grocery store', 'Catering food and drink supplier', 'Caterer', 'Gourmet grocery store', 'Health food store', 'Indian grocery store', 'Japanese grocery store', 'Korean grocery store', 'Delivery Restaurant', 'Mobile caterer']",4.4,94,,"[['Sunday', 'Closed'], ['Monday', '10AM–8PM'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM'], ['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM'], ['Saturday', '10AM–8PM']]"
0x88e76de28be09165:0xe1f483627d85f269,Akira Sushi & Steak House,"Akira Sushi & Steak House, 318 W Lake Mary Blvd, Sanford, FL 32773, United States",28.758472899999997,-81.2890851,"['Japanese steakhouse', 'Steak house', 'Sushi takeaway']",3.8,408,$$,"[['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x88e76868ada41291:0xfc76104fd3154998,Kyoto Sushi & Grill,"Kyoto Sushi & Grill, 4258 W Plaza Dr, Orlando, FL 32816",28.607110199999997,-81.19847089999999,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.1,18,,"[['Sunday', '11AM–10:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x8890becb8ceeb7e9:0x4888cefd363a9a84,Yamato Oriental Cuisine,"Yamato Oriental Cuisine, 131 N New Warrington Rd, Pensacola, FL 32506",30.411794999999998,-87.276986,"['Japanese restaurant', 'Asian restaurant', 'Delivery service', 'Restaurant', 'Sushi restaurant']",4.0,68,$$,"[['Sunday', '4:30–8:30PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '4:30–9:30PM']]"
0x88d9ad58be954c2d:0x7b1391cc97419585,Saka Mori Japanese Fusion,"Saka Mori Japanese Fusion, 18001 Collins Ave, Sunny Isles Beach, FL 33160",25.9431972,-80.12061279999999,"['Japanese restaurant', 'Asian fusion restaurant', 'Fine dining restaurant', 'Seafood restaurant', 'Sushi restaurant']",5.0,7,,"[['Sunday', '5–11PM'], ['Monday', '5–11PM'], ['Tuesday', '5–11PM'], ['Wednesday', '5–11PM'], ['Thursday', '5–11PM'], ['Friday', '5–11PM'], ['Saturday', '5–11PM']]"
0x88e5b55aa0a4df67:0xc2ba346375fc0559,Rush Hour kitchen,"Rush Hour kitchen, 4413 Town Center Pkwy #201, Jacksonville, FL 32246",30.2639264,-81.5266094,"['Asian fusion restaurant', 'Japanese restaurant', 'Pho restaurant', 'Sushi restaurant', 'Vietnamese restaurant']",3.8,28,,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x88ecf59b2f240507:0xcebbe341b91c1287,Sakura Japanese Sushi & Grill,"Sakura Japanese Sushi & Grill, 1318 N Monroe St, Tallahassee, FL 32303, United States",30.4570346,-84.28114409999999,['Japanese restaurant'],4.4,548,$$,"[['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM']]"
0x88c2d847c4244d55:0x397ae31c8ac2b021,Latitudes Apollo,"Latitudes Apollo, 131 Harbor Village Lane, Apollo Beach, FL 33572, United States",27.7509145,-82.412545,"['American restaurant', 'Bar', 'Authentic Japanese restaurant', 'Restaurant']",4.2,858,$$,"[['Saturday', '11AM–12AM'], ['Sunday', '10AM–10PM'], ['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM'], ['Thursday', '11AM–11PM'], ['Friday', '11AM–12AM']]"
0x88e5b55a9ccde99f:0xd579d587de79d344,Seasons of Japan,"Seasons of Japan, 4413 Town Center Pkwy, Jacksonville, FL 32246",30.2639532,-81.5267113,"['Restaurant', 'Asian restaurant', 'Family restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.0,128,$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x88d907e539fa3ba1:0xa4e181e2813f30cc,Zabb Thai & Sushi,"Zabb Thai & Sushi, 8880 W State Rd 84, Davie, FL 33324, United States",26.102327,-80.26733399999999,"['Thai restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.6,955,$$,"[['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10:30PM'], ['Monday', '11:30AM–10:30PM'], ['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–11PM']]"
0x88e771e60252bab5:0x79e4f5754c5966c2,Kobe Japanese Steakhouse,"Kobe Japanese Steakhouse, 468 FL-436, Altamonte Springs, FL 32714, United States",28.6609998,-81.4007233,"['Teppanyaki restaurant', 'Asian restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Steak house', 'Sushi restaurant']",4.7,5548,$$,"[['Saturday', '12–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '5–9:30PM'], ['Tuesday', '5–9:30PM'], ['Wednesday', '5–9:30PM'], ['Thursday', '5–9:30PM'], ['Friday', '5–10PM']]"
0x88db3fe5da71c18b:0xf638d4b5a682ed81,Origami Korean-Japanese Restaurant,"Origami Korean-Japanese Restaurant, 8911 Daniels Pkwy #5, Fort Myers, FL 33912, United States",26.548676,-81.80783629999999,"['Korean restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.5,764,$$,"[['Saturday', '11:30AM–9PM'], ['Sunday', '4–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM']]"
0x88e77b2eebf2e9ab:0xb66b68f0ac5fd724,Maki hibachi,"Maki hibachi, 106 E Colonial Dr, Orlando, FL 32801",28.5529072,-81.3763096,['Japanese restaurant'],4.8,57,,"[['Saturday', '10:30AM–3PM'], ['Sunday', '11AM–3PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '10:30AM–3PM']]"
0x88d9c6942263e2a7:0x17d7e773157e45ea,Sokai,"Sokai, 8888 SW 136th St #383, Miami, FL 33176",25.643395299999998,-80.3365991,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Cocktail bar', 'Peruvian restaurant', 'Small plates restaurant', 'Sushi restaurant', 'Wine bar']",4.3,554,$$,"[['Saturday', '12–11:30PM'], ['Sunday', '12–10PM'], ['Monday', '12–10:30PM'], ['Tuesday', '12–10:30PM'], ['Wednesday', '12–10:30PM'], ['Thursday', '12–10:30PM'], ['Friday', '12–11:30PM']]"
0x88d9c7be137a143d:0x912ae29e2919166b,Lan Pan-Asian Cafe,"Lan Pan-Asian Cafe, 8332 S Dixie Hwy, Miami, FL 33143, United States",25.6929227,-80.3052764,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Vegetarian restaurant']",4.4,496,$$,"[['Saturday', '11:30AM–9PM'], ['Sunday', '1–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM']]"
0x88dd36af4447dc99:0x7d83d60c3a6c3ca,Hibachi Express Plant City,"Hibachi Express Plant City, 2218 James L Redman Pkwy, Plant City, FL 33563, United States",27.990150399999997,-82.12004739999999,"['Japanese restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.4,418,$,"[['Friday', '10:30AM–10:30PM'], ['Saturday', '10:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', '10:30AM–9:30PM'], ['Wednesday', '10:30AM–9:30PM'], ['Thursday', '10:30AM–9:30PM']]"
0x88d9b9e3263c6b7f:0xee239d0e7111fe7,Sushi Maki (MIA),"Sushi Maki (MIA), 2100 NW 42nd Ave, Miami, FL 33126, United States",25.797235,-80.279755,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",3.9,934,$$,"[['Friday', '6AM–10PM'], ['Saturday', '6AM–10PM'], ['Sunday', '6AM–10PM'], ['Monday', '6AM–10PM'], ['Tuesday', '6AM–10PM'], ['Wednesday', '6AM–10PM'], ['Thursday', '6AM–10PM']]"
0x88e6dca272201f73:0xd74a29c93daa4d77,Pacific Asian Bistro,"Pacific Asian Bistro, 222 N Nova Rd, Ormond Beach, FL 32174, United States",29.282892699999998,-81.0840549,"['Chinese restaurant', 'Japanese restaurant', 'Meal delivery', 'Sushi restaurant', 'Thai restaurant']",4.4,208,$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x88d8e260d092de35:0x3c5617e3eabd99a5,Sushi Song,"Sushi Song, 123 NE 20th Ave, Deerfield Beach, FL 33441",26.3158522,-80.0779809,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,177,,"[['Friday', '5:30PM–2AM'], ['Saturday', '5:30PM–2AM'], ['Sunday', '5:30PM–2AM'], ['Monday', '5:30PM–2AM'], ['Tuesday', '5:30PM–2AM'], ['Wednesday', '5:30PM–2AM'], ['Thursday', '5:30PM–2AM']]"
0x88c2edf22e4de2ef:0x34bc6d0cae9cc2dc,JoTo Thai-Sushi Clearwater,"JoTo Thai-Sushi Clearwater, 2549 Countryside Blvd #3, Clearwater, FL 33761",28.0126298,-82.7317297,"['Sushi restaurant', 'Japanese restaurant', 'Thai restaurant']",4.3,20,$,
0x88d9b48d0b93666d:0x6ff2190e08f332c3,Iron Sushi,"Iron Sushi, 840 Washington Ave, Miami Beach, FL 33139",25.779103499999998,-80.1333976,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",3.9,418,$,"[['Thursday', '11AM–12AM'], ['Friday', '11AM–12AM'], ['Saturday', '11AM–12AM'], ['Sunday', '11AM–12AM'], ['Monday', '11AM–12AM'], ['Tuesday', '11AM–12AM'], ['Wednesday', '11AM–12AM']]"
0x88d9b69c114c9d7f:0x533f7a712622e728,Lee's Sushi,"Lee's Sushi, 28 SE 1st Ave, Miami, FL 33131",25.7734487,-80.19204309999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Takeout Restaurant']",3.7,83,,"[['Thursday', '11AM–10:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '12:30–10:30PM'], ['Sunday', '12:30–10:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM']]"
0x88c29a9edc595677:0xdd711c800d238c96,Kazu's Sushi,"Kazu's Sushi, 5706 Main St, New Port Richey, FL 34652",28.2499748,-82.7201444,"['Restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.6,876,$$,"[['Thursday', '4–9PM'], ['Friday', '4–10PM'], ['Saturday', '4–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM']]"
0x88d8fd8cee0c9071:0x8f32a401860e3fee,ASIAN DELUXE CUISINE,"ASIAN DELUXE CUISINE, 2608 N Ocean Blvd #5, Pompano Beach, FL 33062",26.2600153,-80.08487699999999,"['Asian fusion restaurant', 'Japanese restaurant']",4.5,36,$$,"[['Thursday', '3–9PM'], ['Friday', '3–9PM'], ['Saturday', '3–9PM'], ['Sunday', '3–9PM'], ['Monday', 'Closed'], ['Tuesday', '3–9PM'], ['Wednesday', '3–9PM']]"
0x88db40baaaaaaaab:0xba71207929497c86,China Tokyo Express,"China Tokyo Express, 4827 Milton St, Cape Coral, FL 33904, United States",26.5615454,-81.9508992,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Meal delivery', 'Sushi restaurant']",3.5,258,$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '3:30–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '4–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x88e44add489f8b2b:0x10acbb4c932d0f05,Hana Yori Sushi & Grill,"Hana Yori Sushi & Grill, 12226 Beach Blvd #3, Jacksonville, FL 32246",30.2866106,-81.4956868,['Japanese restaurant'],4.7,557,,"[['Thursday', '4:30–9:30PM'], ['Friday', '4:30–9:30PM'], ['Saturday', '4:30–9:30PM'], ['Sunday', '4:30–9:30PM'], ['Monday', '4:30–9:30PM'], ['Tuesday', '4:30–9:30PM'], ['Wednesday', '4:30–9:30PM']]"
0x88e5a19f1661cf0b:0x8f020a3021678657,Wasabi Sushi & Grill,"Wasabi Sushi & Grill, 450077 State Rd 200, Callahan, FL 32011",30.5682057,-81.82640549999999,"['Sushi restaurant', 'Japanese restaurant']",4.1,188,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x88d91fca012fc95f:0x8524ce16838d7ba3,SKYFIN Asian Bistro,"SKYFIN Asian Bistro, 8221 Glades Rd #5&6, Boca Raton, FL 33434",26.3688798,-80.17376589999999,"['Restaurant', 'Asian fusion restaurant', 'Chinese restaurant', 'Dessert restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Sushi restaurant']",5.0,58,,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x88c2ce57919bd797:0x84eadcef44574997,Tokai Japanese Restaurant,"Tokai Japanese Restaurant, 10115 E Adamo Dr, Tampa, FL 33619",27.9421787,-82.3400039,"['Japanese restaurant', 'Sushi restaurant']",4.5,185,$$,"[['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '5–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM']]"
0x88e773d1dfcde67d:0x8f27bc8526a460aa,Imperial Dynasty Chinese and Japanese Cuisine,"Imperial Dynasty Chinese and Japanese Cuisine, 2045 W State Rd 434, Longwood, FL 32779",28.689954099999998,-81.3908312,"['Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.0,908,$$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x88d9ab3c4c30b599:0xd071bc25db668239,Fisho Take Out Sushi and Thai Inside Joe's Market,"Fisho Take Out Sushi and Thai Inside Joe's Market, 900 N Ocean Dr, Hollywood, FL 33019",26.0172833,-80.1174083,"['Sushi restaurant', 'Japanese restaurant', 'Thai restaurant']",5.0,17,,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–10PM']]"
0x88d92f46d119bec7:0xeb0406fc664841f6,Tokyo Bay Japanese Buffet,"Tokyo Bay Japanese Buffet, 165 FL-7, Royal Palm Beach, FL 33414, United States",26.6664726,-80.2037251,['Japanese restaurant'],4.4,1304,₩₩,"[['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '12–3:30PM'], ['Sunday', '12–3:30PM'], ['Monday', '11:30AM–3PM']]"
0x88d9b6fc1bd5e67b:0xa5bd072bc2a62754,Mr. Yum - Asian Cuisine,"Mr. Yum - Asian Cuisine, 1945 SW 8th St, Miami, FL 33135",25.765779,-80.2276289,"['Sushi restaurant', 'Japanese restaurant', 'Thai restaurant']",3.7,88,$$,"[['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '1PM–12AM'], ['Sunday', '1–11PM'], ['Monday', '11:30AM–3PM']]"
0x88e431ac72064763:0xa9b0eec165a1ec7f,Tank's Sushi Bistro (Nocatee),"Tank's Sushi Bistro (Nocatee), 151 Pine Lake Dr suite #A, Ponte Vedra Beach, FL 32081",30.108568599999998,-81.41549739999999,"['Sushi restaurant', 'Japanese restaurant']",4.7,106,,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM']]"
0x88e6d942578e2103:0x75bed73116a2185,Hibachi Grill & Supreme Buffet,"United States, Florida, Daytona Beach, W International Speedway Blvd, Hibachi Grill & Supreme Buffet邮政编码: 32114",29.1980343,-81.05691759999999,"['Buffet restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",4.2,4269,₩,"[['Monday', '11:15AM–9:30PM'], ['Tuesday', '11:15AM–9:30PM'], ['Wednesday', '11:15AM–9:30PM'], ['Thursday', '11:15AM–9:30PM'], ['Friday', '11:15AM–9:30PM'], ['Saturday', '11:15AM–9:30PM'], ['Sunday', '11:15AM–9:30PM']]"
0x88c2ce60cea23af9:0x7be85cf4fdecfa1d,Kobe Japanese Steakhouse,"Kobe Japanese Steakhouse, 2210 W Brandon Blvd, Brandon, FL 33511, United States",27.939410199999998,-82.3217459,"['Japanese steakhouse', 'Asian restaurant', 'Bar', 'Seafood restaurant', 'Stand bar', 'Steak house', 'Sushi restaurant', 'Teppanyaki restaurant']",4.5,2425,₩₩,"[['Sunday', '12–9:30PM'], ['Monday', '5–9:30PM'], ['Tuesday', '5–9:30PM'], ['Wednesday', '5–9:30PM'], ['Thursday', '5–9:30PM'], ['Friday', '5–10PM'], ['Saturday', '12–10PM']]"
0x1469047418426e83:0x1ab10483596d44a4,Osaka Sushi & Thai Restaurant,"Osaka Sushi & Thai Restaurant, 13800 Park Blvd N, Seminole, FL 33776, United States",27.8435252,-82.8295425,"['Restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.3,734,₩₩,"[['Sunday', '5–10PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM']]"
