gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x80db8155a072da5b:0xe6cb887dd2e36e46,Umi Sushi and Oyster Bar,"Umi Sushi and Oyster Bar, 45000 Pechanga Pkwy, Temecula, CA 92592",33.456054099999996,-117.1067437,['Japanese restaurant'],3.2,28,,"[['Thursday', '5–10PM'], ['Friday', '5–11PM'], ['Saturday', '5–11PM'], ['Sunday', '5–10PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '5–10PM']]"
0x80dc00ddd23e696d:0xaf2a4120991a22ba,Matsugawa Sushi,"Matsugawa Sushi, 3324 Governor Dr, San Diego, CA 92122",32.852149,-117.21458299999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",3.8,28,$$,"[['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', '11AM–3PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM']]"
0x8085873bf2e026c7:0x205ed6d862bd3bfd,Grill Spot,"Grill Spot, 2311 Clement St, San Francisco, CA 94121",37.781836399999996,-122.48407209999999,"['Asian fusion restaurant', 'Barbecue restaurant', 'Japanese restaurant', 'Small plates restaurant', 'Sports bar']",4.3,28,$$,"[['Wednesday', '5–10PM'], ['Thursday', '5PM–12AM'], ['Friday', '11:30AM–3:30PM'], ['Saturday', '11:30AM–3:30PM'], ['Sunday', '11:30AM–3:30PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM']]"
0x808fcd90b6a29c8d:0x480f0455f2df762f,Kaita,"Kaita, 215 Jackson St, San Jose, CA 95112",37.3493104,-121.8940744,"['Japanese restaurant', 'Restaurant']",5.0,15,,"[['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM']]"
0x80c33529ee50c293:0x27e98d41c8adaf8e,Yugen Sushi,"Yugen Sushi, 2550 S Archibald Ave, Ontario, CA 91761",34.0278353,-117.5955901,['Japanese restaurant'],5.0,6,,"[['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM']]"
0x80c2b56c2ab3baad:0x4b3db511a16403be,Hasu Japanese Izakaya & Grill,"Hasu Japanese Izakaya & Grill, 2120 Artesia Blvd, Torrance, CA 90504",33.8720857,-118.31651169999999,"['Japanese restaurant', 'Izakaya restaurant']",4.8,28,,"[['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–11PM'], ['Saturday', '5–11PM'], ['Sunday', '5–9PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM']]"
0x80c295bba6347161:0x279f7ec3c61c0fe7,SushiStop Burbank,"SushiStop Burbank, 116 E Palm Ave, Burbank, CA 91502",34.181539199999996,-118.31127989999999,"['Sushi restaurant', 'Japanese restaurant']",2.9,18,,"[['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10:30PM'], ['Monday', '11:30AM–10:30PM']]"
0x80c2c643dcc07d97:0x3e476df72c92a824,Oto Oto Express,"Oto Oto Express, 98 Gateway Plaza, Los Angeles, CA 90012",34.055715,-118.233385,['Japanese restaurant'],4.1,8,,"[['Tuesday', '6AM–8PM'], ['Wednesday', '6AM–8PM'], ['Thursday', '6AM–8PM'], ['Friday', '6AM–8PM'], ['Saturday', '9AM–5PM'], ['Sunday', '9AM–5PM'], ['Monday', '6AM–8PM']]"
0x80c2c72119260b8d:0xbdd574cbe87cbdf6,Benihibachi,"Benihibachi, 815 W Olympic Blvd, Los Angeles, CA 90015",34.0453483,-118.26462649999999,"['Japanese restaurant', 'Food producer', 'Restaurant']",4.6,8,,"[['Tuesday', '11AM–2AM'], ['Wednesday', '11AM–2AM'], ['Thursday', '11AM–2AM'], ['Friday', '11AM–3AM'], ['Saturday', '11AM–3AM'], ['Sunday', '11AM–3AM'], ['Monday', '11AM–2AM']]"
0x808fcb51f3b4eea9:0x5eabcef715ba955e,Curry Life Santa Clara,"Curry Life Santa Clara, 3450 El Camino Real #101, Santa Clara, CA 95051",37.3519846,-121.99098869999999,"['Japanese curry restaurant', 'Indian restaurant']",4.2,8,,"[['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM']]"
0x808f7e27ba0fbd97:0x74f716aa9b90a534,OEC,"OEC, 1516 Folsom St, San Francisco, CA 94103",37.771836799999996,-122.4145672,"['Japanese restaurant', 'Asian fusion restaurant', 'Sushi restaurant']",3.9,18,,"[['Monday', '5:30–10PM'], ['Tuesday', '5:30–10PM'], ['Wednesday', '5:30–10PM'], ['Thursday', '5:30–10PM'], ['Friday', '5:30–10:30PM'], ['Saturday', '5:30–10:30PM'], ['Sunday', 'Closed']]"
0x808e32a11070d717:0xe9b591bedb3dc176,Sansei,"Sansei, 2200 Eastridge Loop #2062, San Jose, CA 95122",37.3252589,-121.8149232,['Japanese restaurant'],2.5,28,$$,"[['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–8PM'], ['Sunday', '11AM–6PM']]"
0x808ff281f345bb47:0xf9ad620f6f588e54,Yanagi Too Japanese Restaurant,"Yanagi Too Japanese Restaurant, 1061 Market Pl, San Ramon, CA 94583",37.7627166,-121.9527164,"['Japanese restaurant', 'Restaurant']",4.2,38,,
0x80c2c7cb113ce43d:0x51bdb28a103981bf,Yaki Cafe,"Yaki Cafe, 113 E 9th St, Los Angeles, CA 90015",34.0413056,-118.2545049,"['Restaurant', 'Cafe', 'Japanese restaurant', 'Delivery Restaurant']",4.6,8,,"[['Sunday', 'Closed'], ['Monday', '8:30AM–8PM'], ['Tuesday', '8:30AM–8PM'], ['Wednesday', '8:30AM–8PM'], ['Thursday', '8:30AM–8PM'], ['Friday', '8:30AM–8PM'], ['Saturday', '10AM–4PM']]"
0x80dcdf403da998cd:0xcb63553360245920,Maki Yaki,"Maki Yaki, 1093 Baker St B, Costa Mesa, CA 92626",33.6797019,-117.9031117,"['Japanese restaurant', 'Restaurant']",3.8,27,$$,"[['Saturday', '3–9:30PM'], ['Sunday', '3–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
0x80dcd3173979916f:0xc2d959e0fef8c819,Kai Sushi & Bar,"Kai Sushi & Bar, 18220 Yorba Linda Blvd #310, Yorba Linda, CA 92886",33.8874332,-117.814247,['Japanese restaurant'],4.3,35,,"[['Saturday', '11:30AM–9:30PM'], ['Sunday', '12:30–9PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–9:30PM']]"
0x80e954a3fe1300b5:0xdac7853c08837ddd,Kabuki Japanese Restaurant,"Kabuki Japanese Restaurant, 485 Alisal Rd #285, Solvang, CA 93463",34.5956018,-120.1383997,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",3.2,28,$$,"[['Saturday', '5–9:30PM'], ['Sunday', '5–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '5–9:30PM'], ['Wednesday', '5–9:30PM'], ['Thursday', '5–9:30PM'], ['Friday', '5–9:30PM']]"
0x80c32a602de43891:0x327cb8fe0a7d1a7c,Misong Japanese Restaurant,"Misong Japanese Restaurant, 18438 Colima Rd #107, Rowland Heights, CA 91748",33.9863342,-117.9024779,['Japanese restaurant'],3.9,18,,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x808567d8d79f6aa1:0xb2d9963a64d5f71c,Kinja Sushi Bar & Restaurant,"Kinja Sushi Bar & Restaurant, 2118 Willow Pass Rd #200, Concord, CA 94520",37.9764268,-122.03362329999999,['Japanese restaurant'],4.3,18,,"[['Friday', '11:30AM–2PM'], ['Saturday', '5–10PM'], ['Sunday', '5–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM']]"
0x808f7bed49fdd75f:0x57ef2ecbbcf14882,Barracuda Japanese Restaurant,"Barracuda Japanese Restaurant, 127 Serramonte Center, Daly City, CA 94015",37.6713333,-122.4703333,['Japanese restaurant'],3.0,25,,
0x80c2979d3ac2ff41:0xfb6399e976dedd7b,Taisho,"Taisho, 14016 Ventura Blvd, Sherman Oaks, CA 91423",34.1489074,-118.43791549999999,"['Japanese restaurant', 'Bar', 'Sushi restaurant']",4.3,28,,"[['Friday', '5–11PM'], ['Saturday', '5–11PM'], ['Sunday', '5–10PM'], ['Monday', 'Closed'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM']]"
0x80c2bc818053c203:0xc0be6876aabc5be,Yamato Westwood,"Yamato Westwood, 1099 Westwood Blvd, Los Angeles, CA 90024",34.0610828,-118.44566209999999,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant']",3.7,54,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–3PM'], ['Sunday', '12–3PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x80c2c63807e84d27:0x42941401fdd637da,Shabu Shabu Yo,"Shabu Shabu Yo, 356 E 2nd St, Los Angeles, CA 90012",34.048097,-118.24036,"['Japanese restaurant', 'Asian restaurant', 'Sukiyaki and Shabu Shabu restaurant']",4.2,8,,"[['Thursday', '11:45AM–10PM'], ['Friday', '11:45AM–10:30PM'], ['Saturday', '11:45AM–10:30PM'], ['Sunday', '11:45AM–10PM'], ['Monday', '11:45AM–10PM'], ['Tuesday', '11:45AM–10PM'], ['Wednesday', '11:45AM–10PM']]"
0x80c2dd374df5bb21:0x63713dff57af437c,SUSHIYA (Pasadena),"SUSHIYA (Pasadena), 2525 E Foothill Blvd, Pasadena, CA 91107",34.1502408,-118.0983083,"['Sushi restaurant', 'Japanese restaurant']",4.4,38,,"[['Thursday', '11AM–11PM'], ['Friday', '11AM–4:30PM'], ['Saturday', '8–11PM'], ['Sunday', '11AM–11PM'], ['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM']]"
0x80c2c1b9d6c6b6bb:0x8ce6257adae3d7b4,SushiStop Glendale,"SushiStop Glendale, 204 N Brand Blvd, Glendale, CA 91203",34.148359899999996,-118.2547721,"['Sushi restaurant', 'Japanese restaurant']",4.0,37,,"[['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–11:30PM'], ['Saturday', '11:30AM–11:30PM'], ['Sunday', '11:30AM–10:30PM'], ['Monday', '11:30AM–10:30PM'], ['Tuesday', '11:30AM–10:30PM']]"
0x808fbf591e7c8837:0x37ced3364060544f,Mioki sushi,"Mioki sushi, 3924 Decoto Rd, Fremont, CA 94555",37.570789999999995,-122.030923,"['Japanese restaurant', 'Restaurant']",4.2,38,,"[['Wednesday', '11AM–2:15PM'], ['Thursday', '11AM–2:15PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11:30AM–2:45PM'], ['Sunday', '5–9:15PM'], ['Monday', '11AM–2:15PM'], ['Tuesday', '11AM–2:15PM']]"
0x808fb663e29d6b05:0xa0867add83614e82,Yume-Ya,"Yume-Ya, 150 W El Camino Real, Sunnyvale, CA 94087",37.3676338,-122.0335535,"['Restaurant', 'Japanese restaurant']",4.3,18,$$,"[['Wednesday', '6–11PM'], ['Thursday', '6–11PM'], ['Friday', '6–11PM'], ['Saturday', '5:30–10PM'], ['Sunday', 'Closed'], ['Monday', '6–11PM'], ['Tuesday', '6–11PM']]"
0x808fb51c2f05b1d9:0xcfcb32d6226683f3,Osaka Marketplace,"Osaka Marketplace, 1655 S De Anza Blvd, Cupertino, CA 95014",37.2946901,-122.0334898,['Japanese grocery store'],4.5,18,,"[['Wednesday', '10AM–7PM'], ['Thursday', '10AM–7PM'], ['Friday', '10AM–8PM'], ['Saturday', '10AM–8PM'], ['Sunday', '10AM–7PM'], ['Monday', '10AM–7PM'], ['Tuesday', '10AM–7PM']]"
0x808580b8ce661029:0xd7ef7c2c5f4a7828,Sushi Aka Tombo,"Sushi Aka Tombo, 1737 Buchanan St, San Francisco, CA 94115",37.7861821,-122.43016,['Japanese restaurant'],4.0,8,$$,
0x80dcd6ddb574fe49:0xda4ba9fcd4e2d63,Pink Tuna Sushi and Roll,"Pink Tuna Sushi and Roll, 3203 N Glassell St, Orange, CA 92865",33.842433,-117.8518505,['Japanese restaurant'],4.8,18,,"[['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', 'Closed'], ['Monday', '11AM–3PM']]"
0x80dd2f07a122c839:0xa7c99e539a61fb50,Kome Sushi and Fusion Restaurant,"Kome Sushi and Fusion Restaurant, 12451 Valley View St, Garden Grove, CA 92845",33.7812974,-118.03127939999999,['Japanese restaurant'],4.2,6,,"[['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '11:30AM–2:30PM'], ['Monday', '11:30AM–2:30PM']]"
0x808580614a341001:0xaab9650dfb8b0b6a,Onigilly,"Onigilly, Four Embarcadero Center, San Francisco, CA 94105",37.7946044,-122.3959879,"['Japanese restaurant', 'Restaurant']",4.4,68,$,"[['Monday', '11AM–4PM'], ['Tuesday', '11AM–4PM'], ['Wednesday', '11AM–4PM'], ['Thursday', '11AM–4PM'], ['Friday', '11AM–4PM'], ['Saturday', '11AM–3PM'], ['Sunday', 'Closed']]"
0x80c2c7ded886b7dd:0x260bbd7b9bfa748e,Katsu Sando,"Katsu Sando, 736 N Broadway, Los Angeles, CA 90012",34.0613598,-118.2386626,['Japanese restaurant'],4.8,68,,"[['Monday', 'Closed'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM']]"
0x80dcd5d72dbbabd1:0x2850daf15ee78436,Poke Express by Honda-Ya,"Poke Express by Honda-Ya, 2504 E Chapman Ave, Fullerton, CA 92831",33.8734523,-117.8875551,['Japanese restaurant'],4.0,27,,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–6PM'], ['Sunday', 'Closed']]"
0x80e830822aa5a7c3:0x14ac04082d64dd93,Sookis Japanese Grill,"Sookis Japanese Grill, 579 N Ventu Park Rd suite d, Newbury Park, CA 91320",34.186915299999995,-118.91235839999999,['Japanese restaurant'],4.6,38,,"[['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '4–8:30PM'], ['Sunday', 'Closed']]"
0x80dcd53de590121b:0x283e4773726dd9e2,Shark Sushi,"Shark Sushi, 724 N Brea Blvd #B, Brea, CA 92821",33.9305236,-117.893913,"['Japanese restaurant', 'Restaurant']",4.7,75,$$,"[['Sunday', '5–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '5–10:30PM']]"
0x80dcd53a6e2517ff:0x8341e17105af99fb,Oki Doki roll and sushi,"Oki Doki roll and sushi, 724 N Brea Blvd #B, Brea, CA 92821",33.9305521,-117.8939147,['Japanese restaurant'],4.1,18,,"[['Sunday', '3:30–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x808f779ab83b5885:0x4ca355f7c741c76f,Osho Japanese Cuisine,"Osho Japanese Cuisine, International Terminal Ste S, San Francisco, CA 94128",37.6150276,-122.38837509999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",3.3,6,$$,"[['Sunday', '8:30AM–11PM'], ['Monday', '8:30AM–11PM'], ['Tuesday', '8:30AM–11PM'], ['Wednesday', '8:30AM–11PM'], ['Thursday', '8:30AM–11PM'], ['Friday', '8:30AM–11PM'], ['Saturday', '8:30AM–11PM']]"
0x809ad1f6d05a9a85:0x137f8946d63933f5,Ramendou,"Ramendou, 4001 Freeport Blvd #110, Sacramento, CA 95822",38.537913599999996,-121.4921869,"['Restaurant', 'Japanese restaurant']",4.5,16,,"[['Sunday', '11AM–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM']]"
0x808506642e270135:0x1c803df7b5e03e0e,Eiko's Sushi Restaurant,"Eiko's Sushi Restaurant, 610 1st St #3, Napa, CA 94559",38.301653099999996,-122.2816958,['Japanese restaurant'],4.5,18,,"[['Sunday', '11:30AM–8PM'], ['Monday', '11:30AM–7PM'], ['Tuesday', '11:30AM–7PM'], ['Wednesday', '11:30AM–7PM'], ['Thursday', '11:30AM–7PM'], ['Friday', '11:30AM–8PM'], ['Saturday', '11:30AM–8PM']]"
0x808fca9659a9c0b1:0x55945d59955a7f03,J.sweets,"J.sweets, 675 Saratoga Ave, San Jose, CA 95129",37.3149669,-121.97780739999999,['Japanese confectionery shop'],4.6,8,,"[['Sunday', '10AM–6PM'], ['Monday', '10AM–6PM'], ['Tuesday', '10AM–6PM'], ['Wednesday', '10AM–6PM'], ['Thursday', '10AM–6PM'], ['Friday', '10AM–6PM'], ['Saturday', '10AM–6PM']]"
0x8085809d85ab77ff:0xe2dc04c51c467442,Family Garden,"Family Garden, 167 11th St, San Francisco, CA 94103",37.7737561,-122.41605829999999,"['Chinese restaurant', 'Japanese restaurant']",3.5,6,$,"[['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', 'Closed']]"
0x80dd4b516425a3e5:0x456451c5ccedb6dc,Kurisaki,"Kurisaki, 1414 S Pacific Coast Hwy, Redondo Beach, CA 90277",33.8220491,-118.3851742,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.6,56,,"[['Sunday', '5–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '5–8:30PM'], ['Wednesday', '5–8:30PM'], ['Thursday', '5–8:30PM'], ['Friday', '5–8:30PM'], ['Saturday', '5–8:30PM']]"
0x80d953d255a527c5:0x3769a36791d437e5,Saki Sushi & Grill,"Saki Sushi & Grill, 2424 Hoover Ave suite f, National City, CA 91950",32.6600805,-117.1052402,['Japanese restaurant'],4.8,6,,"[['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x80c2b3795119dc35:0x6ac2e63b3941259a,Banzai Beach Sushi/Appetizers,"Banzai Beach Sushi/Appetizers, 934 Hermosa Ave #1, Hermosa Beach, CA 90254",33.8602487,-118.39915029999999,"['Sushi restaurant', 'Japanese restaurant']",4.4,18,$$,"[['Saturday', '5:30PM–12AM'], ['Sunday', '5:30–10PM'], ['Monday', '5:30–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '5:30–11PM'], ['Thursday', '5:30–11PM'], ['Friday', '5:30PM–12AM']]"
0x80c32b5a222fff0f:0x3107e654a747c80,Yojie Japanese Fondue,"Yojie Japanese Fondue, 2803 S Diamond Bar Blvd, Diamond Bar, CA 91765",33.975147,-117.8385703,"['Japanese restaurant', 'Fondue restaurant', 'Sukiyaki and Shabu Shabu restaurant']",4.3,28,$$,"[['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–10PM']]"
0x808577b83d75b4cb:0xdf27a6386d6cf969,Kim's Teriyaki House,"Kim's Teriyaki House, 2946 Hilltop Mall Rd, San Pablo, CA 94806",37.978132599999995,-122.3306233,"['Japanese restaurant', 'Asian restaurant']",3.7,18,,"[['Saturday', '10:30AM–5PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–6PM'], ['Tuesday', '10:30AM–6PM'], ['Wednesday', '10:30AM–6PM'], ['Thursday', '10:30AM–6PM'], ['Friday', '10:30AM–6PM']]"
0x80c2dbaf5f9fccc7:0x3f0647979adc4e61,Tengoku Ramen Bar,"Tengoku Ramen Bar, 815 W Naomi Ave, Arcadia, CA 91007",34.1238913,-118.05824709999999,"['Ramen restaurant', 'Japanese restaurant', 'Restaurant']",4.0,18,$,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x80c32bf5f8492f15:0xb3c4bab590be3424,Ramen Ken,"Ramen Ken, 358 N Lemon Ave, Walnut, CA 91789",34.0200318,-117.86423579999999,['Authentic Japanese restaurant'],4.8,14,,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–8:30PM'], ['Monday', '5–8:30PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–9PM']]"
0x80c2962f2702b741:0xcc4d5351d8f93247,Big Fish Japanese Cuisine,"Big Fish Japanese Cuisine, 4364 Woodman Ave, Sherman Oaks, CA 91423",34.149943799999996,-118.43093189999999,"['Japanese restaurant', 'Asian restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.6,84,$$,"[['Saturday', '11:30AM–8:30PM'], ['Sunday', '12:30–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–8:30PM']]"
0x80c2b68f52a20097:0x5b95285213fb06e1,Samurai Sal's,"Samurai Sal's, 11602 Hawthorne Blvd, Hawthorne, CA 90250",33.9289846,-118.3522395,"['Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.4,25,,"[['Friday', '10:30AM–8:30PM'], ['Saturday', '10:30AM–8:30PM'], ['Sunday', '10:30AM–8:30PM'], ['Monday', '10:30AM–8:30PM'], ['Tuesday', '10:30AM–8:30PM'], ['Wednesday', '10:30AM–8:30PM'], ['Thursday', '10:30AM–8:30PM']]"
0x80c2ba5c05cc2353:0x27e786b6fafa2ea3,Misasa Restaurant,"Misasa Restaurant, 3760 S Centinela Ave, Los Angeles, CA 90066",34.0049327,-118.4335459,['Japanese restaurant'],3.3,26,,"[['Friday', '11AM–6:45PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', '11AM–6:45PM'], ['Monday', '11AM–6:45PM'], ['Tuesday', '11AM–6:45PM'], ['Wednesday', '11AM–6:45PM'], ['Thursday', '11AM–6:45PM']]"
0x80c2b94ed7f189d5:0x88d2c1598b6b4bef,Shan Social House,"Shan Social House, 138 N La Cienega Blvd, Beverly Hills, CA 90211",34.068554,-118.37614939999999,"['Asian restaurant', 'Bar', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant']",4.3,87,,"[['Thursday', '11AM–5PM'], ['Friday', '11AM–5PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11AM–5PM'], ['Tuesday', '11AM–5PM'], ['Wednesday', '11AM–5PM']]"
0x80c2f923a9c845e7:0x3d92800984db0716,AA Hawaiian BBQ,"AA Hawaiian BBQ, 4635 E Ave S suite c105, Palmdale, CA 93550",34.558923,-118.0464647,"['Restaurant', 'Hawaiian restaurant', 'Japanese restaurant', 'Sushi takeaway']",4.6,56,,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x808f7c5cee9bdf7f:0x660c5582faf73b64,Poki Time,"Poki Time, 177 Southgate Ave, Daly City, CA 94015",37.6972472,-122.48383609999999,"['Hawaiian restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.6,38,,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x808ff3ccae8bb3a5:0x8d9d737a4c5f6b1f,Origami,"Origami, 2217 San Ramon Valley Blvd Suite F, San Ramon, CA 94583",37.7811526,-121.9792906,['Japanese restaurant'],4.9,18,,"[['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', '11AM–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM']]"
0x808fbf4f121ced2f:0x181a11013ce1d16a,A's Sushi,"A's Sushi, 39055 Cedar Blvd #189, Newark, CA 94560",37.5231777,-122.0079811,"['Sushi restaurant', 'Japanese restaurant', 'Ramen restaurant', 'Restaurant']",4.3,88,,"[['Thursday', '11AM–2:30PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–2:30PM']]"
