gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89e325f8b72b53b9:0xf9f2006185c1e5b5,Midori,"Midori, 32-36 Washington St, Gloucester, MA 01930",42.612776,-70.668041,['Japanese restaurant'],3.6,7,,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM']]"
0x89e312878031728b:0xe3693a0366f0c489,Misono Japanese Steak House & Sushi Bar,"Misono Japanese Steak House & Sushi Bar, 82 Newbury St #3806, Peabody, MA 01960",42.5307271,-70.99310299999999,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Steak house', 'Sushi restaurant']",4.2,176,$$,"[['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', '1–10PM'], ['Monday', '11:30AM–2PM']]"
0x89e313dae02d0eb7:0x8aae5a93a4cb7b9f,Sea Lion Sushi,"Sea Lion Sushi, 100 Independence Way STE B10, Danvers, MA 01923",42.553444299999995,-70.94006499999999,"['Japanese restaurant', 'Asian restaurant', 'Seafood restaurant', 'Sushi restaurant']",3.9,108,$,"[['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–6PM'], ['Monday', '11AM–8PM']]"
0x89e6cdf60af2003b:0xe930ffa0bcdadf6b,Panda East,"Panda East, 103 N Pleasant St, Amherst, MA 01002",42.3772556,-72.5191516,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.1,297,$$,"[['Tuesday', '11AM–9:45PM'], ['Wednesday', '11AM–9:45PM'], ['Thursday', '11AM–9:45PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:45PM'], ['Monday', '11AM–9:45PM']]"
0x89e12cd9f34069cf:0xcfc025e65bcae333,Goten of Japan,"Goten of Japan, 104 Old Amherst Rd, Sunderland, MA 01375",42.4585667,-72.5723694,"['Asian restaurant', 'Banquet hall', 'Bar', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.6,438,$$,"[['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9PM'], ['Saturday', '5–9PM'], ['Sunday', '4–9PM'], ['Monday', 'Closed']]"
0x89e405717cb942af:0x2a69bc4511fff24a,Feng Asian Bistro & Hibachi,"Feng Asian Bistro & Hibachi, 70 Worcester-Providence Turnpike, Millbury, MA 01527",42.1991702,-71.7771693,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.3,437,$$,"[['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9:15PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM']]"
0x89fb41da6f6e6a3b:0xe077769522da53d5,OKI Sushi,"OKI Sushi, 2655 Main St, Brewster, MA 02631",41.7679051,-70.0585904,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.3,33,,"[['Tuesday', '4:30–9PM'], ['Wednesday', 'Closed'], ['Thursday', '4:30–9PM'], ['Friday', '4:30–10PM'], ['Saturday', '4:30–10PM'], ['Sunday', '4:30–9PM'], ['Monday', '4:30–9PM']]"
0x89e36362a5d9ddd1:0xf7f863d4e8929976,ThaiBarShi,"ThaiBarShi, 336 Washington St, Weymouth, MA 02188",42.212555599999995,-70.959992,"['Thai restaurant', 'Japanese restaurant']",4.7,148,$$,"[['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10:15PM'], ['Saturday', '11:30AM–10:15PM'], ['Sunday', '12–9:15PM'], ['Monday', '11:30AM–10PM']]"
0x89e3f5fa5968a92b:0x7a076f6dbce23a30,Mikaku Japanese Cuisine,"Mikaku Japanese Cuisine, 290 W Main St, Northborough, MA 01532",42.3079878,-71.6585853,['Japanese restaurant'],4.6,38,$$,"[['Monday', '5:30–8:30PM'], ['Tuesday', '5:30–8:30PM'], ['Wednesday', '5:30–8:30PM'], ['Thursday', '5:30–8:30PM'], ['Friday', '5:30–8:30PM'], ['Saturday', '5:30–8:30PM'], ['Sunday', 'Closed']]"
0x89e39778a9bd53ff:0x35fe383fc45b669e,Beijing Tokyo,"Beijing Tokyo, 103 Nagog Park, Acton, MA 01720",42.5224891,-71.43157959999999,"['Restaurant', 'Japanese restaurant']",4.4,114,,"[['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM']]"
0x89e3709ae9d2f8e9:0x977fdf4a98ad3494,New Sushi Inc,"New Sushi Inc, 106 Cambridge St, Boston, MA 02114",42.361044799999995,-71.0631847,"['Fast food restaurant', 'Hawaiian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,227,$$,"[['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–9:30PM']]"
0x89e376c5dd6378ab:0xdaf9970f8fb33fde,Sei Bar Medford,"Sei Bar Medford, 182 Main St, Medford, MA 02155",42.41318,-71.110591,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,218,$$,"[['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '12:30–9PM']]"
0x89e4919245b90043:0x94da20f7ea094b75,SugarCane Thai,"SugarCane Thai, 180 Winter St Unit A, Bridgewater, MA 02324",41.9677966,-70.97500579999999,"['Thai restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Korean restaurant']",4.3,208,$$,"[['Monday', '11AM–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '4–9PM']]"
0x89e4fcb3704d5ab1:0x51c577bb7f5c09aa,Azuma Asian Bistro,"Azuma Asian Bistro, 466 State Rd, Dartmouth, MA 02747",41.640958999999995,-70.999411,"['Sushi restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Restaurant']",3.7,726,$$,"[['Sunday', '11:30AM–9:15PM'], ['Monday', '11:30AM–2:45PM'], ['Tuesday', '11:30AM–2:45PM'], ['Wednesday', '11:30AM–2:45PM'], ['Thursday', '11:30AM–2:45PM'], ['Friday', '11:30AM–2:45PM'], ['Saturday', '11:30AM–10:15PM']]"
0x89e307c7a0d751fd:0xc7af93668b719b47,Yokohama Japanese Steak House,"Yokohama Japanese Steak House, 313 S Broadway, Lawrence, MA 01843",42.6902251,-71.159589,"['Asian restaurant', 'Japanese steakhouse', 'Sushi restaurant', 'Thai restaurant']",4.0,38,$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM']]"
0x89e3e87d5d94acf3:0x79291f50dd36b038,Asian Imperial,"Asian Imperial, 5 Electric Ave, Lunenburg, MA 01462",42.5933333,-71.75638889999999,"['Chinese restaurant', 'Japanese restaurant', 'Restaurant']",4.4,715,$$,"[['Sunday', '12–9:30PM'], ['Monday', '11:15AM–10:30PM'], ['Tuesday', '11:15AM–10:30PM'], ['Wednesday', '11:15AM–10:30PM'], ['Thursday', '11:15AM–10:30PM'], ['Friday', '11:15AM–11:30PM'], ['Saturday', '11:15AM–11:30PM']]"
0x89e3771b98d881a1:0xb429310ba3e0b592,Hana Sushi,"Hana Sushi, 2372 Massachusetts Ave, Cambridge, MA 02140",42.396674399999995,-71.12966759999999,"['Sushi restaurant', 'Asian restaurant', 'Fast food restaurant', 'Japanese restaurant']",4.1,106,$$,"[['Sunday', '12:30–10PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM']]"
0x89e377c238a27d67:0x569177f3e187128d,Muku Ramen,"Muku Ramen, 411 Massachusetts Ave Retail #5, Cambridge, MA 02139",42.3636038,-71.10011899999999,['Japanese restaurant'],4.9,38,,"[['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM'], ['Thursday', '12–3PM'], ['Friday', '12–3PM'], ['Saturday', '12–9PM']]"
0x89e3147b290d0cc9:0xc39760e593f36662,Bistro118,"Bistro118, 118 Washington St, Salem, MA 01970",42.521057299999995,-70.8959684,"['Asian restaurant', 'Asian fusion restaurant', 'Izakaya restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.5,68,$$,"[['Sunday', '11:30AM–12AM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–12AM'], ['Thursday', '11:30AM–12:30AM'], ['Friday', '11:30AM–12:30AM'], ['Saturday', '11:30AM–12:30AM']]"
0x89e371636bc91a69:0xecf86f816ddd683e,Sousaku Bistro Japanese Restaurant & Bar,"Sousaku Bistro Japanese Restaurant & Bar, 166 Eastern Ave, Malden, MA 02148",42.425408999999995,-71.063345,['Japanese restaurant'],4.5,158,$$,"[['Sunday', '12–3PM'], ['Monday', '12–3PM'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM'], ['Thursday', '12–3PM'], ['Friday', '12–3PM'], ['Saturday', '12–3PM']]"
0x89e3a439fbb4b3e9:0xfbcb4d30addad000,Foody Goody Chinese Restaurant,"Foody Goody Chinese Restaurant, 101 Lakeview Ave, Lowell, MA 01850",42.650062399999996,-71.3058464,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,338,$$,"[['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x89e37bf6f11152b1:0xd75402ec9a2f4634,Whaling in Oklahoma,"Whaling in Oklahoma, 647 Tremont St, Boston, MA 02118",42.3422379,-71.0754394,"['Japanese restaurant', 'Izakaya restaurant', 'Modern izakaya restaurants', 'Yakitori restaurant']",4.4,154,,"[['Sunday', '4–10PM'], ['Monday', '5–11PM'], ['Tuesday', '5–11PM'], ['Wednesday', '5–11PM'], ['Thursday', '5PM–12AM'], ['Friday', '5PM–12AM'], ['Saturday', '5PM–12AM']]"
0x89e407db5b216201:0x3ba8f61265886334,Kyoto Bar and Grill - Worcester,"Kyoto Bar and Grill - Worcester, 535 Lincoln St, Worcester, MA 01605",42.293929299999995,-71.7745952,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.2,413,$$,"[['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x89e47e1f7c0aa6c1:0xc4ede895ff15c439,Bamboo Cafe,"Bamboo Cafe, 663 Washington St, Norwood, MA 02062",42.193219,-71.2015709,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.1,138,,"[['Saturday', '11AM–10:55PM'], ['Sunday', '12–9:55PM'], ['Monday', '11AM–9:55PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:55PM'], ['Thursday', '11AM–9:55PM'], ['Friday', '11AM–10:55PM']]"
0x89e379c58082966b:0x50ba51a18ebfbe74,Fish Market Sushi Bar,"Fish Market Sushi Bar, 170 Brighton Ave, Allston, MA 02134",42.3529556,-71.1330028,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",4.4,218,$$,"[['Saturday', '1–9PM'], ['Sunday', '1–9PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM']]"
0x89e4f31d915cc61b:0x382c6b6c24179ea4,Sarku Japan,"Sarku Japan, 2 Galleria Mall Dr., Unit FC-12 Silver City, Galleria, Taunton, MA 02780",41.862968699999996,-71.0516391,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.0,55,$,"[['Saturday', '10AM–9PM'], ['Sunday', '12–6PM'], ['Monday', '10AM–8PM'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM'], ['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM']]"
0x89e3a5b20c97a6a1:0xe652fa4fc4dc66c8,Kashin Garden,"Kashin Garden, 10 Dinley St, Dracut, MA 01826",42.6665476,-71.3225446,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Lounge', 'Restaurant', 'Sushi restaurant']",4.2,268,$$,"[['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM']]"
0x89e472969318633f:0x1ed96bdf3bc8d6a6,Wanokura Restaurant,"Wanokura Restaurant, 194 West St, Milford, MA 01757",42.1422222,-71.5444444,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.7,178,$$,"[['Saturday', '5–8:30PM'], ['Sunday', '4–8PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM']]"
0x89e37988e7e286fd:0xa39670c77e838bb8,Sushi Station,"Sushi Station, 1611 #1, 1562 Tremont St, Boston, MA 02120",42.332954799999996,-71.1016791,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,58,$,"[['Saturday', '11AM–10PM'], ['Sunday', '4–8:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x89e3714ddf8167af:0x8325a15bedc28573,Shanghai Moon 1987,"Shanghai Moon 1987, 442 Salem St, Medford, MA 02155",42.4231906,-71.0914444,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,218,$$,"[['Saturday', '11:15AM–11:30PM'], ['Sunday', '11:15AM–10:30PM'], ['Monday', '11:15AM–10:30PM'], ['Tuesday', '11:15AM–10:30PM'], ['Wednesday', '11:15AM–10:30PM'], ['Thursday', '11:15AM–10:30PM'], ['Friday', '11:15AM–11:30PM']]"
0x89e37648a3b9b177:0x7be6d06226400744,Toraya Restaurant,"Toraya Restaurant, 890 Massachusetts Ave, Arlington, MA 02476",42.417291,-71.1639386,['Japanese restaurant'],4.6,258,$$,"[['Saturday', '11:30AM–2:30PM'], ['Sunday', '5–10PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x89e37a0e1d2683a9:0xffc24ab7fbd28be1,Haru Sushi,"Haru Sushi, 55 Huntington Ave, Boston, MA 02199",42.346905,-71.080401,"['Japanese restaurant', 'Bar', 'Sushi restaurant']",3.5,78,$$$,"[['Saturday', '11:30AM–11:30PM'], ['Sunday', '11:30AM–10:30PM'], ['Monday', '11:30AM–10:30PM'], ['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–11:30PM']]"
0x89e37a7849a6de51:0xedca22966c3ddad3,Ginza Japanese,"Ginza Japanese, 16 Hudson St, Boston, MA 02111",42.3506382,-71.05995109999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.0,8,$$,"[['Saturday', '11:30AM–3:30AM'], ['Sunday', '5–10:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x89e37a0f0a0343a1:0x52ee33897fe7a298,Itadaki,"Itadaki, 269 Newbury St, Boston, MA 02116",42.349517999999996,-71.08358129999999,"['Japanese restaurant', 'Restaurant']",4.0,327,$$,"[['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '4–9:30PM'], ['Tuesday', '4–9:30PM'], ['Wednesday', '4–9:30PM'], ['Thursday', '4–9:30PM'], ['Friday', '3–10PM']]"
0x89e46f926877764d:0xf5a275e5c1bf0dbe,Maguro House,"Maguro House, 29 E Central St, Franklin, MA 02038",42.082470099999995,-71.3958549,"['Japanese restaurant', 'Noodle shop', 'Sushi restaurant']",4.1,128,$$,"[['Saturday', '2:30–9:30PM'], ['Sunday', '2:30–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '2:30–9:30PM'], ['Wednesday', 'Closed'], ['Thursday', '2:30–9:30PM'], ['Friday', '2:30–9:30PM']]"
0x89e37b994a1371c3:0x46ba1bedc56d970b,Zuma,"Zuma, 2nd Floor Four Seasons Hotel, 1 Dalton St, Boston, MA 02115",42.3458289,-71.0840008,['Japanese restaurant'],4.3,167,,"[['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '11:30AM–2:30PM'], ['Monday', '5:30–9:30PM'], ['Tuesday', '5:30–9:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM']]"
0x89e40af1431c35dd:0xd483cb9c053063fd,Sake Hana Asian Cuisine and Sushi Bar,"Sake Hana Asian Cuisine and Sushi Bar, 21 South St, Westborough, MA 01581",42.268754,-71.61281009999999,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Chinese restaurant', 'Thai restaurant']",4.6,248,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x89e370b9909257a5:0xa8b4c5ee1cc7ec5d,Le's,"Le's, 425-429, Cambridge St, Cambridge, MA 02141",42.3716376,-71.0832847,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,258,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89e379f5a294b695:0xa432fdf9a6e46d28,Kappo Sushi and Ramen,"Kappo Sushi and Ramen, 86 Peterborough St, Boston, MA 02215",42.3431327,-71.0988936,['Japanese restaurant'],4.3,148,$,"[['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM']]"
0x89e46236db8e879d:0x465b3ff063bebd3,Asia Grill & Sushi,"Asia Grill & Sushi, 287 School St, Mansfield, MA 02048",42.0159741,-71.2312304,"['Sushi restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant']",4.0,47,$$,"[['Friday', '11:30AM–1AM'], ['Saturday', '11:30AM–1AM'], ['Sunday', '11:30AM–10:30PM'], ['Monday', '11:30AM–10:30PM'], ['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM']]"
0x89e47e272206f2e1:0xb36bca9f8229efc0,Yamato Hibachi & Sushi Bar,"Yamato Hibachi & Sushi Bar, 1200 Boston-Providence Turnpike, Norwood, MA 02062",42.1719551,-71.1948699,"['Sushi restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Restaurant', 'Seafood restaurant', 'Steak house']",4.4,473,$$,"[['Friday', '11AM–3PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM']]"
0x89e3721ae9df8a05:0x68317570d894ba7,Bisuteki Japanese Steak House,"Bisuteki Japanese Steak House, 407 Squire Rd, Revere, MA 02151",42.4290346,-71.0155772,['Japanese restaurant'],3.8,153,$$,"[['Friday', '5–10PM'], ['Saturday', '5–11PM'], ['Sunday', '5–10PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM']]"
0x89e3708f2b0e615d:0x9240247b177bb777,Crudo,"Crudo, 78 Salem St, Boston, MA 02113",42.363685,-71.0559121,['Japanese restaurant'],4.3,214,$$$,"[['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x89e40af230877efb:0xe120788e3f173d79,Sachi Japanese Steak House And Sushi Bar,"Sachi Japanese Steak House And Sushi Bar, 200 Union St b106, Westborough, MA 01581",42.2706738,-71.6101267,"['Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Steak house', 'Sushi restaurant']",4.3,318,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x89e6d730ff8d6a43:0xec81ee8773eb25d,Taipei & Tokyo,"Taipei & Tokyo, 16 Crafts Ave, Northampton, MA 01060",42.317342,-72.63153299999999,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Taiwanese restaurant']",4.0,146,$$,"[['Friday', '3–11PM'], ['Saturday', '3–11PM'], ['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '3–10PM'], ['Wednesday', '3–10PM'], ['Thursday', '3–10PM']]"
0x89e371840081f391:0xff109c57a1bd5ff8,Sei Bar Everett,"Sei Bar Everett, 916 Broadway, Everett, MA 02149",42.4208706,-71.04386149999999,"['Japanese restaurant', 'Asian restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.5,153,$$,"[['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x89e37d4d0046e555:0xa0d5e41d294669cc,Sake Japanese Restaurant,"Sake Japanese Restaurant, 910 Washington St, Braintree, MA 02184",42.2028215,-71.0048546,"['Restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,178,$$,"[['Friday', '11AM–10:45PM'], ['Saturday', '11AM–10:45PM'], ['Sunday', '11:30AM–9:45PM'], ['Monday', '11AM–9:45PM'], ['Tuesday', '11AM–9:45PM'], ['Wednesday', '11AM–9:45PM'], ['Thursday', '11AM–9:45PM']]"
0x89e37083727145bd:0x9755fc97daac5b6,PABU Izakaya Boston,"PABU Izakaya Boston, 3 Franklin St, Boston, MA 02110",42.3558342,-71.05944319999999,"['Sushi restaurant', 'Japanese restaurant']",4.4,498,$$$,"[['Friday', 'Closed'], ['Saturday', 'Closed'], ['Sunday', '12–12:30AM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed'], ['Thursday', 'Closed']]"
0x89e480df38166a8f:0xe8ca331e6dd047f9,Takara,"Takara, 592 Washington St, Canton, MA 02021",42.1537011,-71.1466117,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.4,167,$$,"[['Friday', '11:30AM–3PM'], ['Saturday', '12–10:30PM'], ['Sunday', '4:30–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM']]"
0x89e486a8dd9f73d9:0x91d748ee0aa4e929,Nagoya Sushi Inc.,"Nagoya Sushi Inc., 811 Washington St, Stoughton, MA 02072",42.1237135,-71.1017237,['Authentic Japanese restaurant'],4.6,78,$$,"[['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x89e37a6e6d403195:0xc727e893746649cf,Oishii Boston,"Oishii Boston, 1166 Washington St, Boston, MA 02118",42.3433418,-71.06611629999999,['Authentic Japanese restaurant'],4.5,407,$$$,"[['Friday', '1–10PM'], ['Saturday', '1–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '4:30–10PM'], ['Wednesday', '4:30–10PM'], ['Thursday', '4:30–10PM']]"
0x89e6dc7edbf0fe11:0xe79ae63acb924f46,Ichiban Chinese and Japanese restaurant,"Ichiban Chinese and Japanese restaurant, 2090 Memorial Dr, South Hadley, MA 01075",42.215553299999996,-72.57308189999999,"['Japanese restaurant', 'Chinese restaurant']",4.2,435,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x89e383e28e193105:0xdc9c16db79ba8dc0,Yama,"Yama, 245 Washington St, Wellesley, MA 02481",42.313720599999996,-71.273433,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,184,$$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
