gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x8640e6743e1715e5:0x77ef09bafe451cfe,Keeper's,"Keeper's, 4654 Hwy 6, Sugar Land, TX 77478",29.5798965,-95.5842823,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Authentic Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.5,1118,$$,"[['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–11:30PM'], ['Saturday', '11:30AM–11:30PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10:30PM']]"
0x8640b3a87ad92c55:0x284ab544e0d8c298,HB Japanese Steak House &Sushi,"HB Japanese Steak House &Sushi, 9556 W FM 1960 Rd, Humble, TX 77338",30.0041914,-95.2794768,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.2,668,$$,"[['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–2:30PM']]"
0x8641277203d9b203:0xa8ce903b5c9b1d27,Kura Revolving Sushi Bar,"Kura Revolving Sushi Bar, 23330 Grand Cir Blvd Suite 120, Katy, TX 77449",29.7891943,-95.77319709999999,"['Conveyor belt sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.5,358,$$,"[['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11:30AM–9:30PM']]"
0x864c282bc42c85e9:0xbe868076a4224f3d,The Blue Fish Las Colinas,"The Blue Fish Las Colinas, 320 West Boulevard #110, Irving, TX 75039",32.8845451,-96.9636716,"['Japanese restaurant', 'Asian restaurant', 'Bar & grill', 'Lounge', 'Seafood restaurant', 'Sushi restaurant']",4.4,1058,$$,"[['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–2PM']]"
0x864e9f6cc2e9c473:0x4d5e7c4fef27b99b,POKE SUSHI ROLL,"POKE SUSHI ROLL, 5706 E Mockingbird Ln #110, Dallas, TX 75206",32.8359762,-96.7698482,['Japanese restaurant'],4.9,195,$,"[['Tuesday', 'Closed'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM'], ['Sunday', '4–9PM'], ['Monday', '4–9PM']]"
0x864eaa130022efeb:0x470a93402057756,Kyoto Japanese Steak House Rockwall,"Kyoto Japanese Steak House Rockwall, 1599 Laguna Dr, Rockwall, TX 75087",32.8973222,-96.4742639,"['Japanese steakhouse', 'Japanese restaurant', 'Kyoto style Japanese restaurant', 'Sushi restaurant']",4.4,793,$$,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–2:30PM']]"
0x864e9f0150ae793b:0x643c905cff6f2fc6,Sushi Kyoto,"Sushi Kyoto, 6429 Hillcrest Ave, Dallas, TX 75205",32.8447757,-96.78749049999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,127,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '5–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '5–11PM'], ['Sunday', '5–10PM'], ['Monday', '11AM–10PM']]"
0x864c628e2978e007:0xca5107842eead6c5,Tokyo Hibachi & Sushi,"Tokyo Hibachi & Sushi, 2916 US-75 #300, Sherman, TX 75090",33.668595599999996,-96.611902,"['Japanese restaurant', 'Sushi restaurant']",4.1,492,$$,"[['Tuesday', '4–9:30PM'], ['Wednesday', '4–9:30PM'], ['Thursday', '4–9:30PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', '11:30AM–2PM'], ['Monday', '4–9:30PM']]"
0x864c8574c7c6f517:0xf63aca863d03a6cd,"Doshirock Sushi, Teriyaki & Wok","Doshirock Sushi, Teriyaki & Wok, 1525 W Morton St #1746, Denison, TX 75020",33.7604828,-96.5577234,"['Japanese restaurant', 'Asian restaurant', 'Korean restaurant', 'Sushi restaurant', 'Wok restaurant']",4.2,208,$$,"[['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '11AM–5PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '4–9PM']]"
0x864c213a40b6da09:0xcbabd28db207ec1b,Kobe Steaks Japanese Restaurant,"Kobe Steaks Japanese Restaurant, 5000 Belt Line Rd Ste 600, Dallas, TX 75254",32.9534058,-96.8239421,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar & grill', 'Family restaurant', 'Japanese steakhouse', 'Teppanyaki restaurant']",4.4,538,$$,"[['Tuesday', '5–10:30PM'], ['Wednesday', '5–10:30PM'], ['Thursday', '5–10:30PM'], ['Friday', '5–11:30PM'], ['Saturday', '4:30–11:30PM'], ['Sunday', '1–9PM'], ['Monday', '5–10:30PM']]"
0x864c213c2029b9fd:0x5230da204cac6434,Sushi Axiom Addison,"Sushi Axiom Addison, 5225 Belt Line Rd #240, Dallas, TX 75254",32.9545595,-96.81769709999999,"['Sushi restaurant', 'Bar', 'Japanese restaurant', 'Ramen restaurant']",4.3,658,$$,"[['Tuesday', '3–9PM'], ['Wednesday', '3–9PM'], ['Thursday', '3–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '3–9PM']]"
0x864c20da63b9bf03:0xcf14b3f0ab8da842,Hibashi,"Hibashi, 13465 Inwood Rd #100, Dallas, TX 75244",32.9296072,-96.82226709999999,"['Teppanyaki restaurant', 'Asian restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",3.8,473,$$,"[['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–11PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–3PM']]"
0x8649cc873f7be5b5:0x6312019c27fd2027,Shogun Sushi & Hibachi Grill,"Shogun Sushi & Hibachi Grill, 5515 S Broadway Ave, Tyler, TX 75703",32.288736,-95.3039604,"['Japanese restaurant', 'Asian restaurant', 'Bar & grill', 'Sushi restaurant']",4.6,638,$$$,"[['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '4–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–9PM'], ['Monday', '4–10PM']]"
0x8661274ac5860941:0xc7bb3c9d6145cb31,Posh Sushi & Grill,"Posh Sushi & Grill, 2715 E Del Mar Blvd, Laredo, TX 78041",27.579679199999998,-99.45616539999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,306,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM']]"
0x864f840fc3ff31ef:0xb7c97a2ac19af942,Mama Fu's Asian House,"Mama Fu's Asian House, 1230 N Valley Mills Dr #100, Waco, TX 76710",31.5301674,-97.1902758,"['Asian restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Restaurant', 'Vegan restaurant', 'Vegetarian restaurant', 'Vietnamese restaurant']",3.7,254,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM']]"
0x8665a854e9ce4499:0x72a32a89b0b4e7c9,KATO SUSHI,"KATO SUSHI, 3701 W Expy 83 suite 200, McAllen, TX 78503",26.194024199999998,-98.2643097,"['Sushi restaurant', 'Japanese restaurant']",4.0,148,,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM']]"
0x8640c158e9b61e0d:0x1d470fcd4115d7a9,Sumo Hibachi & Sushi Bar,"Sumo Hibachi & Sushi Bar, 3239 Southwest Fwy, Houston, TX 77027",29.7287836,-95.4304916,"['Japanese restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.4,53,,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–10PM']]"
0x865b33d75715d097:0xd241b92386997047,Ebisu Japanese Restaurant,"Ebisu Japanese Restaurant, 13376 US-183 #400, Austin, TX 78750",30.4448488,-97.7888809,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi takeaway']",4.7,408,,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–9PM']]"
0x864dd5911fc32e01:0x90c1e7af26fbd745,"Tokyo Samurai Hibachi, Sushi","Tokyo Samurai Hibachi, Sushi, 5645 Colleyville Blvd #100, Colleyville, TX 76034",32.891007,-97.146366,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant']",4.2,218,$$,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM']]"
0x864c2ee23ce806d5:0xe467e0c86653d9e8,Jinbeh Japanese Restaurant Lewisville,"Jinbeh Japanese Restaurant Lewisville, 2440 S Stemmons Fwy #A, Lewisville, TX 75067",33.005100399999996,-96.96514959999999,['Japanese restaurant'],4.6,513,$$,"[['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '11:30AM–2:30PM']]"
0x864c2d9401344e35:0xb22b0b726e2ce2b3,Sapporo sushi,"Sapporo sushi, 1565 W Main St #225, Lewisville, TX 75067",33.042835,-97.03330199999999,"['Japanese restaurant', 'Sushi restaurant']",4.9,15,,"[['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', 'Closed']]"
0x8644cb7e1d0a1c87:0xc304e14b37884d42,Drunk Fish,"Drunk Fish, 10000 Research Blvd #139, Austin, TX 78759",30.390982299999997,-97.7485442,"['Japanese restaurant', 'Sushi restaurant']",3.9,68,$$,"[['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '12–3PM'], ['Sunday', 'Closed']]"
0x865b32a38ee07391:0xc0f650d37a765c98,Soto Japanese Restaurant & Sushi Bar,"Soto Japanese Restaurant & Sushi Bar, 11066 Pecan Park Blvd Ste 402, Cedar Park, TX 78613",30.470227599999998,-97.80104469999999,"['Japanese restaurant', 'Fine dining restaurant', 'Sushi restaurant']",4.7,1290,$$,"[['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–9PM']]"
0x8644cc210823226b:0x7faafb7035549a82,O'daku Sushi,"O'daku Sushi, 2501 W Parmer Ln #500, Austin, TX 78727",30.418010199999998,-97.702277,"['Sushi restaurant', 'Japanese restaurant', 'Korean restaurant']",4.5,438,$$,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', 'Closed']]"
0x8640c0b33b68e753:0x777c737426e071f0,Miyako,"Miyako, 4601 Washington Ave Ste 150, Houston, TX 77007",29.7702356,-95.4076731,"['Japanese restaurant', 'Asian fusion restaurant', 'Authentic Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.4,1147,$$,"[['Monday', '11:30AM–11PM'], ['Tuesday', '11:30AM–11PM'], ['Wednesday', '11:30AM–11PM'], ['Thursday', '11:30AM–11PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–11PM']]"
0x864c1ee4263f03fb:0x1093bad6c4ffd27a,Zuki Japanese Bistro,"Zuki Japanese Bistro, 1401 E Arapaho Rd, Richardson, TX 75081",32.9608442,-96.6990814,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.2,218,$$,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', 'Closed']]"
0x864c1f70c08ae44b:0x5fdd4e4c94ba2311,Masami Japanese Sushi & Cuisine,"Masami Japanese Sushi & Cuisine, 501 W Belt Line Rd #116, Richardson, TX 75080",32.9505,-96.73860599999999,"['Japanese restaurant', 'Sushi restaurant']",4.7,448,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '5–10PM'], ['Sunday', '5–10PM']]"
0x864f8250581960cf:0x680d217ffe92093f,Teriyaki Park,"Teriyaki Park, 220 S 2nd St, Waco, TX 76701",31.5581358,-97.1271708,"['Japanese restaurant', 'Restaurant']",4.3,338,$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', 'Closed']]"
0x864683f6bf7e9095:0xeac4de5066f31481,Atami Steak & Sushi,"Atami Steak & Sushi, 800 University Dr E #200, College Station, TX 77840",30.633827,-96.3259719,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.2,676,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM']]"
0x8640bf1513d8a5ff:0xe0ebc6136e014545,Bonchon Midtown Houston,"Bonchon Midtown Houston, 2100 Travis St STE 110, Houston, TX 77002",29.749229999999997,-95.372536,"['Korean restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Chicken restaurant', 'Chicken wings restaurant', 'Fried chicken takeaway', 'Japanese restaurant', 'Pan-Asian restaurant']",4.2,77,,"[['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–12AM'], ['Saturday', '11AM–12AM'], ['Sunday', '11AM–10:30PM']]"
0x864c3c64a6142d8d:0x1a4badc3e56e0503,Kotta Sushi Lounge,"Kotta Sushi Lounge, 6959 Lebanon Rd #108, Frisco, TX 75034",33.121793499999995,-96.8250059,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Lounge', 'Restaurant']",4.4,318,$$$,"[['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '12–9PM']]"
0x864c231f9be784c7:0x20ad6e83d1fb0c22,Kobe Teppan & Sushi,"Kobe Teppan & Sushi, 4021 Preston Rd #618, Plano, TX 75093",33.051946,-96.7955281,"['Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,107,$$,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '11:30AM–9PM']]"
0x864c3cc0a2e05465:0xf781c4b8d4fc484e,Teriyaki Madness,"Teriyaki Madness, 8448 Parkwood Blvd Ste 300, Plano, TX 75024",33.0911216,-96.8132605,"['Asian fusion restaurant', 'Caterer', 'Fast food restaurant', 'Gluten-free restaurant', 'Japanese restaurant', 'Restaurant']",4.1,237,$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM']]"
0x864c225512e776b9:0x60aad1ee61a1adc3,Tomoya Sushi & Hibachi,"Tomoya Sushi & Hibachi, 4757 W Park Blvd #114, Plano, TX 75093",33.0282212,-96.7903036,['Japanese restaurant'],4.3,183,,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '4:30–9:30PM']]"
0x8640e74633a9140b:0x7471fe9d4da1de02,Gyu-Kaku Japanese BBQ,"Gyu-Kaku Japanese BBQ, 1531 Hwy 6 #130, Sugar Land, TX 77478",29.6013727,-95.6292453,"['Japanese restaurant', 'Asian restaurant', 'Barbecue restaurant', 'Yakiniku restaurant']",4.5,398,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM']]"
0x870150058737ec5f:0x886370deedda7add,Tokyo Japanese Steakhouse,"Tokyo Japanese Steakhouse, 5807 SW 45th Ave, Amarillo, TX 79109",35.1602452,-101.8995539,"['Authentic Japanese restaurant', 'Bar & grill', 'Health food restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Takeout Restaurant', 'Restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.3,758,$$,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–2:30PM']]"
0x86411dbfc9f50ac1:0x446befea3c76ec26,Shogun Grill & Sushi Bar,"Shogun Grill & Sushi Bar, 24102 Commercial Dr #102, Rosenberg, TX 77471",29.546462,-95.752254,"['Sushi restaurant', 'Bar & grill', 'Japanese restaurant', 'Japanese steakhouse']",4.1,308,$$,"[['Sunday', '11AM–9:15PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x8665a770e4eab4fd:0xa1d83e426f3439bc,Kumori Sushi & Teppanyaki - Palms Crossing,"Kumori Sushi & Teppanyaki - Palms Crossing, 3300 W Expy 83 Suite 145, McAllen, TX 78501",26.197438299999998,-98.2591408,"['Sushi restaurant', 'Japanese restaurant', 'Teppanyaki restaurant']",4.1,295,$$,"[['Sunday', '12–10PM'], ['Monday', '12–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM']]"
0x8644ca05597086db:0xf93f65af095639c7,Buffet King,"Buffet King, 5451 N Interstate Hwy 35, Austin, TX 78723",30.315149199999997,-97.7047467,"['Buffet restaurant', 'Asian restaurant', 'Brunch restaurant', 'Childrens party buffet', 'Chinese restaurant', 'Japanese restaurant', 'Mongolian barbecue restaurant', 'Restaurant', 'South Asian restaurant', 'Sushi restaurant']",3.8,1448,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x864e64b0b024d7bf:0xa5f7b19473f26fa7,Hokkaido Sushi & Steak House,"Hokkaido Sushi & Steak House, 4101 W Green Oaks Blvd, Arlington, TX 76016",32.6819748,-97.19463309999999,['Japanese restaurant'],4.3,518,$$,"[['Sunday', '11AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x865ca86bcc4edfed:0x11dc28731d4f6f4,Toro Ramen and Poke Barn,"Toro Ramen and Poke Barn, 700, 78666 N LBJ Dr Ste 114, San Marcos, TX 78666",29.8918188,-97.93991899999999,['Japanese restaurant'],4.4,405,,"[['Sunday', '12–3PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM']]"
0x8640bf7dcb0ceb79:0x3b70dbf2dbe6ed83,Nippon Japanese Restaurant,"Nippon Japanese Restaurant, 4464 Montrose Blvd, Houston, TX 77006",29.732725,-95.391374,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.5,888,$$,"[['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–9PM']]"
0x8640c10910f628ab:0x7d665bb5a0119534,Politan Row Houston,"Politan Row Houston, 2445 Times Blvd, Houston, TX 77005",29.7165464,-95.4165379,"['Restaurant', 'Barbecue restaurant', 'Caribbean restaurant', 'Cocktail bar', 'Coffee shop', 'Indian restaurant', 'Japanese restaurant', 'Mexican restaurant', 'Southeast Asian restaurant', 'Vegan restaurant']",4.4,157,,"[['Sunday', '11AM–4PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x8640c0677f3df9a3:0x593e9c6dd60315e3,Pokeology,"Pokeology, 2313 Edwards St Ste. 180, Houston, TX 77007",29.770256,-95.381524,"['Seafood restaurant', 'Asian restaurant', 'Hawaiian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,136,$,"[['Sunday', '11AM–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x86412a88e7dd5b11:0x37c372f20905e2ca,Yoko Japanese Kitchen,"Yoko Japanese Kitchen, 28404 US-290 g11, Cypress, TX 77433",29.991761699999998,-95.74360779999999,['Japanese restaurant'],4.2,348,$$,"[['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '10:30AM–10:30PM'], ['Saturday', '10:30AM–10:30PM']]"
0x864c01c1769bc7e1:0x729df74628c3ed81,Sushi Box,"Sushi Box, 886 W Rusk St, Rockwall, TX 75087",32.9311435,-96.4690517,"['Sushi restaurant', 'Japanese restaurant', 'Delivery Restaurant']",4.6,305,$$,"[['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x864c282e1c21d099:0xdb1e5c1b0d7427d2,Little Katana Las Colinas,"Little Katana Las Colinas, 6420 N MacArthur Blvd #140, Irving, TX 75039",32.8963973,-96.9577142,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.5,638,$$,"[['Sunday', '5–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '5–10PM']]"
0x864c288162bdc045:0x372f466c6e1540be,Tokyo Teriyaki,"Tokyo Teriyaki, 1630 Valwood Pkwy #110, Carrollton, TX 75006",32.9376233,-96.9245821,['Japanese restaurant'],4.6,328,$,"[['Sunday', 'Closed'], ['Monday', '10:30AM–2:30PM'], ['Tuesday', '10:30AM–2:30PM'], ['Wednesday', '10:30AM–2:30PM'], ['Thursday', '10:30AM–2:30PM'], ['Friday', '10:30AM–2:30PM'], ['Saturday', 'Closed']]"
0x864c3c84f598bcfd:0xff1bb22f530b2474,Sushi Marquee,"Sushi Marquee, 3625 The Star Blvd, Frisco, TX 75034",33.108306,-96.8282851,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Seafood restaurant']",4.3,732,$$,"[['Sunday', '11AM–2AM'], ['Monday', '11AM–2AM'], ['Tuesday', '11AM–2AM'], ['Wednesday', '11AM–2AM'], ['Thursday', '11AM–2AM'], ['Friday', '11AM–2AM'], ['Saturday', '11AM–2AM']]"
0x864e9f1188e30405:0x3941a1c4be34e25d,AGU Ramen - Mockingbird,"AGU Ramen - Mockingbird, 5331 E Mockingbird Ln suite 125, Dallas, TX 75206",32.837272399999996,-96.77633929999999,"['Ramen restaurant', 'Japanese restaurant']",4.5,323,$$,"[['Sunday', '11AM–3PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–3PM']]"
0x864c238281159e21:0x522bbc8f2134c23b,Phở Apple,"Phở Apple, 5930 W Park Blvd #400, Plano, TX 75093",33.026985599999996,-96.8267676,"['Vietnamese restaurant', 'Japanese restaurant', 'Noodle shop']",4.4,348,$,"[['Sunday', '10:30AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', '10:30AM–9:30PM'], ['Wednesday', '10:30AM–9:30PM'], ['Thursday', '10:30AM–9:30PM'], ['Friday', '10:30AM–9:30PM'], ['Saturday', '10:30AM–9:30PM']]"
