gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89b7cdefaf27da4d:0x8cf83f54fcb7e0cd,T-Swirl Crêpe,"T-Swirl Crêpe, 313 N Washington St, Rockville, MD 20850",39.0891647,-77.1533476,"['Japanese sweets restaurant', 'Cafe', 'Dessert restaurant']",4.6,58,,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x89b7cdcb29528e0b:0x28f5ef537a466787,Akira Ramen & Izakaya,"Akira Ramen & Izakaya, 1800 Rockville Pike h1, Rockville, MD 20852",39.059924099999996,-77.1215091,"['Japanese restaurant', 'Ramen restaurant', 'Restaurant', 'Sushi restaurant']",4.5,798,$$,"[['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM']]"
0x89b7dd3d16dc6fb3:0x969dcc93bc8a0944,Kabu Japanese Steakhouse,"Kabu Japanese Steakhouse, 14601 Baltimore Ave, Laurel, MD 20707",39.0901502,-76.8577324,"['Japanese restaurant', 'Bar & grill', 'Restaurant', 'Sushi restaurant']",4.3,952,$$,"[['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–9:30PM']]"
0x89b81afcc2e877cb:0x11835a1d98321025,Ichiban Sushi,"Ichiban Sushi, 387 Thompson Creek Mall, Stevensville, MD 21666",38.9755667,-76.312097,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,106,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–10PM']]"
0x89c80932dc92a5a7:0xfe3401f2746eab75,Akira Ramen & Izakaya,"Akira Ramen & Izakaya, 8133-A, Honeygo Blvd, Nottingham, MD 21236",39.371139199999995,-76.46536119999999,"['Restaurant', 'Asian fusion restaurant', 'Dessert restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Ramen restaurant']",4.5,228,,"[['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–9PM']]"
0x89c7dddb36e68e0d:0xc41d54ec74f96baf,Zen 16 Sushi Cafe,"Zen 16 Sushi Cafe, 533 W Baltimore Pike, Bel Air, MD 21014",39.5275311,-76.3510106,"['Restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.1,108,,"[['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM']]"
0x89b7c2b2f97adc57:0x3c6cbbdeb0ab1ef2,Osaka Japanese Hibachi,"Osaka Japanese Hibachi, 12737 Laurel Bowie Rd, Laurel, MD 20708",39.065134,-76.838387,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",3.6,108,$$,"[['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', 'Closed']]"
0x89c8036ea8e4223b:0x26e396f2a4120fe4,Shoyou Sushi,"Shoyou Sushi, 1450 Light St, Baltimore, MD 21230",39.272878899999995,-76.6118961,"['Sushi restaurant', 'Japanese restaurant']",4.6,508,$$,"[['Monday', '12–3PM'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM'], ['Thursday', '12–3PM'], ['Friday', '12–3PM'], ['Saturday', '12–3PM'], ['Sunday', '3–9:30PM']]"
0x89c8176b88494b4b:0x9953e4e75977829a,Ginza Japanese Restaurant,"Ginza Japanese Restaurant, 9616 Reisterstown Rd, Owings Mills, MD 21117",39.403684299999995,-76.7621625,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Steak house', 'Sushi restaurant']",4.0,317,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM']]"
0x89c824c9712afa1f:0x7f4fc7e874785f8c,J & Y Sushi Restaurant,"J & Y Sushi Restaurant, 1437 Liberty Rd, Sykesville, MD 21784",39.4017231,-76.9444305,"['Sushi restaurant', 'Authentic Japanese restaurant']",4.8,627,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–9:30PM']]"
0x89b7c4e5a311651b:0x66e7eb83c2979cb4,Koi Asian Cuisine,"Koi Asian Cuisine, 12046 Cherry Hill Rd, Silver Spring, MD 20904",39.0541151,-76.9544679,"['Asian fusion restaurant', 'Bar', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant', 'Thai restaurant']",4.1,628,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM']]"
0x89b7c01489e97981:0x9da5b589d9d040e3,Quickway Hibachi,"Quickway Hibachi, Suite 506 9300, Petrie Ln, Lanham, MD 20706",38.921619,-76.8462485,['Japanese restaurant'],3.8,187,$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x89b7cdcc462aad39:0x9ad7c452f27d46f,Green Bamboo Asian Bistro,"Green Bamboo Asian Bistro, 5751 Fishers Ln, Rockville, MD 20852",39.0629134,-77.1179251,"['Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant', 'Sushi restaurant', 'Thai restaurant']",4.3,467,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x89b62c14a5efdec1:0x8bf95d401c634f51,Quickfire Japanese Hibachi,"Quickfire Japanese Hibachi, 19869 Century Blvd, Germantown, MD 20874",39.1825346,-77.2641673,['Japanese restaurant'],3.9,235,$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x89b7a12ae0cd4aa9:0xfccb9c0251cb2af4,Bonchon Waldorf,"Bonchon Waldorf, 3059 Waldorf Market Pl, Waldorf, MD 20603",38.62744,-76.91662,"['Asian fusion restaurant', 'Asian restaurant', 'Chicken restaurant', 'Chicken wings restaurant', 'Fried chicken takeaway', 'Japanese restaurant', 'Korean restaurant', 'Pan-Asian restaurant']",4.2,325,$$,"[['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–8PM'], ['Monday', '11:30AM–8PM'], ['Tuesday', '11:30AM–8PM'], ['Wednesday', '11:30AM–8PM'], ['Thursday', '11:30AM–8PM'], ['Friday', '11:30AM–9PM']]"
0x89b7a12a7d2a9287:0xff6e8343dd107916,"Sakura Japanese Steak, Seafood House & Sushi Bar","Sakura Japanese Steak, Seafood House & Sushi Bar, 3205 Plaza Dr #4861, Waldorf, MD 20603",38.6252206,-76.9147825,"['Japanese steakhouse', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.2,833,$$,"[['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM']]"
0x89b7c8beefb7b469:0x5e2b70540ecf67b5,Ikko Sushi,"Ikko Sushi, 1215 E W Hwy, Silver Spring, MD 20910",38.9911068,-77.0293832,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant']",4.5,385,$$,"[['Friday', '11AM–3PM'], ['Saturday', '12–10PM'], ['Sunday', '4–10PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM']]"
0x89c9ed221d407299:0xd922ec6c0992551f,House of Kobe,"House of Kobe, 757 Dual Hwy, Hagerstown, MD 21740",39.6347198,-77.70521219999999,"['Japanese restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.6,753,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x89b7c990ad4fae79:0x53fc12c78aa0bdf7,Kobo,"Kobo, Inside Sushiko Chevy Chase, 5455 Wisconsin Avenue, Chevy Chase, MD 20815",38.962401,-77.085071,"['Authentic Japanese restaurant', 'Sushi restaurant']",4.8,16,,"[['Thursday', '6–10PM'], ['Friday', '6–10:30PM'], ['Saturday', '6–10:30PM'], ['Sunday', 'Closed'], ['Monday', '6–10PM'], ['Tuesday', '6–10PM'], ['Wednesday', '6–10PM']]"
0x89b7c990a2ce18f3:0x6db43fa3114ab5a5,Sushiko Chevy Chase,"Sushiko Chevy Chase, 5455 Wisconsin Ave, Chevy Chase, MD 20815",38.9624801,-77.08522909999999,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Lounge', 'Restaurant', 'Sushi restaurant']",4.4,298,$$$,"[['Thursday', '4:30–8PM'], ['Friday', '4:30–8PM'], ['Saturday', '4:30–8PM'], ['Sunday', '4:30–8PM'], ['Monday', '4:30–8PM'], ['Tuesday', 'Closed'], ['Wednesday', '4:30–8PM']]"
0x89c8037f112970b7:0x7bad9fe15c5fa32,RA Sushi Bar Restaurant,"RA Sushi Bar Restaurant, 1390 Lancaster St, Baltimore, MD 21231",39.2825306,-76.5974536,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Seafood restaurant', 'Sushi restaurant']",4.3,1663,$$,"[['Wednesday', '11AM–12AM'], ['Thursday', '11AM–12AM'], ['Friday', '11AM–1AM'], ['Saturday', '11AM–1AM'], ['Sunday', '11AM–12AM'], ['Monday', '11AM–12AM'], ['Tuesday', '11AM–12AM']]"
0x89b7cde47facaced:0x330a96089768088,Kusshi Sushi,"Kusshi Sushi, 11826 Trade St, North Bethesda, MD 20852",39.0496239,-77.1166815,"['Restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Sushi restaurant']",4.5,405,,"[['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM'], ['Thursday', '11AM–11PM'], ['Friday', '11AM–12AM'], ['Saturday', '11AM–12AM'], ['Sunday', '11AM–11PM'], ['Monday', '11AM–11PM']]"
0x89b7f6ce33fe68f3:0xdb79ddf5cdc97df6,Ziki Japanese Steakhouse - Annapolis,"Ziki Japanese Steakhouse - Annapolis, 1906 Towne Centre Blvd #4250, Annapolis, MD 21401",38.9813423,-76.5408961,['Japanese restaurant'],4.4,277,$$,"[['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '12–10PM']]"
0x89b7fd1f9c974f1b:0x50f3d4c35ce4396b,Bonchon Pasadena,"Bonchon Pasadena, 8159-A Governor Ritchie Hwy, Pasadena, MD 21122",39.12325,-76.584656,"['Asian fusion restaurant', 'Asian restaurant', 'Chicken restaurant', 'Chicken wings restaurant', 'Fried chicken takeaway', 'Japanese restaurant', 'Korean restaurant', 'Pan-Asian restaurant']",4.3,248,,"[['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–8:45PM'], ['Monday', '11:30AM–9PM']]"
0x89b7cd750757d86b:0x3ce3645f3118c82e,Sushi Damo,"Sushi Damo, 36-G Maryland Ave, Rockville, MD 20850",39.0855981,-77.1506576,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,258,$$,"[['Tuesday', '5–8:30PM'], ['Wednesday', '5–8:30PM'], ['Thursday', '5–8:30PM'], ['Friday', '5–9PM'], ['Saturday', '5–9PM'], ['Sunday', '5–8:30PM'], ['Monday', '5–8:30PM']]"
0x89b7cdbb24c87339:0x70f6b9f1c26b0204,Niwano Hana,"Niwano Hana, 887 Rockville Pike, Rockville, MD 20852",39.0748353,-77.1371132,"['Japanese restaurant', 'Sushi restaurant']",4.5,348,$$,"[['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–9PM']]"
0x89c80dfc04ea1b77:0xb07c58f1f7dbb1e,Umi Sake,"Umi Sake, 9726 York Rd, Cockeysville, MD 21030",39.458056899999995,-76.6341877,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant']",4.5,548,$$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x89b7fd20927d3b27:0x22dd645368d71ae6,East Moon Asian Bistro,"East Moon Asian Bistro, 7400 Governor Ritchie Hwy A, Glen Burnie, MD 21061",39.1669001,-76.6231808,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Sushi restaurant']",4.3,498,$$,"[['Sunday', '12–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11:30AM–11PM']]"
0x89b81abdbb9d619d:0x2764675777cc60b2,Cafe Sado,"Cafe Sado, 205 Tackle Cir, Chester, MD 21619",38.9852175,-76.2862688,"['Sushi restaurant', 'Asian restaurant', 'Fine dining restaurant', 'Japanese restaurant', 'Pan-Asian restaurant', 'Wine bar']",4.6,378,$$,"[['Sunday', '11:30AM–2:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM']]"
0x89b7f6d45b798463:0x9c911e73fba23bd5,Sarku Japan,"Sarku Japan, 1027 Annapolis Mall Space #192, Annapolis, MD 21401",38.9876471,-76.5459565,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.8,122,$,"[['Sunday', '11AM–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM']]"
0x89b62c8a5a734031:0x4e80321509b713a1,Yuraku Japanese Restaurant,"Yuraku Japanese Restaurant, 19773 Frederick Rd, Germantown, MD 20876",39.180504,-77.2366437,"['Japanese restaurant', 'Restaurant']",4.5,933,$$,"[['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–8:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x89b62d17ff8883fb:0xbefa99f50f87fef2,Hibachi Sushi Supreme Buffet,"Hibachi Sushi Supreme Buffet, 8 Bureau Dr, Gaithersburg, MD 20878",39.1434212,-77.21875,"['Buffet restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",3.9,1038,$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x89c9daf6c5356245:0x74f2cda9d68eaa23,Lucky Pho Ever Restaurants,"Lucky Pho Ever Restaurants, 700 N Market St, Frederick, MD 21701",39.422892399999995,-77.40919819999999,"['Vietnamese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Korean restaurant']",4.5,585,$$,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x89b7c8ba3e5b4007:0x3453e928f341b80c,Masa Steakhouse & Sushi,"Masa Steakhouse & Sushi, 921 J Ellsworth Dr, Silver Spring, MD 20910",38.9962893,-77.0263901,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Steak house']",4.2,805,$$,"[['Friday', '12:30–10PM'], ['Saturday', '12:30–10PM'], ['Sunday', '12:30–10PM'], ['Monday', '12:30–10PM'], ['Tuesday', '12:30–10PM'], ['Wednesday', '12:30–10PM'], ['Thursday', '12:30–10PM']]"
0x89b7c014c45047f3:0x7b80719a3c3217bc,Kobe Japanese Steak & Seafood House,"Kobe Japanese Steak & Seafood House, 2801 Campus Way N Suite 302, Glenarden, MD 20706",38.922642499999995,-76.8481532,"['Japanese restaurant', 'Restaurant', 'Steak house']",4.1,618,$$,"[['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM']]"
