gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x887f847cb0565293:0xb2e816837285f327,Wasabi Sushi & Asian fusion,"Tennessee, Memphis, Sanderlin Ave, Wasabi Sushi & Asian fusion邮政编码: 38117",35.1161325,-89.8918669,"['Authentic Japanese restaurant', 'Sushi restaurant']",4.6,128,$$,"[['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '12–8:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM']]"
0x885c3368011d4273:0xe7598bdbb2225159,Secret City Exchange,"Secret City Exchange, 240 S Illinois Ave, Oak Ridge, TN 37830",36.006215399999995,-84.2596975,"['Electronics repair shop', 'Book store', 'Comic book store', 'Japanese confectionery shop', 'Music store', 'Trading card store', 'Video game store']",4.2,538,,"[['Wednesday', '10AM–10PM'], ['Thursday', '10AM–10PM'], ['Friday', '10AM–10PM'], ['Saturday', '10AM–10PM'], ['Sunday', '10AM–10PM'], ['Monday', '10AM–10PM'], ['Tuesday', '10AM–10PM']]"
0x88646a5e9a587be1:0xd11ef283289fe441,Sakura Hermitage,"Sakura Hermitage, 3451 Lebanon Pike, Hermitage, TN 37076",36.1904611,-86.6250072,"['Japanese restaurant', 'Sushi restaurant']",4.1,898,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x8864437794abac13:0x71483c770f35bccf,Sapporo Rivergate,"Sapporo Rivergate, 1593 Gallatin Pike N, Madison, TN 37115",36.2925298,-86.7021529,"['Japanese restaurant', 'Korean restaurant']",4.5,432,$$,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2:30PM']]"
0x8863a3108b6a1b81:0xc7c01925af2b4084,Yamato steakhouse in Lewisburg TN,"Yamato steakhouse in Lewisburg TN, 1063 Nashville Hwy, Lewisburg, TN 37091",35.4620557,-86.7806942,['Japanese restaurant'],4.3,298,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM']]"
0x8863f7cbb012eb7f:0x9c0b41fa19645404,Koji Express Japanese Grill - West,"Koji Express Japanese Grill - West, 3284 Franklin Rd, Murfreesboro, TN 37128",35.8453024,-86.4562455,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse']",4.6,398,$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed']]"
0x8863f71214a44fc9:0x6a61fcf397757086,Samurai's Cuisine,"Samurai's Cuisine, 451 N Thompson Ln suite G, Murfreesboro, TN 37129",35.8549986,-86.4309249,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant']",4.5,236,,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM']]"
0x8867224808529e45:0xffce1f0a1782d2f9,Little Kobe,"Little Kobe, 768 S Jefferson Ave, Cookeville, TN 38501",36.14611,-85.4980576,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",3.9,307,$$,"[['Monday', '10:30AM–10:30PM'], ['Tuesday', '10:30AM–10:30PM'], ['Wednesday', '10:30AM–10:30PM'], ['Thursday', '10:30AM–10:30PM'], ['Friday', '10:30AM–10:30PM'], ['Saturday', '10:30AM–10:30PM'], ['Sunday', '10:30AM–10:30PM']]"
0x887ba2db88a06677:0xba896a9aa0469a49,Oishii Japanese Hibachi and Super Buffet,"Oishii Japanese Hibachi and Super Buffet, 1055 Mineral Wells Ave, Paris, TN 38242",36.2871653,-88.3094546,"['Buffet restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant']",4.2,628,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM']]"
0x88646fdbd27d4ce3:0x8653a109c8d70b8d,Capital Asian Buffet,"Capital Asian Buffet, 5433 Nolensville Pike, Nashville, TN 37211",36.0501765,-86.7153767,"['Chinese restaurant', 'Buffet restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.7,484,$,"[['Sunday', '10:30AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', '10:30AM–9:30PM'], ['Wednesday', '10:30AM–9:30PM'], ['Thursday', '10:30AM–9:30PM'], ['Friday', '10:30AM–9:30PM'], ['Saturday', '10:30AM–9:30PM']]"
0x88647e46ebc7c2d1:0xc4abc5eb03e09f77,Sakura,"Sakura, 595 Hillsboro Rd, Franklin, TN 37064",35.932082,-86.878772,['Japanese restaurant'],4.6,186,$$,"[['Sunday', 'Closed'], ['Monday', '10:45AM–1:30PM'], ['Tuesday', '10:45AM–1:30PM'], ['Wednesday', '10:45AM–1:30PM'], ['Thursday', '10:45AM–1:30PM'], ['Friday', '10:45AM–1:30PM'], ['Saturday', '10:45AM–1:30PM']]"
0x88648bdaaaaaaaab:0x3d47d444dd38c38d,Sonobana,"Sonobana, 40 White Bridge Rd, Nashville, TN 37205",36.129470999999995,-86.85203899999999,"['Japanese restaurant', 'Restaurant']",4.5,627,$$,"[['Sunday', '4:30–9PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM']]"
0x885a7fe1327eb355:0x790f8c81fbca41af,Miso Teriyaki House,"Miso Teriyaki House, 421 W Elk Ave, Elizabethton, TN 37643",36.351796,-82.233184,"['Japanese restaurant', 'Restaurant']",4.3,458,$$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x8863f734ff2b8757:0x1140460fe00a253d,Brothers Ramen,"Brothers Ramen, 1970 Medical Center Pkwy Suite R, Murfreesboro, TN 37129",35.8585741,-86.42817699999999,"['Japanese restaurant', 'Traditional restaurant']",4.7,418,,"[['Sunday', '11:30AM–8:30PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11:30AM–9:30PM']]"
0x885a7d3f3091a2db:0x723a9eeefc7f8517,Hibachi Grill & Supreme Buffet,"Hibachi Grill & Supreme Buffet, 205 E Mountcastle Dr, Johnson City, TN 37601",36.3426518,-82.3714512,"['Buffet restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.0,1348,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x886421de96af2747:0x42a0aa6b796fd857,Sake,"Sake, 1008 W Main St, Lebanon, TN 37087",36.210875699999995,-86.31394449999999,"['Japanese restaurant', 'Sushi restaurant']",4.5,684,,"[['Sunday', 'Closed'], ['Monday', '10:30AM–8:30PM'], ['Tuesday', '10:30AM–8:30PM'], ['Wednesday', '10:30AM–8:30PM'], ['Thursday', '10:30AM–8:30PM'], ['Friday', '10:30AM–8:30PM'], ['Saturday', '10:30AM–8:30PM']]"
0x886722367142ca79:0xb9973bf966a9d475,Fuji Hibachi & Sushi,"Fuji Hibachi & Sushi, 864 S Jefferson Ave, Cookeville, TN 38501",36.1412212,-85.5007858,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.5,914,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x88672210918c427d:0xcf274c78013770b7,Taiko Noodles & Sushi Bar,"Taiko Noodles & Sushi Bar, 125 W Broad St, Cookeville, TN 38501",36.164763,-85.508782,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",3.9,228,$$,"[['Sunday', 'Closed'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM']]"
0x886447498867816b:0x6b3ffdb455d81afe,Teriyaki Madness,"Teriyaki Madness, 1006 Glenbrook Way Ste 110, Hendersonville, TN 37075",36.334106399999996,-86.6195067,"['Asian fusion restaurant', 'Caterer', 'Fast food restaurant', 'Gluten-free restaurant', 'Japanese restaurant', 'Restaurant']",4.0,178,$,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x887f97edbb300d41:0x88a60434e17b55ef,Stix,"Stix, 4680 Merchants Park Cir #202, Collierville, TN 38017",35.0245937,-89.7201347,"['Asian fusion restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.1,578,$$,"[['Saturday', '12–9PM'], ['Sunday', '12–8PM'], ['Monday', '11:30AM–8PM'], ['Tuesday', '11:30AM–8PM'], ['Wednesday', '11:30AM–8PM'], ['Thursday', '11:30AM–8PM'], ['Friday', '11:30AM–9PM']]"
0x887f9fd1be2d409b:0x34194fa468bb05be,Red Fish,"Red Fish, 9915 US-64 Suite 105, Arlington, TN 38002",35.205109799999995,-89.73196809999999,"['Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.0,407,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x88647000bdb41fef:0x4e61acd6ff2fe203,Toyama Japanese Steak House,"Toyama Japanese Steak House, 15532 Old Hickory Blvd, Nashville, TN 37211",36.0407639,-86.7402687,"['Japanese restaurant', 'Sushi restaurant']",4.4,568,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9:30PM']]"
0x885c24dd0b56a12f:0x5ef67c0951c58836,Hibachi Factory,"Hibachi Factory, 1645 Downtown W Blvd UNIT 9, Knoxville, TN 37919",35.9228664,-84.052553,"['Delivery Restaurant', 'Asian restaurant', 'Japanese restaurant', 'Japanese steakhouse']",3.4,194,$$,"[['Saturday', '10:30AM–11PM'], ['Sunday', '10:30AM–10PM'], ['Monday', '10:30AM–10PM'], ['Tuesday', '10:30AM–10PM'], ['Wednesday', '10:30AM–10PM'], ['Thursday', '10:30AM–10PM'], ['Friday', '10:30AM–11PM']]"
0x88647f532545ae3b:0x8d4972f1e867707d,Ice Point Cafe,"Ice Point Cafe, 1113 Murfreesboro Rd Ste 115, Franklin, TN 37064",35.918246599999996,-86.83832029999999,"['Japanese restaurant', 'Bubble tea store', 'Gluten-free restaurant', 'Juice shop', 'Korean restaurant', 'Sushi restaurant']",4.7,148,,"[['Saturday', '10AM–8PM'], ['Sunday', 'Closed'], ['Monday', '10AM–8PM'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM'], ['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM']]"
0x88608c3c9afde409:0xff6332903adb07f1,Momo Hibachi,"Momo Hibachi, 9332 Dayton Pike, Soddy-Daisy, TN 37379",35.2347225,-85.2016105,['Japanese restaurant'],4.5,238,$,"[['Saturday', '11:30AM–8:30PM'], ['Sunday', '11:30AM–8:30PM'], ['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–8:30PM']]"
0x885a929c690a08e1:0x964afce319c93dc8,Moto Japanese Restaurant,"Moto Japanese Restaurant, 1001 E Stone Dr, Kingsport, TN 37660",36.5529331,-82.5330962,"['Japanese restaurant', 'Asian restaurant']",4.4,526,$$,"[['Saturday', '12–9PM'], ['Sunday', '11AM–8:30PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM']]"
0x88644740335f3a8d:0x1a9d3618328824f7,Fulin's Asian Cuisine,"Fulin's Asian Cuisine, 206 Anderson Ln N, Hendersonville, TN 37075",36.322623,-86.597757,"['Chinese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Chinese takeaway', 'Authentic Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Thai restaurant']",4.0,337,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x88644eaec8c9eaf7:0xc1a1a13cad5077a6,Fuji,"Fuji, 520 TN-76 Ste 5, White House, TN 37188",36.4703662,-86.66690369999999,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant']",3.6,128,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x885c2effa78dc897:0x243999a6aca9da8c,Kabuki Restaurant (Farragut),"Kabuki Restaurant (Farragut), 10901 Parkside Dr #105, Knoxville, TN 37934",35.9027391,-84.146164,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.4,568,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x885a8c6a845f0f9d:0x2ea930ad317a9662,Moto Japanese Restaurant,"Moto Japanese Restaurant, 4260 Fort Henry Dr, Kingsport, TN 37663",36.4814212,-82.4996292,"['Japanese restaurant', 'Restaurant']",4.3,308,$,"[['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '4–9PM'], ['Sunday', '11AM–2PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM']]"
0x886066c20ad7c3f7:0x6475316f1bc34cfe,Ichiban Japanese Steakhouse & Sushi Bar #2,"Ichiban Japanese Steakhouse & Sushi Bar #2, 5621 Brainerd Rd, Chattanooga, TN 37411",35.0110866,-85.21673249999999,['Japanese restaurant'],4.4,668,$$,"[['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM']]"
0x887ea6b74cf5f471:0x9f36f41acaf0f971,Asia Garden Chinese & Japanese Restaurant,"Asia Garden Chinese & Japanese Restaurant, 660 Carriage House Dr, Jackson, TN 38305",35.6601828,-88.8513119,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.3,738,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x87d57e04a51f7eff:0xfe4b9abb03bfba71,Sekisui Midtown,"Sekisui Midtown, 25 S Belvedere Blvd, Memphis, TN 38104",35.1370994,-90.005361,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.2,353,$$,"[['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '4:30–9PM'], ['Sunday', '4:30–9PM'], ['Monday', '4:30–9PM'], ['Tuesday', '4:30–9PM']]"
0x87d57f99356bd009:0xf67aac9cd15c030a,fam,"fam, 149 Madison Ave, Memphis, TN 38103",35.1445501,-90.0511969,"['Sushi restaurant', 'Japanese restaurant']",4.6,178,,"[['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '4:30–9PM'], ['Sunday', '4:30–9PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM']]"
0x88647ad5b7f82e53:0x1ad06333d93371e2,Fulin's Asian Cuisine,"Fulin's Asian Cuisine, 782 Old Hickory Blvd #115, Brentwood, TN 37027",36.042181899999996,-86.7799725,"['Chinese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Authentic Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Thai restaurant', 'Vietnamese restaurant']",4.0,378,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x886455c342fd0205:0xc47fcc2908a2c488,Ichiban,"Ichiban, 2012 Memorial Blvd, Springfield, TN 37172",36.495385299999995,-86.8771221,"['Steak house', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.6,584,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM']]"
0x8860638fefe94b3d:0xf85cac2ac4e959c3,Fuji Steak & Sushi Tennessee,"Fuji Steak & Sushi Tennessee, 2207 Overnite Dr, Chattanooga, TN 37421",35.042116899999996,-85.1584574,"['Japanese restaurant', 'Family restaurant', 'Restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.1,1537,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–8:30PM']]"
0x88605e5c28a8607b:0xbad272848d26bf68,Sushi Nabe,"Sushi Nabe, 110 River St, Chattanooga, TN 37405",35.0618414,-85.30817689999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.4,528,$$,"[['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM']]"
0x88643a71be314b15:0x4c2f91e378dfc26d,Koi,"Koi, 1101 Nashville Pike #140, Gallatin, TN 37066",36.3752109,-86.4730764,"['Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.0,468,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '11AM–3PM']]"
0x8860670e947e9db1:0x683cc25b0b873b98,Teriyaki of Japan,"Teriyaki of Japan, 3992 Ringgold Rd #102, Chattanooga, TN 37412",34.9970931,-85.24918149999999,"['Japanese restaurant', 'Asian restaurant']",4.4,518,$,"[['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '12–8:30PM'], ['Sunday', '12–8:30PM']]"
0x885c2f840582f5e5:0x88a8783dca4b5a11,Hibachi Grill & Supreme Buffet,"Hibachi Grill & Supreme Buffet, 9645 Kingston Pike, Knoxville, TN 37922",35.9079894,-84.1069,"['Buffet restaurant', 'American restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.1,2794,$,"[['Sunday', '10:30AM–9PM'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9:30PM'], ['Saturday', '10:30AM–9:30PM']]"
0x88647b251d0417cf:0x1927e785b378575a,Nama Sushi Bar,"Nama Sushi Bar, 203 Franklin Rd #100, Brentwood, TN 37027",36.0330508,-86.7903216,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.5,248,$$,"[['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed'], ['Thursday', '12–12:01AM'], ['Friday', 'Closed'], ['Saturday', 'Closed']]"
0x88638097790b4c1d:0x8dd38f6163743ee3,Umi Japanese Restaurant,"Umi Japanese Restaurant, 4000 Hughes Crossing #100, Franklin, TN 37064",35.862370999999996,-86.8447915,['Japanese restaurant'],4.3,158,$$,"[['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '5–9PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM']]"
0x887f9ad3ffffffff:0x4c2d9ab927864856,Tokyo Grill,"Tokyo Grill, 2801 Kirby Rd # 103, Memphis, TN 38119",35.072303999999995,-89.84299089999999,"['Japanese restaurant', 'Restaurant']",4.1,246,$,"[['Sunday', '11:30AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x8864448a7e9bd931:0x12e016290dbfbb45,Kabuto,"Kabuto, 908 Conference Dr, Goodlettsville, TN 37072",36.323028,-86.701803,"['Japanese steakhouse', 'Restaurant']",4.1,1448,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–9PM']]"
0x88606020f3a64329:0x34b38dcab2405185,Little Tokyo Express,"Little Tokyo Express, 4516 Hixson Pike, Hixson, TN 37343",35.1204161,-85.248657,['Japanese restaurant'],4.5,524,$,"[['Saturday', 'Closed'], ['Sunday', '11AM–9PM'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM']]"
0x88608a8fd2c8f0cd:0x1bd9faf37aebf055,Ichiban Japanese Steak House and Sushi Bar,"Ichiban Japanese Steak House and Sushi Bar, 5035 Hixson Pike, Hixson, TN 37343",35.1352782,-85.2408221,"['Japanese steakhouse', 'Bar']",4.5,548,$$,"[['Saturday', '11:30AM–2PM'], ['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM']]"
0x8860618511f06f4b:0x9a2fcd0b442062e1,Hibachi Express & Juice Bar (Highway 58),"Hibachi Express & Juice Bar (Highway 58), 4511 TN-58, Chattanooga, TN 37416",35.0852869,-85.1978644,['Japanese restaurant'],4.0,274,$$,"[['Saturday', '12–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x887eadc7b2e7478d:0x29fc5c66700516e8,New China,"New China, 2718 N Central Ave ste d, Humboldt, TN 38343",35.842289,-88.91431349999999,"['Japanese restaurant', 'Chinese restaurant', 'Restaurant']",4.1,148,$$,"[['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM']]"
0x886066f63910db87:0x63fad008ab377573,Teriyaki House,"Teriyaki House, 5908 Ringgold Rd, East Ridge, TN 37412",34.9898756,-85.2170548,"['Japanese restaurant', 'Asian restaurant']",4.2,265,$,"[['Friday', '11:30AM–9PM'], ['Saturday', '1:30–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x8864398ed875686f:0xcba53b10089b68e2,fairvue sapporo japanese and korean BBQ,"fairvue sapporo japanese and korean BBQ, 1650 Nashville Pike #700, Gallatin, TN 37066",36.3557668,-86.5054973,"['Sushi restaurant', 'Japanese restaurant', 'Korean restaurant', 'Restaurant']",4.7,623,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x8865cb459a89c4cb:0xbc8920f5c0483d1c,Bento,"Bento, 629 S Broadway St, Portland, TN 37148",36.5701939,-86.512742,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,174,,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x885c2ad43240d095:0x2110ed0db1d3105f,Bella Hibachi & Sushi,"Bella Hibachi & Sushi, 175 Kelsey Ln, Lenoir City, TN 37772",35.8192963,-84.2654007,"['Japanese restaurant', 'Sushi restaurant']",4.5,741,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '11:30AM–3PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
