gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x54957563afb47bc3:0xb05c309b50a797d,Bamboo Sushi,"Bamboo Sushi, 380 1st St, Lake Oswego, OR 97034",45.4190052,-122.664537,"['Sushi restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Restaurant']",4.2,178,$$,"[['Wednesday', '4–8:30PM'], ['Thursday', '4–8:30PM'], ['Friday', '4–8:30PM'], ['Saturday', '4–8:30PM'], ['Sunday', '2–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '2–8:30PM']]"
0x549505fda861d91b:0x205135edd568d975,MOMIJI SUSHI HILLSBORO,"Oregon, Hillsboro, NE Imbrie Dr, MOMIJI SUSHI HILLSBORO邮政编码: 97124",45.550517299999996,-122.9037106,"['Restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Lunch restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.3,108,,"[['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8PM']]"
0x54c57a30092092a9:0x94902cc4a98753c7,Musashi Sushi Bar and Japanese Cuisine,"Musashi Sushi Bar and Japanese Cuisine, 314 SE H St, Grants Pass, OR 97526",42.4373678,-123.3243306,['Japanese restaurant'],4.6,395,$$,"[['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '4–9PM']]"
0x54b8c885bba6b31d:0xd4a40ca4b96d8ef,Kanpai,"Kanpai, 990 NW Newport Ave, Bend, OR 97701",44.062570799999996,-121.326038,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant']",4.2,178,$$$,"[['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '4–9PM']]"
0x54b8c97cec7fb24d:0x19f1dcdb7dabac9d,Chomp Chomp,"Chomp Chomp, 945 NW Bond St, Bend, OR 97703",44.0589102,-121.31265979999999,"['Restaurant', 'Asian fusion restaurant', 'Cocktail bar', 'Japanese restaurant', 'New American restaurant']",4.5,78,,"[['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '5–9PM']]"
0x54b8c7110262fe0d:0xe02fcb112ffc4db0,Bend Izakaya Ronin,"Bend Izakaya Ronin, 70 SW Century Dr #120, Bend, OR 97702",44.0505409,-121.3305506,"['Sushi restaurant', 'Japanese restaurant', 'Ramen restaurant']",4.6,28,,"[['Wednesday', '5–8PM'], ['Thursday', '5–8PM'], ['Friday', '5–9PM'], ['Saturday', '5–9PM'], ['Sunday', '5–8PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed']]"
0x54950ac55c30785f:0xba22f62396426bc0,Mio Sushi Sellwood,"Mio Sushi Sellwood, 1710 SE Tacoma St, Portland, OR 97202",45.464129199999995,-122.64674149999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,305,$$,"[['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '12–2:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM']]"
0x54b8c7a10c93a9ab:0xbe0c41f5f81c5a49,Tomo Sushi,"Tomo Sushi, 61160 S Hwy 97 suite c, Bend, OR 97702",44.0206963,-121.3154594,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.2,338,$$,
0x54c43beb4b2ed101:0x34aa592cb76c859a,Sushi & Rolls,"Sushi & Rolls, 4671 Carnes Rd, Roseburg, OR 97471",43.14635,-123.38059,"['Japanese restaurant', 'Sushi restaurant']",4.6,228,$$,"[['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '3–8PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM']]"
0x5495a0b51250ba6b:0x1c20cd1271274151,Koji Osakaya,"Koji Osakaya, 1502 NE Weidler St, Portland, OR 97232",45.5341704,-122.6502641,['Japanese restaurant'],4.4,365,$$,"[['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '11:30AM–2:30PM'], ['Monday', 'Closed']]"
0x89d6b5989c58633b:0x934cf3f797bac4cb,Mochi Grill,,45.5980213,-127.26963889999999,"['Miso cutlet restaurant', 'Japanese restaurant']",4.1,45,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '4–9:30PM'], ['Monday', '11:30AM–9:30PM']]"
0x549508d5a5d9e81f:0xa6d836309d2df7b5,Ichiban,"Ichiban, 13599 NW Cornell Rd, Portland, OR 97229",45.528545799999996,-122.8163053,['Japanese restaurant'],4.4,77,$$,"[['Tuesday', '4:30–8:30PM'], ['Wednesday', '4:30–8:30PM'], ['Thursday', '4:30–8:30PM'], ['Friday', '4:30–8:30PM'], ['Saturday', '4:30–8:30PM'], ['Sunday', '4:30–8:30PM'], ['Monday', '4:30–8:30PM']]"
0x54bffeea0d008b9f:0x73a4d3456e614604,Best Teriyaki,"Best Teriyaki, 1480 Lancaster Dr NE, Salem, OR 97301",44.94775,-122.9834417,['Japanese restaurant'],4.0,322,$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–9PM']]"
0x54c00353f4939e6f:0xd1e491bea579c6b6,Yang's Teriyaki Plus,"Yang's Teriyaki Plus, 140 Monmouth Ave N, Monmouth, OR 97361",44.848997999999995,-123.23773209999999,"['Japanese restaurant', 'Asian restaurant']",4.7,278,$,"[['Tuesday', '10AM–7:30PM'], ['Wednesday', '10AM–7:30PM'], ['Thursday', '10AM–7:30PM'], ['Friday', '10AM–7:30PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '10AM–7:30PM']]"
0x54c11e11765456f9:0x1770cc4fdca729c6,Izakaya Oyazi,"Izakaya Oyazi, 259 E 5th Ave, Eugene, OR 97401",44.054519,-123.08898699999999,['Japanese restaurant'],4.5,175,$$,"[['Tuesday', '5PM–12AM'], ['Wednesday', '5PM–12AM'], ['Thursday', '5–9:30PM'], ['Friday', '5PM–12AM'], ['Saturday', '5PM–12AM'], ['Sunday', 'Closed'], ['Monday', '5PM–12AM']]"
0x54959e6e3603439d:0xb7b20f38ffc22e7a,Sushi Moto,"Sushi Moto, 15725 SE Happy Valley Town Center Dr, Happy Valley, OR 97015",45.428015099999996,-122.50069939999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.0,118,,"[['Monday', 'Closed'], ['Tuesday', '12–8PM'], ['Wednesday', '12–8PM'], ['Thursday', '12–8PM'], ['Friday', '12–8PM'], ['Saturday', '12–8PM'], ['Sunday', 'Closed']]"
0x5495a6dff1e6b8c9:0x6f1ff3975a757435,Hana Japanese Bistro,"Hana Japanese Bistro, 2236 NE Alberta St, Portland, OR 97211",45.558965,-122.6421041,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.3,198,$$,"[['Monday', 'Closed'], ['Tuesday', '4–8PM'], ['Wednesday', '4–8PM'], ['Thursday', '4–8PM'], ['Friday', '4–8PM'], ['Saturday', '4–8PM'], ['Sunday', '4–8PM']]"
0x54951bd4aa9d964f:0xfc76da812e763582,Ninja bowl teriyaki in FG,"Ninja bowl teriyaki in FG, 3012 Pacific Ave Suite D, Forest Grove, OR 97116",45.519507,-123.0936266,"['Japanese restaurant', 'Bubble tea store', 'Korean beef restaurant', 'Restaurant']",4.4,258,$,"[['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed']]"
0x5495bd573337a485:0xe79889535d4213c4,Siam Sushi,"Siam Sushi, 165 E Historic Columbia River Hwy, Troutdale, OR 97060",45.5409274,-122.38774989999999,"['Japanese restaurant', 'Thai restaurant']",4.4,136,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–7:30PM'], ['Wednesday', '11AM–7:30PM'], ['Thursday', '11AM–7:30PM'], ['Friday', '11AM–7:30PM'], ['Saturday', '11AM–7:30PM'], ['Sunday', 'Closed']]"
0x54950a155ea01d85:0x1c2ff0941eb3269d,Sushi Takahashi 2,"Sushi Takahashi 2, 2415 SW 5th Ave, Portland, OR 97201",45.5055445,-122.6835449,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.7,294,$,"[['Monday', '11:45AM–2PM'], ['Tuesday', '11:45AM–2PM'], ['Wednesday', '11:45AM–2PM'], ['Thursday', '11:45AM–2PM'], ['Friday', '11:45AM–2PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed']]"
0x54c040bcfacfcfcf:0x7c72825feadc1e09,Shogun Bowl,"Shogun Bowl, 2461 NW Monroe Ave, Corvallis, OR 97330",44.5690156,-123.27849579999999,"['Japanese restaurant', 'Restaurant']",4.3,158,$,"[['Sunday', 'Closed'], ['Monday', '12–3PM'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM'], ['Thursday', '12–3PM'], ['Friday', '12–2:30PM'], ['Saturday', '4–7:30PM']]"
0x54c1800fc0e54579:0xb9a97da2fdaa5f6a,Ichiban Chinese and Japanese Restaurant & Lounge,"Ichiban Chinese and Japanese Restaurant & Lounge, 1179 US-101, Florence, OR 97439",43.977073999999995,-124.10199399999999,"['Chinese restaurant', 'Japanese restaurant']",4.3,455,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', 'Closed'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x8851539f4a414959:0xb5596b1d0f6007a2,Ka Kitchen & Lounge,,45.5974809,-127.2696988,"['Asian restaurant', 'Asian fusion restaurant', 'Cocktail bar', 'Japanese restaurant', 'Pho restaurant', 'Sushi restaurant']",4.3,38,,"[['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x549510175badb053:0x9a88ca7fce764ec0,Kokiyo Teriyaki,"Kokiyo Teriyaki, 2463 SE Tualatin Valley Hwy, Hillsboro, OR 97123",45.5061998,-122.9549607,"['Japanese restaurant', 'Asian restaurant']",4.6,158,,"[['Sunday', 'Closed'], ['Monday', '10:30AM–8:30PM'], ['Tuesday', '10:30AM–8:30PM'], ['Wednesday', '10:30AM–8:30PM'], ['Thursday', '10:30AM–8:30PM'], ['Friday', '10:30AM–8:30PM'], ['Saturday', '11AM–8:30PM']]"
0x5495a091b0316909:0x2c146972c2a4c08d,Rollin Fresh Sushiritos And Poke’ - Madison,"Rollin Fresh Sushiritos And Poke’ - Madison, 1080 SE Madison St, Portland, OR 97214",45.5127908,-122.6548734,"['Sushi restaurant', 'Asian fusion restaurant', 'Hawaiian restaurant', 'Japanese restaurant']",4.2,88,,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x54956eec2dcd860b:0xb99d368e7c00f263,Sushi Avenue,"Sushi Avenue, 29955 SW Boones Ferry Rd D, Wilsonville, OR 97070",45.303627999999996,-122.7727697,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.5,253,$$,"[['Saturday', '12–10PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x5495a71f2589f889:0x43d9b17a6ada3169,Bamboo Sushi,"Bamboo Sushi, 1409 NE Alberta St, Portland, OR 97211",45.559230799999995,-122.65132519999999,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Cocktail bar', 'Fine dining restaurant', 'Japanese restaurant', 'Pan-Asian restaurant', 'Restaurant', 'Seafood restaurant']",4.5,548,$$$,"[['Friday', '2–9PM'], ['Saturday', '2–9PM'], ['Sunday', '2–8PM'], ['Monday', 'Closed'], ['Tuesday', '2–8PM'], ['Wednesday', '2–8PM'], ['Thursday', '2–8PM']]"
0x5495a0b516538089:0xf4354fdf2a573362,Marinepolis Sushi Land,"Marinepolis Sushi Land, 1409 NE Weidler St, Portland, OR 97232",45.5344391,-122.65116119999999,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant']",3.3,278,$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x5495a6e76327debd:0xa0e328bb8e89747,Yakuza Ghost Kitchen,"Yakuza Ghost Kitchen, 5515 NE 30th Ave Suite 200, Portland, OR 97211",45.5622973,-122.6350377,"['Restaurant', 'Asian restaurant', 'Bar', 'Cocktail bar', 'Izakaya restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Japanized western restaurant', 'Lounge', 'Sushi restaurant']",4.3,298,$$,"[['Friday', '4–8PM'], ['Saturday', '4–8PM'], ['Sunday', '4–8PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '4–8PM'], ['Thursday', '4–8PM']]"
0x54c579f08fb316cb:0xbb985bccb807cad7,Matsukaze Japanese Restaurant,"Matsukaze Japanese Restaurant, on hillcrest st, 1675 NE 7th St, Grants Pass, OR 97526",42.4576006,-123.3202079,"['Japanese restaurant', 'Asian restaurant']",4.6,391,$$,"[['Friday', '5–8:30PM'], ['Saturday', '5–8:30PM'], ['Sunday', 'Closed'], ['Monday', '5–8PM'], ['Tuesday', '5–8PM'], ['Wednesday', '5–8PM'], ['Thursday', '5–8PM']]"
0x5495a74c9533312b:0x6f25801387921e45,Mashita Teriyaki,"Mashita Teriyaki, 1612 NE 6th Ave, Portland, OR 97232",45.5345722,-122.65926359999999,['Japanese restaurant'],4.4,228,$,"[['Friday', '10:30AM–8PM'], ['Saturday', '10:30AM–7PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–8PM'], ['Tuesday', '10:30AM–8PM'], ['Wednesday', '10:30AM–8PM'], ['Thursday', '10:30AM–8PM']]"
0x5495756344cef00d:0xd589d9e6bce6cd55,Sushi & Maki,"Sushi & Maki, 10822 SE 82nd Ave, Portland, OR 97086",45.4445419,-122.5772781,['Japanese restaurant'],4.5,465,$$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x5495732eab147543:0xb8f49ea561393270,ENJOY TERIYAKI,"ENJOY TERIYAKI, 15020 Bangy Rd, Lake Oswego, OR 97035",45.417098499999994,-122.74217259999999,['Japanese restaurant'],4.6,98,$,"[['Friday', '10:30AM–8PM'], ['Saturday', '10:30AM–7PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–8PM'], ['Tuesday', '10:30AM–8PM'], ['Wednesday', '10:30AM–8PM'], ['Thursday', '10:30AM–8PM']]"
0x549505504bae76d7:0x98216f977dceed9c,Ichi Teriyaki,"Ichi Teriyaki, 893 NE 25th Ave, Hillsboro, OR 97124",45.529986199999996,-122.95817129999999,['Japanese restaurant'],4.7,113,,"[['Friday', '10:30AM–8:30PM'], ['Saturday', '10:30AM–3PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–8:30PM'], ['Tuesday', '10:30AM–8:30PM'], ['Wednesday', '10:30AM–8:30PM'], ['Thursday', '10:30AM–8:30PM']]"
0x54bfff0c4f6796df:0x80c92ce418fa1455,Sushi Ya Sushi Salem,"Sushi Ya Sushi Salem, 401 Center St NE, Salem, OR 97301",44.9437725,-123.03648199999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.2,108,$$,"[['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM'], ['Saturday', '10AM–8PM'], ['Sunday', '11AM–6PM'], ['Monday', '10AM–8PM'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM']]"
0x54950cdb31444ab9:0x7a36bb8ae0362911,Mashita Teriyaki,"Mashita Teriyaki, 7500 SW Dartmouth St, Tigard, OR 97223",45.4328851,-122.7541713,['Japanese restaurant'],3.9,124,$,"[['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM'], ['Saturday', '10AM–8PM'], ['Sunday', 'Closed'], ['Monday', '10AM–8PM'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM']]"
0x54c57a4b6d4c1f37:0x2399282e2c1a17cf,Asian Express,"Asian Express, 202 Redwood Hwy, Grants Pass, OR 97527",42.4270018,-123.3321685,"['Chinese restaurant', 'Japanese restaurant', 'Thai restaurant']",4.4,158,$,"[['Thursday', '11AM–7:30PM'], ['Friday', '11AM–7:30PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11AM–7:30PM'], ['Tuesday', '11AM–7:30PM'], ['Wednesday', '11AM–7:30PM']]"
0x54c57bdca34f99d5:0x28d07fd704313a,Ahi Sushi and Sake Bar,"Ahi Sushi and Sake Bar, 941 SE 7th St, Grants Pass, OR 97526",42.432007999999996,-123.3294018,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant', 'Rice restaurant']",4.2,378,$$,"[['Thursday', '11AM–8PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM']]"
0x89c824c9661c4e67:0xf2c9820470b36a99,Osaka Hibachi Grill changed to (Ravin' & Cravin') food truck,,45.5974809,-127.2696988,"['Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",3.9,28,,
0x54a2b8e36ad4bbe9:0x96165409d3e23e70,Kobe Hibachi Sushi,"Kobe Hibachi Sushi, 1055 S Hwy 395, Hermiston, OR 97838",45.832970599999996,-119.2827993,"['Japanese restaurant', 'Sushi restaurant']",4.5,442,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x54c0e1bcbd819efb:0x7c09d6e9237425f3,DragonVine,"DragonVine, 1859 Pioneer Pkwy E, Springfield, OR 97477",44.063580599999995,-123.02487219999999,"['Toy store', 'Clothing store', 'Collectibles store', 'Comic book store', 'Game store', 'Gift shop', 'Japanese confectionery shop', 'Novelty store', 'Poster store']",4.0,298,,"[['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–8PM']]"
0x549509ff003444b9:0x291b2a3d8b3af680,Sinju Sushi,"Sinju Sushi, 1022 NW Johnson St, Portland, OR 97209",45.5285327,-122.68168259999999,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant']",4.1,208,$$,"[['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM']]"
0x549509e5c54bda95:0x6cd0680e9f70b682,West Coast Bento,"West Coast Bento, 2368 NW Thurman St a, Portland, OR 97210",45.5353481,-122.7003026,['Japanese restaurant'],4.4,33,,"[['Wednesday', '10AM–2:30PM'], ['Thursday', '10AM–2:30PM'], ['Friday', '10AM–2:30PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '10AM–2:30PM'], ['Tuesday', '10AM–2:30PM']]"
0x549572eba28c4c9f:0xf70a35cc21c7a86e,Sinju Sushi,"Sinju Sushi, 7339 SW Bridgeport Rd, Tigard, OR 97224",45.397237999999994,-122.753011,"['Japanese restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.2,478,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x54950c04d1d8506d:0xc1852fdf00bd3b1c,Ramen Ryoma Beaverton,"Ramen Ryoma Beaverton, 10500 SW Beaverton Hillsdale Hwy, Beaverton, OR 97005",45.485307299999995,-122.78476409999999,"['Japanese restaurant', 'Ramen restaurant']",4.6,1190,$$,"[['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM']]"
0x54950ea18a83f3c3:0x8c33d18fa1e68793,Mio Sushi,"Mio Sushi, 12600 SW Crescent St, Beaverton, OR 97005",45.4909573,-122.80689539999999,"['Sushi restaurant', 'Japanese restaurant']",4.1,333,$$,"[['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–2:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM']]"
0x5495a0b53036ad43:0x3b405bb5845af509,Yuki Japanese Restaurant,"Yuki Japanese Restaurant, 1337 NE Broadway, Portland, OR 97232",45.535210799999994,-122.6516513,"['Japanese restaurant', 'Sushi restaurant']",4.4,298,$$,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
0x54957579d27b15c3:0xe5e2872a4c4a0ecd,Sinju Sushi,"Sinju Sushi, 12000 SE 82nd Ave, Happy Valley, OR 97086",45.435384,-122.5756332,"['Sushi restaurant', 'Bar', 'Bar & grill', 'Japanese restaurant', 'Restaurant']",4.2,405,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x5495a0d7500a283f:0x244dc5ea3c3be3e0,Pono Farm Soul Kitchen,"Pono Farm Soul Kitchen, 4118 NE Sandy Blvd, Portland, OR 97212",45.535415,-122.621054,"['Japanese restaurant', 'Steak house', 'Sushi restaurant']",4.3,58,,"[['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '4–9PM'], ['Monday', 'Closed'], ['Tuesday', '5–10PM']]"
0x54937b496b6ab823:0xea05cfba2edd185e,Tokyo Teriyaki,"Tokyo Teriyaki, 1446 Commercial St, Astoria, OR 97103",46.1892182,-123.8279724,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.3,277,$,"[['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM']]"
0x5495a7761437a4f1:0xb8b8f478d862d861,Mio Sushi,"Mio Sushi, 2735 N Killingsworth St, Portland, OR 97217",45.5629583,-122.69537779999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.2,328,$$,"[['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–3PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM']]"
0x5495a08d163d82fd:0xd6c3675e3b3bf528,Mio Sushi,"Mio Sushi, 3962 SE Hawthorne Blvd E, Portland, OR 97214",45.5118479,-122.62136029999999,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.1,158,$$,"[['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–3PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM']]"
0x54c06cb9656ed7e1:0x15dc890b08c28b3,Ginza Japanese Restaurant,"Ginza Japanese Restaurant, 2218 Santiam Hwy SE, Albany, OR 97322",44.6320152,-123.0789222,"['Japanese restaurant', 'Restaurant']",4.5,266,$$,"[['Tuesday', '11AM–8:20PM'], ['Wednesday', '11AM–8:20PM'], ['Thursday', '11AM–8:20PM'], ['Friday', '11AM–8:20PM'], ['Saturday', '11AM–8:20PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8:20PM']]"
0x5495094ee507ce49:0x65440b14e7972c91,NW Teriyaki House,"NW Teriyaki House, 10204 SW Park Way, Portland, OR 97225",45.507627799999995,-122.78243889999999,"['Family restaurant', 'Japanese restaurant', 'Korean restaurant', 'Sushi restaurant']",4.8,118,$,"[['Tuesday', '11AM–6:30PM'], ['Wednesday', '11AM–6:30PM'], ['Thursday', '11AM–6:30PM'], ['Friday', '11AM–6:30PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11AM–6:30PM']]"
0x54c385b0b2176529:0x44367d071f33cc08,Momiji Sushi Bar & Restaurant,"Momiji Sushi Bar & Restaurant, 3140 Tremont Ave, North Bend, OR 97459",43.393623,-124.21985629999999,"['Japanese restaurant', 'Asian restaurant', 'Fine dining restaurant', 'Delivery Restaurant', 'Restaurant', 'Sushi restaurant']",4.2,548,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM']]"
0x54c06cbcfbe121c1:0x3ff9493a63dfc69a,Love Love Teriyaki,"Love Love Teriyaki, 2195 14th Ave SE #102, Albany, OR 97322",44.6290079,-123.0793539,"['Japanese restaurant', 'Asian restaurant']",3.7,265,$$,"[['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '12–7PM'], ['Sunday', 'Closed']]"
