gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89c3cc94ac5805e1:0x81617d597faa91e2,Wasabi34,"Wasabi34, 392 NJ-34, Matawan, NJ 07747",40.4231194,-74.2685,"['Japanese restaurant', 'Asian restaurant', 'Food store', 'Restaurant', 'Sushi restaurant']",4.4,258,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '1–10PM'], ['Sunday', '1–9PM']]"
0x89c3cd18e457dde1:0x7348f133e25ab56b,Ginkaku Japanese Bistro,"Ginkaku Japanese Bistro, 787 NJ-34, Matawan, NJ 07747",40.4147689,-74.2441831,"['Japanese restaurant', 'Bar', 'Beer hall', 'Bistro', 'Cocktail bar', 'Lunch restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant', 'Wine bar']",4.6,95,,"[['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM']]"
0x89c3e17c6deb6957:0xc8554d07e9a2c641,Masa Sushi-Princeton,"Masa Sushi-Princeton, 415 Nassau Park Blvd, Princeton, NJ 08540",40.3009996,-74.6814057,"['Sushi restaurant', 'Diner', 'Fine dining restaurant', 'Japanese restaurant', 'Lunch restaurant', 'Takeout Restaurant', 'Seafood restaurant', 'Sushi takeaway', 'Vegetarian restaurant']",4.3,818,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x89c6cb2939c4beb9:0x99ba54abc97e0e97,DASIWA 2 Korean BBQ,"DASIWA 2 Korean BBQ, 3747 Church Rd, Mt Laurel Township, NJ 08054",39.9301488,-74.97461349999999,"['Korean restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.2,255,$$,"[['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM']]"
0x89c14a1ee56b1915:0x3590913966145e91,Asuka Sushi NJ,"Asuka Sushi NJ, 447 Larchmont Blvd, Mt Laurel Township, NJ 08054",39.9788752,-74.8778998,"['Japanese restaurant', 'Sushi restaurant']",4.4,278,$$,"[['Sunday', '12:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '12–9PM']]"
0x89c2fd17955e636f:0xec183f9eecb6e5cf,Arigato,"Arigato, 581 High Mountain Rd, North Haledon, NJ 07508",40.9573506,-74.1825514,['Japanese restaurant'],4.6,208,$$,"[['Sunday', '1–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '12–9:30PM'], ['Wednesday', '12–9:30PM'], ['Thursday', '12–9:30PM'], ['Friday', '12–10PM'], ['Saturday', '1–10PM']]"
0x89c2f8be3ed3a597:0x89daca823b5c311b,Yellowtail,"Yellowtail, 17 Park Ave, Rutherford, NJ 07070",40.8280234,-74.1019039,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.5,215,$$,"[['Sunday', '12–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x89c303d57351188f:0x719b11cb5793ea8,Bamboo Takei Sushi,"Bamboo Takei Sushi, 142 US-202, Wayne, NJ 07470",40.9150247,-74.2667238,['Japanese restaurant'],4.7,78,,"[['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '12–9:30PM']]"
0x89c2fba4a4f21169:0x80ca9c091692ecf8,Sarku Japan Teriyaki & Sushi Express,"Sarku Japan Teriyaki & Sushi Express, 430 Bergen Town Center, Paramus, NJ 07652",40.914302,-74.0580592,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.1,136,$,"[['Saturday', '11AM–8:30PM'], ['Sunday', '12–8PM'], ['Monday', '12–8PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM']]"
0x89c2f65776128f11:0x4d04be864ee9710a,Arigato,"Arigato, 1034 River Rd, Edgewater, NJ 07020",40.8300482,-73.9721631,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,658,$$,"[['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '12–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–11PM']]"
0x89c257c3e329daef:0x8b2ff4f1f6ad7c85,www.ajisecaucus.com,"www.ajisecaucus.com, 133 Front St, Secaucus, NJ 07094",40.790273,-74.0584349,"['Asian restaurant', 'Bubble tea store', 'Chinese restaurant', 'Japanese restaurant', 'Ramen restaurant']",3.8,124,,"[['Saturday', '11AM–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x89c257ec69155f35:0xcde79ff982c702f8,Tokyo Hibachi Asian Cuisine,"Tokyo Hibachi Asian Cuisine, 700 Plaza Dr, Secaucus, NJ 07094",40.786670199999996,-74.0451593,"['Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.0,1198,$,"[['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM']]"
0x89c6d703f48f45d3:0xda95b39ea76776d1,Samurai Japanese Hibachi,"Samurai Japanese Hibachi, 646 Delsea Dr, Glassboro, NJ 08028",39.7171649,-75.11223249999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,638,$,"[['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM']]"
0x89c2f987d4e7ab63:0xc5b4f38c4668c480,Mt Fuji Japanese Steak House,"Mt Fuji Japanese Steak House, 193 NJ-17, Hasbrouck Heights, NJ 07604",40.856384299999995,-74.07044979999999,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Steak house', 'Sushi restaurant']",4.1,646,$$,"[['Saturday', '4–11PM'], ['Sunday', '3:30–10PM'], ['Monday', '12–2:30PM'], ['Tuesday', '12–2:30PM'], ['Wednesday', '12–2:30PM'], ['Thursday', '12–2:30PM'], ['Friday', '12–2:30PM']]"
0x89c6c950bdfee975:0x967d03a76f9a8d7b,Osaka,"Osaka, 720 Haddon Ave, Collingswood, NJ 08108",39.9157552,-75.068392,"['Sushi restaurant', 'Authentic Japanese restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Steak house', 'Tempura restaurant']",4.6,498,$$,"[['Friday', '11:30AM–11PM'], ['Saturday', '12AM–11PM'], ['Sunday', '12AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x89c2f71dea37430f:0xbc09af2c1a55751c,Sushi Island,"Sushi Island, 520 Bergen Blvd, Palisades Park, NJ 07650",40.8477992,-73.9848301,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.5,125,$$,"[['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM']]"
0x89c168333042b24f:0x402980a0c4b1a110,Bamboo House,"Bamboo House, 24 Wrightstown Cookstown Rd, Cookstown, NJ 08511",40.041950799999995,-74.5776561,"['Thai restaurant', 'Japanese restaurant', 'Restaurant']",4.4,193,$,"[['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM']]"
0x89c0a60bcae9bf9d:0x7812298a4fd5f36b,Water Lily Japanese Cuisine,"Water Lily Japanese Cuisine, 9709 3rd Ave #1932, Stone Harbor, NJ 08247",39.0537935,-74.7616239,"['Japanese restaurant', 'Asian restaurant', 'Takeout Restaurant', 'Ramen restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.2,26,,"[['Thursday', '3–8PM'], ['Friday', '3–8PM'], ['Saturday', '3–8PM'], ['Sunday', '3–8PM'], ['Monday', '3–8PM'], ['Tuesday', '3–8PM'], ['Wednesday', '3–8PM']]"
0x89c3089c9f3cfe51:0x71cd4d2dde4aa0f8,Boonton Sushi House,"Boonton Sushi House, 701 Main St, Boonton, NJ 07005",40.9053913,-74.41116559999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.6,208,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x89c2f64a53a642b1:0x1ea369b0c8965c18,Wateishoku Kaneda,"Wateishoku Kaneda, 595 River Rd, Edgewater, NJ 07020",40.816162999999996,-73.9795129,['Japanese restaurant'],3.8,35,,"[['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', '11AM–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM']]"
0x89c2f64a5518ec97:0xfa227b6ac12a2300,Hannosuke,"Hannosuke, 595 River Rd, Edgewater, NJ 07020",40.815997599999996,-73.9800264,"['Tempura restaurant', 'Japanese restaurant', 'Soba noodle shop', 'Tempura donburi restaurant']",3.8,44,,"[['Wednesday', '11AM–7:30PM'], ['Thursday', '11AM–7:30PM'], ['Friday', '11AM–7:30PM'], ['Saturday', '11AM–7:30PM'], ['Sunday', '11AM–7:30PM'], ['Monday', '11AM–7:30PM'], ['Tuesday', '11AM–7:30PM']]"
0x89c3a8f61e6403c9:0x6e7ebd6e0c540f76,Sakana Sushi & Japanese Cuisine,"Sakana Sushi & Japanese Cuisine, 200 NJ-10, East Hanover, NJ 07936",40.809391,-74.37531899999999,['Japanese restaurant'],3.9,258,,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
0x89c2f64aff77b681:0x3d545c35714a9546,Tokyo Hanten,"Tokyo Hanten, 595 River Rd, Edgewater, NJ 07020",40.8161804,-73.9797367,['Japanese restaurant'],3.5,26,,"[['Wednesday', '11AM–7:30PM'], ['Thursday', '11AM–7:30PM'], ['Friday', '11AM–7:30PM'], ['Saturday', '11AM–7:30PM'], ['Sunday', '11AM–7:30PM'], ['Monday', '11AM–7:30PM'], ['Tuesday', '11AM–7:30PM']]"
0x89c3a5f2efc1d22f:0x297d025bf8a17a3e,Blue Wazabi,"Blue Wazabi, 20 Waverly Pl, Madison, NJ 07940",40.7581409,-74.4154302,['Japanese restaurant'],4.4,138,$$,"[['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–11:30PM'], ['Saturday', '11:30AM–11:30PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM']]"
0x89c0ee6be95a33ff:0xa1f32bd0d8a3e7ad,Buddakan,"Buddakan, 1 Atlantic Ocean, Atlantic City, NJ 08401",39.3540138,-74.4343951,"['Restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Chinese restaurant', 'Cocktail bar', 'Event venue', 'Japanese restaurant']",4.6,508,$$$,"[['Wednesday', '12–3:30PM'], ['Thursday', '12–3:30PM'], ['Friday', '12–3:30PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '12–3:30PM'], ['Tuesday', '12–3:30PM']]"
0x89c0ee6be95a33ff:0x91c36b24ed452cb0,Souzai Sushi & Sake,"Souzai Sushi & Sake, Atlantic City, NJ 08401",39.354296399999996,-74.43491379999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.2,158,,"[['Wednesday', 'Closed'], ['Thursday', 'Closed'], ['Friday', 'Closed'], ['Saturday', '11–11:15PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', 'Closed']]"
0x89c2575f7e4182b1:0x2f36469b9b9d9366,South Street Fish & Ramen Co.,"South Street Fish & Ramen Co., 219 Washington St, Hoboken, NJ 07030",40.739319599999995,-74.0301243,['Japanese restaurant'],4.1,188,,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x89c250a9347f7481:0x3b28cd4b0347e4f6,Honshu,"Honshu, 95 Greene St, Jersey City, NJ 07302",40.715472999999996,-74.03611599999999,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Cocktail bar', 'Japanese restaurant', 'Delivery Restaurant', 'Takeout Restaurant', 'Oyster bar restaurant', 'Tapas restaurant', 'Wine bar']",4.4,703,$$,"[['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '4:30–10PM'], ['Sunday', '4:30–10PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM']]"
0x89c22f42b405ca2d:0x3027462c63bfd7f5,Takara Japanese Steakhouse,"Takara Japanese Steakhouse, 1610 NJ-35, Oakhurst, NJ 07755",40.256944399999995,-74.0416667,"['Asian restaurant', 'Japanese restaurant', 'Kosher restaurant', 'Sushi restaurant']",3.8,148,$$,"[['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', 'Closed'], ['Saturday', 'Closed'], ['Sunday', '4–10PM'], ['Monday', '4AM–10PM'], ['Tuesday', '4–10PM']]"
0x89c251f190e71d21:0xf7bd227fc12459d7,Joe's Kitchen,"Joe's Kitchen, 637 Broadway, Bayonne, NJ 07002",40.6689826,-74.1142923,"['Sushi restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant']",4.4,144,,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x89c2513eb0542659:0xfa06a83edf28b8bb,Blue New Ashiya,"Blue New Ashiya, 680 NJ-440, Jersey City, NJ 07304",40.720205799999995,-74.0927115,"['Japanese restaurant', 'Sushi restaurant']",3.7,75,$$,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
0x89c251dd45b5f6ef:0x64beb062390de578,Otaiko Hibachi & Sushi Lounge,"Otaiko Hibachi & Sushi Lounge, 125 Lefante Way, Bayonne, NJ 07002",40.6680455,-74.1027215,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,667,$$,"[['Tuesday', '1:30–10PM'], ['Wednesday', '1:30–10PM'], ['Thursday', '1:30–10PM'], ['Friday', '1:30–11PM'], ['Saturday', '1:30–11PM'], ['Sunday', '1:30–10PM'], ['Monday', '1:30–10PM']]"
0x89c39d08279c45ef:0x5803616befd1c3d6,Mount Olive Ginza,"Mount Olive Ginza, 3 Mt Olive Rd, Budd Lake, NJ 07828",40.8706976,-74.7337526,['Japanese restaurant'],4.2,98,,"[['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–2AM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10:30PM']]"
0x89c3cf50708f3d43:0xdb36a89a36854ccf,Makkoli Seafood Buffet,"Makkoli Seafood Buffet, 415 Rt. 18 South, East Brunswick, NJ 08816",40.4468159,-74.39738,"['Buffet restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",3.9,337,$$,"[['Tuesday', '11:30AM–3:30PM'], ['Wednesday', '11:30AM–3:30PM'], ['Thursday', '11:30AM–3:30PM'], ['Friday', '11:30AM–4PM'], ['Saturday', '11:30AM–4PM'], ['Sunday', '11:30AM–4PM'], ['Monday', '11:30AM–3:30PM']]"
0x89c22f87db88a90b:0x13128bd596b08493,Mizu 36 Asian Cuisine,"Mizu 36 Asian Cuisine, 145 Monmouth Rd #9, West Long Branch, NJ 07764",40.295401,-74.0318358,['Japanese restaurant'],4.5,388,$$,"[['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–10:30PM'], ['Monday', '11:30AM–10:30PM']]"
0x89c3c52c54311f2d:0xb72f788cc03d0da5,Hajime Japanese Express,"Hajime Japanese Express, 393 Davidson's Mill Rd, Monroe Township, NJ 08831",40.385526,-74.44399039999999,"['Japanese restaurant', 'Delivery Restaurant']",4.3,45,,"[['Tuesday', '10:30AM–8:30PM'], ['Wednesday', '10:30AM–8:30PM'], ['Thursday', '10:30AM–8:30PM'], ['Friday', '10:30AM–8:30PM'], ['Saturday', '10:30AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–8:30PM']]"
0x89c259e1dc840d8b:0x66a2b2c5c3bc423b,Sushi Lounge,"Sushi Lounge, 200 Hudson St, Hoboken, NJ 07030",40.7386556,-74.0296389,"['Sushi restaurant', 'Bar', 'Japanese restaurant']",4.2,426,$$,"[['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '12–10PM']]"
0x89c3a2cc63ab36cf:0xba8af0152012fe31,Asian Delight,"Asian Delight, 75 Morristown Rd, Bernardsville, NJ 07924",40.7189313,-74.5634855,"['Asian restaurant', 'Asian fusion restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.5,66,$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '3–9PM'], ['Monday', '3–9PM']]"
0x89c3954b03a9b005:0x9e3d7ea8758e162b,Sushi Palace,"Sushi Palace, 34 Division St, Somerville, NJ 08876",40.567395999999995,-74.6134117,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.3,982,$$,"[['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–9PM']]"
0x89c18376966dc751:0x490b8e87aa69809c,Ikko Japanese steakhouse,"Ikko Japanese steakhouse, 107 Brick Plaza, Brick Township, NJ 08723",40.057685,-74.1417215,['Japanese restaurant'],4.5,778,$$,"[['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '2–9:30PM'], ['Monday', '11:30AM–2:30PM']]"
0x89c23389717ef4f9:0xeb46d8e1c922479e,Ichiban Holmdel Japanese Restaurant,"Ichiban Holmdel Japanese Restaurant, 2101 NJ-35, Holmdel, NJ 07733",40.4145904,-74.142563,"['Japanese restaurant', 'Restaurant']",4.4,288,$$,"[['Tuesday', '11:30AM–2:15PM'], ['Wednesday', '11:30AM–2:15PM'], ['Thursday', '11:30AM–2:15PM'], ['Friday', '11:30AM–2:15PM'], ['Saturday', '12–9:45PM'], ['Sunday', '12–9:15PM'], ['Monday', '11:30AM–2:15PM']]"
0x89c3e76db8957809:0x8afebd0f989f27f6,Teriyaki Boy,"Teriyaki Boy, 110B Rockingham Row, Princeton, NJ 08540",40.3554482,-74.6131647,"['Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,148,$,"[['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', 'Closed']]"
0x89c2ee422a08b9df:0x1be44ca318ee401c,Hwe Sarang Sushi 회사랑 스시,"07624 New Jersey, Closter, Closter Dock Rd, Hwe Sarang Sushi 회사랑 스시",40.9739359,-73.9622705,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.5,58,$$,"[['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed']]"
0x89c1341cfcd7cecf:0x9ba9a7b5ce940ef2,Mikado,"Mikado, 793 E Rte 70, Marlton, NJ 08053",39.8932514,-74.87722529999999,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Japanese steakhouse', 'Sushi restaurant']",4.4,338,$$,"[['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM']]"
0x89c6cd2774bc346d:0x7747c9427b9a5b1,Akira,"Akira, 700 Haddonfield-Berlin Rd, Voorhees Township, NJ 08043",39.851495799999995,-74.98196229999999,"['Authentic Japanese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Steak house', 'Sushi restaurant']",4.4,294,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM']]"
0x89c2fad0f1621035:0x437fbfb4183fa309,Sarku Japan,"Sarku Japan, 700 Paramus Park, Paramus, NJ 07652",40.9562093,-74.068705,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.0,38,$,"[['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM'], ['Saturday', '11AM–7PM'], ['Sunday', 'Closed']]"
0x89c2fb5ca21d9373:0xa31640618d225ba1,Sarku Japan,"Sarku Japan, 92 Garden State Plaza Westfield Garden State Plaza, Paramus, NJ 07652",40.9164323,-74.07632,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Teppanyaki restaurant']",3.9,147,$,"[['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM'], ['Sunday', 'Closed']]"
0x89c2f753b52dda03:0x2ab65595975837de,Yakitori 39,"Yakitori 39, 254 Degraw Ave, Teaneck, NJ 07666",40.8752103,-74.0212104,"['Japanese restaurant', 'Bar', 'Restaurant']",4.4,224,$$,"[['Sunday', '5:30–10:30PM'], ['Monday', 'Closed'], ['Tuesday', '5:30–11:30PM'], ['Wednesday', '5:30–11:30PM'], ['Thursday', '5:30–11:30PM'], ['Friday', '5:30–11:30PM'], ['Saturday', '5:30–11:30PM']]"
0x89c3cbeec36e73c1:0xce5944eda8b1e208,Arirang Hibachi Steakhouse,"Arirang Hibachi Steakhouse, 986 Route 9 South, Laurence Harbor, NJ 08879",40.4578942,-74.29610009999999,"['Japanese steakhouse', 'Sushi restaurant']",4.3,907,$$,"[['Sunday', '3–9PM'], ['Monday', '4:30–9:30PM'], ['Tuesday', '4:30–9:30PM'], ['Wednesday', '4:30–9:30PM'], ['Thursday', '4:30–9:30PM'], ['Friday', '4:30–10:30PM'], ['Saturday', '4–10:30PM']]"
0x89c2fff74e709abd:0xe6edadfccc719f16,Sushi Koshi,"Sushi Koshi, 109 Watchung Ave, Montclair, NJ 07043",40.830478899999996,-74.2058283,"['Japanese restaurant', 'Asian restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.8,198,$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM']]"
0x89c6cfe2ada1753d:0x89e4f93ace024764,Sakura Japanese Steak House,"Sakura Japanese Steak House, 338 White Horse Pike, Oaklyn, NJ 08107",39.9047585,-75.0795254,"['Japanese restaurant', 'Rice restaurant']",4.6,48,,"[['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '4–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x89c6d46d03a6b765:0xa77ad2c7e5b6b727,Yoshimoto Japanese Steakhouse,"Yoshimoto Japanese Steakhouse, 3501 NJ-42 #400, Turnersville, NJ 08012",39.7273249,-75.0368281,"['Japanese steakhouse', 'Takeout Restaurant', 'Steak house', 'Sushi restaurant']",4.5,356,$$,"[['Saturday', '2–10PM'], ['Sunday', '2–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11AM–9:45PM'], ['Friday', '11:30AM–2:30PM']]"
