gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x88f9d23276bb824f:0x93303a3aa4534638,Sarku Japan,"Sarku Japan, 3450 Wrightsboro Road Space #2395, Augusta, GA 30909",33.4629372,-82.0791121,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.2,138,$,"[['Sunday', '12–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM']]"
0x88f4e9e2d1c396b7:0x1b563790bc925b6e,Sushi Tomi すしとみ,"Sushi Tomi すしとみ, 286 GA-74, Peachtree City, GA 30269",33.4077778,-84.60055559999999,"['Japanese restaurant', 'Sushi restaurant']",4.4,158,$$,"[['Sunday', '5:30–9:30PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '5:30–10:30PM']]"
0x88f4ea091be2eb59:0x8e147311eb11610f,Red RiceBowl,"Red RiceBowl, 2808 GA-54, Peachtree City, GA 30269",33.3964806,-84.60249999999999,"['Asian fusion restaurant', 'Japanese restaurant', 'Thai restaurant']",4.2,237,$$,"[['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x88f505858c0c6ae5:0x12a656fbe86fa2,Sarku Japan,"Sarku Japan, 3393 Peachtree Road Northeast Space #1013, Atlanta, GA 30326",33.8450008,-84.3610424,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.0,134,$,"[['Sunday', '12–6PM'], ['Monday', '10AM–7PM'], ['Tuesday', '10AM–7PM'], ['Wednesday', '10AM–7PM'], ['Thursday', '10AM–7PM'], ['Friday', '10AM–8PM'], ['Saturday', '10AM–8PM']]"
0x88f504e218602707:0x8a3713d3ca86a142,Extreme Teriyaki Grill Express,"Extreme Teriyaki Grill Express, 1801 Howell Mill Rd NW #610, Atlanta, GA 30318",33.8041224,-84.41262669999999,"['Restaurant', 'Asian restaurant', 'Japanese restaurant']",4.1,358,$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x88f50f659a18a43d:0xd97d3517a79321db,JINYA Ramen Bar - Buckhead,"JINYA Ramen Bar - Buckhead, 3714 Roswell Rd Unit 35, Atlanta, GA 30342",33.8566086,-84.3827166,"['Restaurant', 'Asian restaurant', 'Japanese restaurant', 'Ramen restaurant']",4.7,1558,$$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x88f5317a83ad01b5:0x63d8aa8b866bcff6,Hibachi Express,"Hibachi Express, 1195 Merchants Dr, Dallas, GA 30132",33.9111519,-84.8013711,['Japanese restaurant'],4.4,228,,"[['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x88f53aebd7b390d3:0xad994f2ab91b1e61,Taki Japanese Steakhouse,"Taki Japanese Steakhouse, 4904 Jimmy Lee Smith Pkwy, Hiram, GA 30141",33.8876756,-84.747519,"['Japanese steakhouse', 'Japanese restaurant', 'Restaurant']",4.2,1098,$$,"[['Sunday', '12–10PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–11PM']]"
0x88f3ddf04a9c163b:0x663c40becf971300,Hibachi Express,"Hibachi Express, 2901 Meredyth Dr, Albany, GA 31707",31.6109333,-84.2237273,['Japanese restaurant'],4.2,378,$,"[['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x88f4fd6f90cde597:0xf5d825c8efea3de8,Fish Bowl Poké Hapeville,"Fish Bowl Poké Hapeville, 610 S Central Ave, Hapeville, GA 30354",33.658085899999996,-84.4086112,"['Hawaiian restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.8,355,$$,"[['Sunday', 'Closed'], ['Monday', '11AM–6PM'], ['Tuesday', '11AM–6PM'], ['Wednesday', '11AM–6PM'], ['Thursday', '11AM–6PM'], ['Friday', '11AM–6PM'], ['Saturday', 'Closed']]"
0x88f50568a7d3d19d:0x5c70f33540e5d659,Gyu-kaku Japanese BBQ,"Gyu-kaku Japanese BBQ, 265 18th St NW Ste 4130, Atlanta, GA 30363",33.792813599999995,-84.3967016,"['Restaurant', 'Bar', 'Barbecue restaurant', 'Japanese restaurant']",4.2,611,$$,"[['Sunday', '12–9:30PM'], ['Monday', '12–9:30PM'], ['Tuesday', '12–9:30PM'], ['Wednesday', '12–9:30PM'], ['Thursday', '12–9:30PM'], ['Friday', '12–10:30PM'], ['Saturday', '12–10:30PM']]"
0x88f5a20ab2f59d73:0x413b577c4bd80861,Flying Roll,"Flying Roll, 3312 Peachtree Industrial Blvd, Duluth, GA 30096",34.013937,-84.1650062,"['Japanese restaurant', 'Restaurant']",4.5,298,$$,"[['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '2–9:30PM']]"
0x88f44b583b9d4c8f:0x35f657c7acc5ea1e,Kumo Hibachi & Sushi,"Kumo Hibachi & Sushi, 1889 GA-20 Se, Conyers, GA 30013",33.6398393,-84.0149821,"['Japanese restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.3,574,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x88f5963964f407c5:0x20e95adc41d415ec,Orient Garden Restaurant,"Orient Garden Restaurant, 2880 Lawrenceville-Suwanee Rd, Suwanee, GA 30024",34.025999999999996,-84.0454,"['Asian fusion restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.1,823,$$,"[['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x88f4efef8e94d7cd:0x747af6fd353dad7c,Kiku Japanese Steak & Seafood House,"Kiku Japanese Steak & Seafood House, 190 Pavilion Pkwy, Fayetteville, GA 30214",33.4799569,-84.447319,"['Japanese steakhouse', 'Restaurant']",4.1,858,$$,"[['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '4:30–10PM'], ['Tuesday', '4:30–10PM'], ['Wednesday', '4:30–10PM'], ['Thursday', '4:30–10PM'], ['Friday', '12–11PM']]"
0x88f50386c9c5d467:0x20561e914ffb0700,Yumm Teriyaki,"Yumm Teriyaki, 87 Peachtree St SW, Atlanta, GA 30303",33.7522239,-84.3921481,"['Japanese restaurant', 'Sushi restaurant']",3.8,568,$,"[['Saturday', '11AM–10:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–10:30PM']]"
0x88f27b8301d9373b:0xaa408081da739149,Hibachi Express,"Hibachi Express, 1588 US-19, Leesburg, GA 31763",31.6297924,-84.1775827,['Japanese restaurant'],4.3,278,$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x88f50be9258f6c53:0x797223b56141badf,Wasabi House,"Wasabi House, 5500 Chamblee Dunwoody Rd #31, Atlanta, GA 30338",33.948502,-84.337452,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,178,$$,"[['Friday', '5–9PM'], ['Saturday', '5–9PM'], ['Sunday', '5–9PM'], ['Monday', '5–9PM'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM']]"
0x88f3ff3207da0641:0xa9f198d7ac9d0bbe,Mikata Japanese Steakhouse & Sushi Bar,"Mikata Japanese Steakhouse & Sushi Bar, 2972 Riverside Dr, Macon, GA 31204",32.884822,-83.673626,"['Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.4,648,$$,"[['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–9PM'], ['Monday', '5–9PM'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM']]"
0x88f5a4b8d4ab6723:0xecb880df52ec6ce0,Hibachi Express,"Hibachi Express, 4099 Lawrenceville Hwy #2834, Lilburn, GA 30047",33.904104,-84.117119,"['Japanese restaurant', 'Chinese restaurant']",4.2,108,$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x88f506ee39ef510f:0xbe1a17e49b91e569,Wagaya - Emory Village,"Wagaya - Emory Village, 1579 N Decatur Rd, Atlanta, GA 30307",33.787994,-84.3260128,"['Japanese restaurant', 'Restaurant']",4.4,298,$$,"[['Friday', '11:30AM–3PM'], ['Saturday', '12–3PM'], ['Sunday', '12–3PM'], ['Monday', '5–9:30PM'], ['Tuesday', '5–9:30PM'], ['Wednesday', '5–9:30PM'], ['Thursday', '5–9:30PM']]"
0x88f51050e490ce69:0x227f46ae6da6512c,Kuroshio Sushi Bar and Grille at Cumberland,"Kuroshio Sushi Bar and Grille at Cumberland, 2700 Cobb Pkwy B3, Smyrna, GA 30080",33.886958299999996,-84.47525329999999,"['Sushi restaurant', 'Asian restaurant', 'Bar & grill', 'Japanese restaurant']",4.4,1384,$$,"[['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM']]"
0x88f507b373f2a00d:0x8d2587a5f23941d,Tokyo Grill,"Tokyo Grill, 2941 N Druid Hills Rd NE, Atlanta, GA 30329",33.8154998,-84.3107462,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Restaurant', 'Salad shop', 'Sushi restaurant']",4.2,28,,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88f59648620602ef:0x87c03721ebe08d15,Gom Shabu Shabu,"Gom Shabu Shabu, 3131 Lawrenceville-Suwanee Rd, Suwanee, GA 30024",34.0349755,-84.0506217,"['Restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Korean restaurant', 'Takeout Restaurant']",3.9,176,$$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x88ee0d73969b9591:0xcc28aa97e63780f2,ZOKU Hibachi,"ZOKU Hibachi, 1205 W 4th St, Adel, GA 31620",31.135230099999998,-83.4396766,['Japanese restaurant'],3.5,265,,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x88f594461321538f:0xaad5101bb8d20b76,Kani House,"Kani House, 3208 Buford Dr, Buford, GA 30519",34.063389,-83.991332,"['Japanese steakhouse', 'Bar & grill', 'Family restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,1104,$$,"[['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM']]"
0x88f5c02035d22f79:0xb10c06ad4db12d24,Taki Japanese Sushi & Hibachi Restaurant,"Taki Japanese Sushi & Hibachi Restaurant, 525 Dacula Rd, Dacula, GA 30019",34.0006598,-83.90710539999999,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",4.3,658,$$,"[['Thursday', '4:30–9:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '4:30–9:30PM'], ['Tuesday', '4:30–9:30PM'], ['Wednesday', '4:30–9:30PM']]"
0x88f59e6c19b6d055:0xe3d9a5c1c074b5e9,Little Tokyo Sushi & Grill,"Little Tokyo Sushi & Grill, 5815 Windward Pkwy #209, Alpharetta, GA 30005",34.0876254,-84.2558683,"['Japanese restaurant', 'Sushi restaurant']",4.4,204,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x88f506743e310ca3:0x43434a6360340c31,Hajime,"Hajime, 2345 Cheshire Bridge Rd NE UNIT 101, Atlanta, GA 30324",33.8191602,-84.3497225,['Japanese restaurant'],4.3,481,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12AM–9:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x88f575f510473969:0xa72f7ed5dc56c36e,Sushi Nami,"Sushi Nami, 5316 Windward Pkwy, Alpharetta, GA 30004",34.088651,-84.271678,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Seafood restaurant']",4.5,567,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '5–11PM'], ['Sunday', '5–10PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x88f516df7e89d7cd:0x79902cbc815e4c3e,Tomato Japanese Grocery Store,"Tomato Japanese Grocery Store, 2359 Windy Hill Rd SE #250, Marietta, GA 30067",33.905031699999995,-84.4851692,"['Japanese grocery store', 'Asian grocery store', 'Grocery store']",4.7,378,,"[['Thursday', '10AM–6PM'], ['Friday', '10AM–6PM'], ['Saturday', '9AM–7PM'], ['Sunday', '10AM–6PM'], ['Monday', '10AM–6PM'], ['Tuesday', '10AM–6PM'], ['Wednesday', '10AM–6PM']]"
0x88f50e254474d36b:0xd47f853f18bf9c97,Sushi Huku Japanese Restaurant,"Sushi Huku Japanese Restaurant, 6300 Powers Ferry Rd NW, Atlanta, GA 30339",33.905334499999995,-84.42864139999999,"['Japanese restaurant', 'Restaurant']",4.6,238,$$,"[['Thursday', '5–8:30PM'], ['Friday', '5–8:30PM'], ['Saturday', '5–8:30PM'], ['Sunday', 'Closed'], ['Monday', '5–8:30PM'], ['Tuesday', '5–8:30PM'], ['Wednesday', '5–8:30PM']]"
0x88f51a72671dd985:0xfee613f70ece6194,Michiru Asian Cuisine,"Michiru Asian Cuisine, 4585 S Cobb Dr SE suite#100, Smyrna, GA 30080",33.8426683,-84.4983317,"['Chinese restaurant', 'Grill', 'Delivery Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant']",4.6,205,$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM']]"
0x88fae38f40f9ec7d:0x2ff54029d3eca777,Golden Hibachi Buffet,"Golden Hibachi Buffet, 503 W Oglethorpe Hwy, Hinesville, GA 31313",31.838728,-81.59684299999999,"['Japanese restaurant', 'Asian restaurant', 'Buffet restaurant', 'Chinese restaurant']",3.9,1146,$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x88eff8d279874eaf:0x8e95b1f3c74172e5,Fuji,"Fuji, 3332 US-84, Blackshear, GA 31516",31.299094,-82.24904699999999,"['Japanese steakhouse', 'Japanese restaurant']",3.9,118,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x88f12047b099fa61:0x5b9f7297bc0cc88b,Little Tokyo Steakhouse and Sushi,"Little Tokyo Steakhouse and Sushi, 1100 Hillcrest Pkwy, Dublin, GA 31021",32.544902799999996,-82.93647779999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.6,316,$$,"[['Tuesday', 'Closed'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '11:30AM–2:30PM'], ['Monday', '11:30AM–2:30PM']]"
0x88f48a69b8449d8d:0x6f725225c886323b,"Teriyaki Express Grill ,Chinese & Wings","Teriyaki Express Grill ,Chinese & Wings, 1443 GA-16, Griffin, GA 30223",33.2477596,-84.289587,['Japanese restaurant'],4.1,305,$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM']]"
0x88f5053a5a7f7ebd:0xd0d98db5fa4b4311,Momonoki,"Momonoki, 95 8th St NW #100, Atlanta, GA 30309",33.7797838,-84.3901937,"['Ramen restaurant', 'Coffee shop', 'Japanese restaurant']",4.3,318,$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM']]"
0x88f506743ea3db3f:0x8a24474724b181d3,Rain Thai & Sushi Bar,"Rain Thai & Sushi Bar, 2345 Cheshire Bridge Rd NE #6, Atlanta, GA 30324",33.8188891,-84.3496552,"['Asian restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Thai restaurant']",4.4,515,$$,"[['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–2:30PM']]"
0x88f507160271bd63:0x92c150d61275d968,Taiyo Ramen,"Taiyo Ramen, 130 Clairemont Ave Suite 100, Decatur, GA 30030",33.7766124,-84.2967761,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Ramen restaurant']",4.2,327,$$,"[['Tuesday', 'Closed'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '12–3PM'], ['Saturday', '12–3PM'], ['Sunday', '12–3PM'], ['Monday', '5–10PM']]"
0x88f50ecf56995bfb:0xfe3c37c7a1fcb229,Sushi Nami,"Sushi Nami, 5610 Glenridge Dr, Sandy Springs, GA 30342",33.9080602,-84.3638203,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.3,382,$$,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '5–11PM'], ['Sunday', '5–10PM'], ['Monday', '11AM–2:30PM']]"
0x88f50e9432e05599:0x726396db4af3458f,JINYA Ramen Bar - Sandy Springs,"JINYA Ramen Bar - Sandy Springs, 5975 Roswell Rd Suite B217, Sandy Springs, GA 30328",33.9184522,-84.3773301,"['Restaurant', 'Asian restaurant', 'Japanese restaurant', 'Ramen restaurant']",4.6,1998,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM']]"
0x88f5178a8295b875:0x85ebad0f26f2f502,Miyako Hibachi Sushi & Steak House,"Miyako Hibachi Sushi & Steak House, 1025 East-West Connector, Austell, GA 30106",33.8554525,-84.5822902,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Steak house']",4.3,1084,$$,"[['Tuesday', '11AM–2:15PM'], ['Wednesday', '11AM–2:15PM'], ['Thursday', '11AM–2:15PM'], ['Friday', '11AM–2:15PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–2:15PM']]"
0x88f514dfce4f88b3:0x7c73b782ae0c00b3,Ru San's Kennesaw,"Ru San's Kennesaw, 425 Ernest W Barrett Pkwy NW #1090, Kennesaw, GA 30144",34.011133,-84.56268299999999,"['Japanese restaurant', 'Buffet restaurant', 'Restaurant', 'Sushi restaurant']",4.3,692,$$,"[['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–10PM']]"
0x88f9d29a2891460f:0x46cc7adf97fcb928,Fujiyama Japanese Steak House & Sushi Bar,"Fujiyama Japanese Steak House & Sushi Bar, 3043 Washington Rd, Augusta, GA 30907",33.513436399999996,-82.04952469999999,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Steak house', 'Sushi restaurant']",4.2,1307,$$,"[['Tuesday', '4:30–10PM'], ['Wednesday', '4:30–10PM'], ['Thursday', '4:30–10PM'], ['Friday', '12–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '4:30–10PM']]"
0x88ed18ef445a7149:0xcac9e0c2bebd2fdb,Yuki Express Japanese Restaurant,"Yuki Express Japanese Restaurant, 2007 Frontage Rd, Bainbridge, GA 39819",30.9034499,-84.5375744,['Japanese restaurant'],4.3,348,$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM']]"
0x88f5a7e30b004e4b:0x51853326d27ccc68,Kobe Steakhouse,"Kobe Steakhouse, 2080 Henderson Mill Rd C, Atlanta, GA 30345",33.8456046,-84.257042,['Japanese restaurant'],4.3,774,$$,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–2:30PM']]"
0x88f5b9431bd9835d:0xf1b9447467cdb6c6,Kampai Sushi & Hibachi,"Kampai Sushi & Hibachi, 1250 Scenic Hwy S #1300, Lawrenceville, GA 30045",33.8988507,-84.0052881,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.1,793,$$,"[['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '12–11PM'], ['Sunday', '1–10PM'], ['Monday', '11AM–3PM']]"
0x88f5a63dd5938807:0x7a0aa106fe6e95d7,KOCHI sushi & hibachi,"KOCHI sushi & hibachi, 4306 Lawrenceville Hwy #110, Tucker, GA 30084",33.855371,-84.2098961,['Japanese restaurant'],4.1,235,$$,"[['Tuesday', '11AM–2:45PM'], ['Wednesday', '11AM–2:45PM'], ['Thursday', '11AM–2:45PM'], ['Friday', '11AM–2:45PM'], ['Saturday', '5–9:45PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2:45PM']]"
0x88f5a7e0a1e36aeb:0x9a7529924f2eba15,Lucky Key & Fuji Ya,"Lucky Key & Fuji Ya, 4135 Lavista Rd # 310, Tucker, GA 30084",33.845088,-84.249848,"['Japanese restaurant', 'Asian restaurant']",3.8,755,$$,"[['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM']]"
0x88fae3851edd678f:0x61ed2c8c214fff5e,Kyoto Sushi House 2,"Kyoto Sushi House 2, 213 W Oglethorpe Hwy, Hinesville, GA 31313",31.8454469,-81.5936042,"['Japanese steakhouse', 'Asian restaurant', 'Bar & grill', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,508,$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM']]"
0x88ee01e7204b77cd:0xb9327c9c474452cc,Asahi Express Japanese Steak House & Seafood,"Asahi Express Japanese Steak House & Seafood, 814 2nd St W, Tifton, GA 31794",31.457516199999997,-83.52640559999999,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.6,834,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM']]"
