gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89c5ec6267adfcb3:0x8f3a40d6c69557f4,Uma Japanese Hibachi Steak House,"Uma Japanese Hibachi Steak House, 400 Terry Rich Blvd, St Clair, PA 17970",40.7289184,-76.1939028,['Japanese restaurant'],4.3,358,$$,"[['Wednesday', '12AM–10PM'], ['Thursday', '12AM–10PM'], ['Friday', '12AM–10PM'], ['Saturday', '12AM–10PM'], ['Sunday', '12AM–10PM'], ['Monday', '12AM–9PM'], ['Tuesday', '12AM–10PM']]"
0x89c676ca6ed9cca1:0x86bb1228f12d6b0,Tokyo Hibachi & Bar,"Tokyo Hibachi & Bar, 960 Woodland Rd, Wyomissing, PA 19610",40.3454621,-75.9685076,"['Japanese restaurant', 'Chinese restaurant', 'Cocktail bar', 'Restaurant', 'Sushi restaurant']",4.2,778,$$,"[['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM']]"
0x89c6b09b7562ae39:0x71f3d41a7c3f11db,Nagomi,"Nagomi, 256 N Keswick Ave, Glenside, PA 19038",40.105245599999996,-75.1473326,"['Japanese restaurant', 'Restaurant']",4.5,326,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM']]"
0x89c43f3f726049d5:0xf80f14e002342f7d,Rakkii Ramen,"Rakkii Ramen, 328 S New St, Bethlehem, PA 18015",40.6108118,-75.3785669,['Japanese restaurant'],4.3,416,$$,"[['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–8:30PM'], ['Saturday', '11:30AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM']]"
0x89c6aefb6f9319ab:0xe31064c7d57d1c9f,Sunny Asian Cuisine,"Sunny Asian Cuisine, 342 York Rd, Warminster, PA 18974",40.200182,-75.10189199999999,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Thai restaurant']",4.0,136,$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '1–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x89c48cc6673c6b6f:0xe6ada75521657fc0,Satto Sushi,"Satto Sushi, 2177 PA-611 Ste 106, Swiftwater, PA 18370",41.0797056,-75.32705,"['Japanese restaurant', 'Eclectic restaurant', 'Korean restaurant']",4.7,413,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x89c6c62a2ad2d157:0x1d631d6fa0254dc8,Yamitsuki,"Yamitsuki, 1028 Arch St #19107, Philadelphia, PA 19107",39.953542299999995,-75.1574552,"['Japanese restaurant', 'Ramen restaurant']",4.4,967,$$,"[['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '12–10PM']]"
0x89c153db50a33bd9:0xa8babbfd63cd7782,Mirim,"Mirim, 151 Woodbourne Rd, Langhorne, PA 19047",40.175590199999995,-74.8836072,"['Korean restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.5,346,$$,"[['Tuesday', '10:30AM–8PM'], ['Wednesday', '10:30AM–8PM'], ['Thursday', '10:30AM–8PM'], ['Friday', '10:30AM–8PM'], ['Saturday', '10:30AM–8PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–8PM']]"
0x89c15178bdf3cb27:0x9e758b2b8b4d0aec,Jade Asian,"Jade Asian, 1232, 1251 Woodbourne Road, Levittown, PA 19057",40.165715399999996,-74.8731196,"['Japanese restaurant', 'Asian restaurant', 'Delivery Restaurant', 'Sushi restaurant', 'Thai restaurant']",4.5,378,$$,"[['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x89c6c7ee2954e331:0xcfe99e07cd52ba6c,Bonchon University City,"Bonchon University City, 3836 Chestnut St, Philadelphia, PA 19104",39.955017,-75.1999,"['Asian fusion restaurant', 'Asian restaurant', 'Chicken restaurant', 'Chicken wings restaurant', 'Fried chicken takeaway', 'Japanese restaurant', 'Korean restaurant', 'Pan-Asian restaurant']",4.2,183,$$,"[['Tuesday', '11AM–12AM'], ['Wednesday', '11AM–12AM'], ['Thursday', '11AM–12AM'], ['Friday', '11AM–12AM'], ['Saturday', '11AM–12AM'], ['Sunday', '11AM–12AM'], ['Monday', '11AM–12AM']]"
0x8834ea2ce126bd6f:0x9c0283e694aa834a,Shogun Japanese Steak House,"Shogun Japanese Steak House, 8 Tech Center Dr, Monroeville, PA 15146",40.4326181,-79.7832104,"['Japanese steakhouse', 'Japanese restaurant', 'Restaurant', 'Steak house']",4.3,486,$$,"[['Monday', '4–8PM'], ['Tuesday', '4–8PM'], ['Wednesday', '4–8PM'], ['Thursday', '4–8PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM'], ['Sunday', '4–8PM']]"
0x89c8c08de5e66a09:0x24bed65be5c7ac5d,Kajimachi Japanese Steakhouse,"Kajimachi Japanese Steakhouse, 2517 Paxton St, Harrisburg, PA 17111",40.2551622,-76.84394209999999,"['Restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,428,$$$,"[['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', '4–9PM']]"
0x89cb454e477cdd93:0x89c64168de072780,UMI Hibachi Steakhouse,"UMI Hibachi Steakhouse, 1470 Indian Springs Rd #5, Indiana, PA 15701",40.605574499999996,-79.1878181,"['Japanese steakhouse', 'Restaurant']",4.5,531,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–8:30PM'], ['Sunday', '12–8:30PM']]"
0x883459238ca27eb9:0xd9a2df6e4104176c,Saga Steakhouse & Sushi Bar,"Saga Steakhouse & Sushi Bar, 1040 Settlers Ridge Center Dr, Pittsburgh, PA 15205",40.439643,-80.148049,"['Asian restaurant', 'Bar', 'Japanese restaurant', 'Steak house', 'Sushi restaurant']",4.2,697,$$,"[['Sunday', '12–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '12–9:30PM']]"
0x89cea899189fdb91:0x50890227f5946870,Tadashi Japanese Restaurant,"Tadashi Japanese Restaurant, 206 W College Ave, State College, PA 16801",40.7933203,-77.86288239999999,['Authentic Japanese restaurant'],4.4,688,$$,"[['Sunday', '11AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x8834f27f99bc1bcd:0xc52c5b24cdcf7521,Teppanyaki Kyoto Restaurant,"Teppanyaki Kyoto Restaurant, 5808 Bryant St Floor 1, Pittsburgh, PA 15206",40.475752199999995,-79.9204705,"['Teppanyaki restaurant', 'Asian restaurant', 'Bar', 'Authentic Japanese restaurant', 'Izakaya restaurant', 'Japanese restaurant', 'Okonomiyaki restaurant']",4.7,414,$$,"[['Sunday', '4:30–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '12–2PM']]"
0x89c5058f04762d01:0x97c9b3abf863fe10,Komaqi Sushi & Chinese Food,"Komaqi Sushi & Chinese Food, 121 S Mountain Blvd, Mountain Top, PA 18707",41.155365599999996,-75.8921024,"['Chinese restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Seafood restaurant', 'Southeast Asian restaurant', 'Sushi restaurant', 'Thai restaurant', 'Vegetarian restaurant']",4.2,178,$$,"[['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x89c43c01bf035edd:0x66c16e408df129ec,Asia Restaurant,"Asia Restaurant, 1102 E Susquehanna St, Allentown, PA 18103",40.592458099999995,-75.4303595,"['Asian restaurant', 'Caterer', 'Chinese restaurant', 'Japanese restaurant', 'Korean restaurant', 'Takeout Restaurant', 'Restaurant', 'Thai restaurant']",4.5,213,$$,"[['Sunday', 'Closed'], ['Monday', '4–8PM'], ['Tuesday', '4–8PM'], ['Wednesday', '4–8PM'], ['Thursday', '4–8PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM']]"
0x89c43f2c5c27bb41:0x46261570d886b915,Ichiban,"Ichiban, 1914 Catasauqua Rd, Allentown, PA 18109",40.6409302,-75.4289191,"['Japanese steakhouse', 'Restaurant', 'Sushi restaurant']",4.4,968,$$,"[['Sunday', '12–2:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–2:30PM']]"
0x89c99efe8c2fe695:0x836deaa15bd6893e,Saga Sushi Buffet & Hibachi,"Saga Sushi Buffet & Hibachi, 1685 Lincoln Way E, Chambersburg, PA 17202",39.9254385,-77.608876,"['Buffet restaurant', 'Japanese restaurant', 'Mandarin restaurant']",4.2,764,$,"[['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x89c6c626504634b1:0xd9303241c1e5131d,Bleu Sushi,"Bleu Sushi, 262 S 10th St, Philadelphia, PA 19107",39.9465028,-75.15800469999999,"['Japanese restaurant', 'Sushi restaurant']",4.5,608,$$,"[['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '12–11PM']]"
0x89c6c7391e230ea7:0xca6d5e3887b62fd3,Nom Nom Bowl,"Nom Nom Bowl, 1608 Sansom St, Philadelphia, PA 19104",39.950484599999996,-75.1677298,['Japanese restaurant'],4.8,18,,"[['Sunday', 'Closed'], ['Monday', '7AM–6PM'], ['Tuesday', '7AM–6PM'], ['Wednesday', '7AM–6PM'], ['Thursday', '7AM–7PM'], ['Friday', '7AM–6PM'], ['Saturday', '8AM–5PM']]"
0x89c6c78514cf211b:0xdba1b3a42c389aa4,BenTai Cuisine,"Pennsylvania, Philadelphia, Vine St, BenTai Cuisine邮政编码: 19102",39.9583935,-75.1638597,"['Restaurant', 'Japanese restaurant', 'Thai restaurant', 'Traditional restaurant']",4.8,38,,"[['Sunday', '9AM–5PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed'], ['Thursday', 'Closed'], ['Friday', 'Closed'], ['Saturday', 'Closed']]"
0x89c6b438e7ced14b:0xd2895aa04448dfc7,Aya Asian Fusion,"Aya Asian Fusion, 7313 Frankford Ave, Philadelphia, PA 19136",40.036870199999996,-75.0399058,"['Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.0,393,$$,"[['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x89c6c08659e95753:0x8be55b49722265a7,Maido! A Marketplace of Japan,"Maido! A Marketplace of Japan, 5 E Lancaster Ave, Ardmore, PA 19003",40.0081,-75.2907944,"['Japanese grocery store', 'Japanese restaurant']",4.7,708,$$,"[['Sunday', '10AM–7PM'], ['Monday', 'Closed'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM'], ['Thursday', '10AM–8PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM']]"
0x89c6c62a5a5e119b:0xd7be99959d73f260,Chinatown Square,"Chinatown Square, 1016-18 Race St, Philadelphia, PA 19107",39.9553668,-75.1566318,"['Food court', 'Chinese restaurant', 'Japanese restaurant', 'Korean restaurant']",4.5,338,$,"[['Sunday', '11AM–1AM'], ['Monday', '11AM–2AM'], ['Tuesday', '11AM–2AM'], ['Wednesday', '11AM–2AM'], ['Thursday', '11AM–4AM'], ['Friday', '11AM–4AM'], ['Saturday', '11AM–3AM']]"
0x89c6a8189f4b89e7:0x98b85e444dd8f613,86 West,"86 West, 86 W State St, Doylestown, PA 18901",40.308731099999996,-75.1324997,"['American restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.2,374,$$,"[['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x8834f17f6b17a693:0xc71e6046a6e25327,Thai Hana & Sushi Bar,"Thai Hana & Sushi Bar, 3608 Fifth Ave, Pittsburgh, PA 15213",40.441410999999995,-79.958765,"['Thai restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.4,207,$,"[['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '12–9PM']]"
0x89cb5b2742fedf37:0xd7ba9f20980bc902,Kim Moon Restaurant,"Kim Moon Restaurant, 718 Philadelphia St, Indiana, PA 15701",40.622775,-79.154021,"['Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.7,184,$$,"[['Sunday', '12–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x89c8598542debe8b:0x2854c1a8b41c2bc1,Lu Hibachi Buffet Grill,"Lu Hibachi Buffet Grill, 496 Eisenhower Dr, Hanover, PA 17331",39.8259615,-76.9745918,"['Buffet restaurant', 'Japanese restaurant', 'Restaurant']",4.1,1338,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM']]"
0x8834f16e20724515:0x8b93f4162c55dee5,Little Tokyo Bistro,"Little Tokyo Bistro, 2122 E Carson St, Pittsburgh, PA 15203",40.4283049,-79.9753424,['Japanese restaurant'],4.4,258,$$,"[['Saturday', '4–10PM'], ['Sunday', '3:30–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x89c6a822094813f5:0x70fa4c7e29a29996,To-yo Japanese Restaurant,"To-yo Japanese Restaurant, 34 W State St, Doylestown, PA 18901",40.309494199999996,-75.13112989999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,175,$$,"[['Saturday', '12PM–2AM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–2AM']]"
0x89c6c7a9c2404a2b:0x2ca6831fd078bbf6,The Fat Tuna Sushi Bar,"The Fat Tuna Sushi Bar, 2451 N 54th St, Philadelphia, PA 19131",39.9956107,-75.2338566,['Japanese restaurant'],4.3,34,,"[['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM']]"
0x89c695598333a0c3:0x268c4cceaf85796,Azie on Main,"Azie on Main, 789 E Lancaster Ave, Villanova, PA 19085",40.0375197,-75.3511524,"['Asian restaurant', 'Fine dining restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,368,$$$,"[['Saturday', '4:30–10PM'], ['Sunday', '11:30AM–2:30PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM']]"
0x883455afc7d4ff35:0xdf4d5c298d420be8,Benichopsticks Restaurant,"Benichopsticks Restaurant, 1025 Waterdam Plaza Dr, McMurray, PA 15317",40.262868399999995,-80.1353784,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,218,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x89c6ea026c15cbfb:0x4b34a5f705de64f3,KAWA Japanese Cuisine sushi bar,"KAWA Japanese Cuisine sushi bar, 821 W Sproul Rd, Springfield, PA 19064",39.9438922,-75.3487971,"['Japanese restaurant', 'Sushi restaurant']",4.6,398,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x8835acfa9fec164b:0x54d1e78166d9f3f2,Asahi All You Can Eat,"Asahi All You Can Eat, 16 Old Mill Blvd, Washington, PA 15301",40.189054299999995,-80.2212249,"['Sushi restaurant', 'Japanese steakhouse', 'Restaurant']",4.2,1014,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x89c69edbefd41c61:0xa5172ea5a1b2346,J J Asian Cuisine,"J J Asian Cuisine, 627 Main St, Harleysville, PA 19438",40.285986199999996,-75.39282709999999,"['Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Thai restaurant']",4.1,168,$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89c88f1a9b35b407:0xb88db144bb1e77e6,Ginmiya,"Ginmiya, 2524 Eastern Blvd, East York, PA 17402",39.9721119,-76.6756839,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.1,226,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', 'Closed'], ['Thursday', '11AM–9PM']]"
0x89c623ba33f73bc9:0x9a99c5cf1ceb1d15,Norito,"Norito, 2095 Fruitville Pike, Lancaster, PA 17601",40.0772294,-76.3260126,"['Hawaiian restaurant', 'Japanese restaurant']",4.3,138,,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x89c63b5f1290e497:0xaecdf6ffb5300713,Ginza,"Ginza, 565 Greenfield Rd, Lancaster, PA 17601",40.054142,-76.251656,"['Japanese restaurant', 'Sushi restaurant']",4.6,278,$$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM']]"
0x8834d035e61ba3a7:0x88a806b9b23d2780,ROBOKYO Japanese Steakhouse and Sushi,"ROBOKYO Japanese Steakhouse and Sushi, 117 Toll House Rd, Greensburg, PA 15601",40.3016181,-79.5202374,"['Japanese restaurant', 'Banquet hall', 'Bar', 'Family restaurant', 'Authentic Japanese restaurant', 'Japanese steakhouse', 'Live music venue', 'Lounge', 'Sushi restaurant', 'Wine bar']",4.3,508,$$$,"[['Friday', '3–7PM'], ['Saturday', '3–7PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '3–7PM'], ['Wednesday', '3–7PM'], ['Thursday', '3–7PM']]"
0x89c6c1184fa818fb:0x5ce8846d56543157,Bam Bam Kitchen,"Bam Bam Kitchen, 31 E Lancaster Ave, Ardmore, PA 19003",40.007458299999996,-75.2898639,"['Korean restaurant', 'Japanese restaurant', 'Restaurant']",4.5,218,,"[['Friday', '12–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '3–10PM'], ['Tuesday', '3–10PM'], ['Wednesday', 'Closed'], ['Thursday', '3–10PM']]"
0x89c14d23aad6101f:0xc5eeb2f5c3e61353,Shogun Japanese Hibachi & Sushi,"Shogun Japanese Hibachi & Sushi, 2080 Street Rd, Bensalem, PA 19020",40.098754799999995,-74.9485179,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.3,704,$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x89c6e9fee4b2e65d:0x58567045ffd00e4b,Hibachi,"Hibachi, 145-147 S State Rd, Springfield, PA 19064",39.9378007,-75.3494619,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.3,558,$$,"[['Thursday', '4–9:15PM'], ['Friday', '4–10:15PM'], ['Saturday', '3–10:15PM'], ['Sunday', '3–9:15PM'], ['Monday', '4–9:15PM'], ['Tuesday', '4–9:15PM'], ['Wednesday', '4–9:15PM']]"
0x89c6c160b3bdd00b:0xc8290c907381ccb7,PATRONE,"PATRONE, 16 S Lansdowne Ave, Lansdowne, PA 19050",39.937776,-75.2723015,"['Italian restaurant', 'Japanese restaurant']",4.7,8,,"[['Thursday', '5–9PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–9PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '5–9PM']]"
0x89c6c1a86ab93dad:0xf4ae27a842f9fad4,Masami Japanese Steakhouse & Sushi Bar,"Masami Japanese Steakhouse & Sushi Bar, 1260 Township Line Rd, Drexel Hill, PA 19026",39.9572267,-75.3207097,"['Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant']",4.4,318,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '12–11PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x89c6e90880e10963:0x7e85f062313c6736,Temaki Sushi Bar,"Temaki Sushi Bar, 33 E State St, Media, PA 19063",39.918014,-75.388105,"['Yakisoba Restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,178,$$,"[['Thursday', '12–3PM'], ['Friday', '12–3PM'], ['Saturday', '12–3PM'], ['Sunday', '12:30–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM']]"
0x89c686bedf1eea35:0x65b20ab2f7d31f1e,Fujiyama,"Fujiyama, 1495 Farmington Ave, Pottstown, PA 19464",40.285266,-75.641109,['Japanese steakhouse'],4.3,388,$$,"[['Thursday', '11AM–10:30PM'], ['Friday', '11AM–11PM'], ['Saturday', '12AM–11PM'], ['Sunday', '12AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM']]"
0x883280a383a0579d:0xfbf88ae4a73bf268,S&S Super Buffet,"S & S Buffet, 1960 Rotunda Dr, Erie, PA 16509",42.059101,-80.0899147,"['Buffet restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.0,1098,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x89c4884e88ae6c63:0x60910122b2e6ba26,Ichiban Hibachi Steakhouse,"Ichiban Hibachi Steakhouse, 1662 N 9th St, Stroudsburg, PA 18360",40.9983733,-75.2568816,"['Japanese steakhouse', 'Japanese restaurant', 'Sushi restaurant']",4.0,528,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x8834ebd05aaa36bb:0x7d0dc045fb09dad6,Saga Hibachi Steakhouse & Sushi Bar,"Saga Hibachi Steakhouse & Sushi Bar, 145 Mall Cir Dr, Monroeville, PA 15146",40.4299016,-79.7955444,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Steak house', 'Sushi restaurant']",4.0,548,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x89c6f1463ffbe411:0x2bffc6c2479d263a,Kooma West Chester,"Kooma West Chester, 123 N Church St, West Chester, PA 19380",39.960614199999995,-75.6066689,"['Sushi restaurant', 'Asian fusion restaurant', 'Bar', 'Japanese restaurant', 'Korean barbecue restaurant', 'Thai restaurant']",4.4,411,$$,"[['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '3–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM']]"
