gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x880f1ca20ded076d:0xff32ea067fe63d7b,Sushi Cafe,"Sushi Cafe, 454 Redington Dr UNIT A, South Elgin, IL 60177",41.9808989,-88.3427931,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.5,148,$$,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–2:30PM'], ['Sunday', 'Closed']]"
0x880fa6f18e593bbb:0xf61e47741f880f3a,Hachi Japanese Grill & Sushi,"Hachi Japanese Grill & Sushi, 1461 Palatine Rd, Hoffman Estates, IL 60192",42.109424,-88.115051,"['Japanese restaurant', 'Restaurant']",4.7,135,$$,"[['Sunday', '4:30–9PM'], ['Monday', 'Closed'], ['Tuesday', '4:30–9PM'], ['Wednesday', '4:30–9PM'], ['Thursday', '4:30–9PM'], ['Friday', '4:30–9PM'], ['Saturday', '4:30–9PM']]"
0x880e3f873e9aa333:0x594ae035d49644f1,Fuji Japanese Steak House,"Fuji Japanese Steak House, 15132 South La Grange Road, Orland Park, IL 60462",41.6146315,-87.85535519999999,"['Japanese steakhouse', 'Japanese restaurant', 'Restaurant']",4.4,468,$$$,"[['Sunday', '11AM–9:30PM'], ['Monday', '4–10PM'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '12–11PM'], ['Saturday', '11AM–11PM']]"
0x880fc8123fdbdf69:0x86dacd0d29ab9924,Sarku Japan,"Sarku Japan, 312 W Golf Rd, Niles, IL 60714",42.050483,-87.8365395,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.7,147,$,"[['Sunday', '12–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM'], ['Saturday', '11AM–7PM']]"
0x880fc809e4cdc91f:0x7fb32f7f15f11be9,Shiroi Sushi,"Shiroi Sushi, 9717 Milwaukee Ave, Glenview, IL 60025",42.0584634,-87.8411009,"['Sushi restaurant', 'Japanese restaurant', 'Korean restaurant', 'Sushi takeaway']",4.2,188,$$,"[['Sunday', '4–9:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', 'Closed'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM']]"
0x880e493601ab24a9:0x24a3a3132307160,Nabuki,"Nabuki, 18 E 1st St, Hinsdale, IL 60521",41.801411099999996,-87.92836109999999,"['Japanese restaurant', 'Restaurant']",4.7,246,$$$,"[['Sunday', '4–9PM'], ['Monday', '4–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x880fd2e35b023dd7:0x45cf1a86cf95569d,Mo's Asian Bistro,"Mo's Asian Bistro, 1353 W Fullerton Ave, Chicago, IL 60614",41.9249174,-87.6625598,"['Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,263,$$,"[['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM']]"
0x8875cca357d29619:0xd27438d0fd5285a1,Hibachi Buffet,"Hibachi Buffet, 221 W College Ave, Greenville, IL 62246",38.8929542,-89.41324999999999,"['Buffet restaurant', 'Asian restaurant', 'Japanese restaurant']",3.8,153,$,"[['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x880fea824930a939:0xb691c8ff23059dd2,Koya Japan,"Koya Japan, 508 Old Elm Rd, Highland Park, IL 60035",42.2177655,-87.8225468,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.6,148,$$,"[['Sunday', '4–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM']]"
0x880fac8f545e2aab:0xb9035e29bd55a016,Japan 77 Steak House,"Japan 77 Steak House, 2161 Bloomingdale Rd, Glendale Heights, IL 60139",41.9381687,-88.0795916,"['Steak house', 'Asian restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",3.5,238,$$,"[['Sunday', '4–9PM'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM']]"
0x880fd3a8ca7dd20d:0x570e3afc03081cf2,Poke Poké,"Poke Poké, 802 W Belmont Ave, Chicago, IL 60657",41.9400865,-87.6495356,"['Japanese restaurant', 'Dessert restaurant', 'Hawaiian restaurant', 'Health food restaurant', 'Delivery Restaurant', 'Takeout Restaurant', 'Raw food restaurant', 'Seafood restaurant', 'Sushi takeaway']",4.7,147,$,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x8875f9da9c093d9d:0x197ba54191ae954a,Wasabi Sushi Bar Edwardsville,"Wasabi Sushi Bar Edwardsville, 100 S Buchanan St, Edwardsville, IL 62025",38.811741,-89.95227899999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Seafood restaurant']",4.3,395,$$,"[['Saturday', '11:30AM–10PM'], ['Sunday', '12–8PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM']]"
0x8875f867889acb7d:0xab03d6067e3073c3,Nori Sushi & Japanese Grill,"Nori Sushi & Japanese Grill, 1025 Century Dr, Edwardsville, IL 62025",38.788315,-89.982221,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.3,188,$$,"[['Saturday', '11AM–9PM'], ['Sunday', '4:30–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x880e4df6d70e3f4f:0xc21acad1a1481db8,Teriyaki Madness,"Teriyaki Madness, 795 Butterfield Rd, Lombard, IL 60148",41.8398117,-87.99728859999999,"['Asian fusion restaurant', 'Caterer', 'Fast food restaurant', 'Gluten-free restaurant', 'Japanese restaurant', 'Restaurant']",4.3,155,$,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x88754769cfbffab7:0x73fa103eb3a700aa,Kiku Japanese Steak and Seafood House,"Kiku Japanese Steak and Seafood House, 3050 Lindbergh Blvd, Springfield, IL 62704",39.752547199999995,-89.7124242,"['Japanese steakhouse', 'Asian restaurant', 'Steak house']",4.3,365,$$,"[['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–2:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x880fd2b62c6eced1:0xcd519d57e37ede12,Mirai Sushi,"Mirai Sushi, 2020 W Division St, Chicago, IL 60622",41.9033176,-87.678186,"['Sushi restaurant', 'Bar', 'Japanese restaurant', 'Restaurant']",4.4,148,$$$,"[['Saturday', '4:30–9PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '4:30–8:30PM'], ['Wednesday', '4:30–8:30PM'], ['Thursday', '4:30–8:30PM'], ['Friday', '4:30–9PM']]"
0x880fd35029f097cf:0xf65bd199de77e551,RA Sushi Bar Restaurant,"RA Sushi Bar Restaurant, 1139 N State St, Chicago, IL 60611",41.903055599999995,-87.6283333,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",4.1,148,$$,"[['Saturday', '11AM–1AM'], ['Sunday', '11AM–12AM'], ['Monday', '11AM–12AM'], ['Tuesday', '11AM–12AM'], ['Wednesday', '11AM–12AM'], ['Thursday', '11AM–12AM'], ['Friday', '11AM–1AM']]"
0x880bf972bf3e1db9:0x1da496f6217b7b77,Beijing Garden,"Beijing Garden, 116 N Bloomington St, Streator, IL 61364",41.1216296,-88.8357681,"['Chinese restaurant', 'Japanese restaurant']",4.6,47,,"[['Saturday', '10AM–10PM'], ['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '10AM–10PM'], ['Wednesday', '10AM–10PM'], ['Thursday', '10AM–10PM'], ['Friday', '10AM–10PM']]"
0x880f6bd6d7f9bb3f:0x59737232c889d41d,Golden Rolls,"Golden Rolls, 790 S Eastwood Dr, Woodstock, IL 60098",42.3072838,-88.4317825,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.5,217,$$,"[['Saturday', '2–10PM'], ['Sunday', '2–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x880f126e4c278e9d:0x9b070e9d7aa7c252,Kobe Japanese Steakhouse,"Kobe Japanese Steakhouse, 209 S Randall Rd, Algonquin, IL 60102",42.172871,-88.33308009999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.2,438,$$,"[['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–2:45PM'], ['Tuesday', '11AM–2:45PM'], ['Wednesday', '11AM–2:45PM'], ['Thursday', '11AM–2:45PM'], ['Friday', '11AM–2:45PM']]"
0x887539c6ea718911:0x13d5f797fbd57dfc,Sobi Sushi,"Sobi Sushi, 420 E Monroe St, Springfield, IL 62701",39.799271399999995,-89.6499048,"['Sushi restaurant', 'Japanese restaurant']",4.6,47,$$,"[['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM']]"
0x880fcfdd2d632b31:0x93683d177fac9576,Little Wok,"Little Wok, 2426 Main St, Evanston, IL 60202",42.033085,-87.70672499999999,"['Chinese restaurant', 'Chinese takeaway', 'Delivery Chinese restaurant', 'Japanese restaurant', 'Mandarin restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.2,218,$$,"[['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM']]"
0x880fa883acae098d:0xd0d543d31bdd7bbd,Nippon-Kan Restaurant,"Nippon-Kan Restaurant, 1625 Ardwick Dr, Hoffman Estates, IL 60169",42.059159099999995,-88.12029749999999,['Japanese restaurant'],4.4,16,,"[['Saturday', '5–10PM'], ['Sunday', '5–10PM'], ['Monday', '11:30AM–1:30PM'], ['Tuesday', '11:30AM–1:30PM'], ['Wednesday', '11:30AM–1:30PM'], ['Thursday', '11:30AM–1:30PM'], ['Friday', '11:30AM–1:30PM']]"
0x880e2cab1b58afe3:0xb4e20b145d0e302d,Ron of Japan,"Ron of Japan, 230 E Ontario St, Chicago, IL 60611",41.893632,-87.621298,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Japanese steakhouse']",4.0,387,$$$,"[['Saturday', '5–9PM'], ['Sunday', '4:30–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '5–8:30PM'], ['Wednesday', '5–8:30PM'], ['Thursday', '5–8:30PM'], ['Friday', '5–9PM']]"
0x880e15c3fb051317:0x7182e725c70abbfd,Wu's House Mokena,"Wu's House Mokena, 19826 South La Grange Road, Mokena, IL 60448",41.5294476,-87.8509085,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Restaurant', 'Sushi restaurant']",4.1,248,,"[['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM']]"
0x880cd74cfef70f51:0xcf71aeed9920da2a,Miga,"Miga, 301 N Neil St Ste 104, Champaign, IL 61820",40.1189773,-88.24427209999999,['Japanese restaurant'],4.5,248,$$$,"[['Saturday', '5–9:30PM'], ['Sunday', 'Closed'], ['Monday', '5–9PM'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9:30PM']]"
0x880e349c23295555:0x9a5459b797ef8c88,MORA Asian Kitchen,"MORA Asian Kitchen, 201 Harrison St, Oak Park, IL 60304",41.8725539,-87.7794985,"['Sushi restaurant', 'Cocktail bar', 'Dessert restaurant', 'Gluten-free restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Takeout Restaurant', 'Seafood restaurant', 'Sushi takeaway', 'Vegetarian restaurant']",4.4,148,,"[['Saturday', '12–9PM'], ['Sunday', '12–8PM'], ['Monday', 'Closed'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '12–9PM']]"
0x880e34c2d97cf2bd:0xfb6e09e5c29725f8,Fuji Grill,"Fuji Grill, 315 S Harlem Ave, Forest Park, IL 60130",41.8808334,-87.8052046,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.6,77,,"[['Saturday', '11:30AM–2:30PM'], ['Sunday', '4–10PM'], ['Monday', '4–10PM'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '11:30AM–2:30PM']]"
0x880fcbcde6d47b95:0x5e0b215b15772ca6,Nami Sushi,"Nami Sushi, 7344 W Lawrence Ave, Harwood Heights, IL 60706",41.967495,-87.811506,"['Restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.5,304,$$,"[['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM']]"
0x880e5e56a36d839d:0xb1afe912934433d4,Sushi Train Japanese Restaurant,"Sushi Train Japanese Restaurant, 70 S Weber Rd, Romeoville, IL 60446",41.621595899999996,-88.125917,"['Sushi restaurant', 'Japanese restaurant']",4.4,335,$$,"[['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x880e348c5d12a6e7:0x8037a7cb6b9526da,Sushi Junki,"Sushi Junki, 6643 Roosevelt Rd, Berwyn, IL 60402",41.8648533,-87.7909657,"['Japanese restaurant', 'Chinese restaurant', 'Thai restaurant']",4.0,178,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x880f0da0ff101e3d:0xbd1eb1b6cc51b63,Tasty Sushi,"Tasty Sushi, 630 Northwest Hwy, Cary, IL 60013",42.2174329,-88.2539324,['Japanese restaurant'],4.4,156,,"[['Friday', '10:45AM–10:30PM'], ['Saturday', '10:45AM–10:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '10:45AM–9:30PM'], ['Tuesday', '10:45AM–9:30PM'], ['Wednesday', '10:45AM–9:30PM'], ['Thursday', '10:45AM–9:30PM']]"
0x87df434d9286f8a5:0xa6996b62e9978c06,Shogun steak house,"Shogun steak house, 2723 Corner Ct, Alton, IL 62002",38.9153656,-90.1529731,"['Japanese restaurant', 'Authentic Japanese restaurant']",4.3,544,$$$,"[['Friday', '11AM–2PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM']]"
0x880e521737900e89:0x3943df0c1adf501,Ichiban Asian Bistro Restaurant,"Ichiban Asian Bistro Restaurant, 2950 Finley Rd, Downers Grove, IL 60515",41.834700999999995,-88.02700899999999,"['Sushi restaurant', 'Asian fusion restaurant', 'Chinese restaurant', 'Chinese takeaway', 'Delivery Chinese restaurant', 'Japanese restaurant', 'Ramen restaurant', 'Restaurant', 'South Asian restaurant', 'Sushi takeaway']",4.5,118,,"[['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x880e4ff15925a0a9:0x79300413e7d65a1,Aodake Sushi And Hibachi,"Aodake Sushi And Hibachi, 2129 75th St, Darien, IL 60561",41.749061,-87.99733499999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Steak house']",4.1,228,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x880e4dee255c8ccf:0x8f59a73715e3d1a1,Tsuki Sushi & Grill,"Tsuki Sushi & Grill, 1005 E St Charles Rd, Lombard, IL 60148",41.8895008,-87.9933776,['Japanese restaurant'],4.4,18,,"[['Friday', '11AM–3PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM']]"
0x880fc7a2c282b14d:0x2981c865a782a0d1,Skipjack Modern Japanese Restaurant,"Skipjack Modern Japanese Restaurant, 81 Waukegan Rd, Glenview, IL 60025",42.0571719,-87.797885,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.8,78,,"[['Friday', '4–8:30PM'], ['Saturday', '4–8:30PM'], ['Sunday', '4–7:30PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '4–7:30PM'], ['Thursday', '4–7:30PM']]"
0x880fd1bcfcfe1c31:0x89f3e5fb54d2b834,Hello Sushi,"Hello Sushi, 1553 W Devon Ave, Chicago, IL 60660",41.997907999999995,-87.669894,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Southeast Asian restaurant', 'Thai restaurant']",4.1,145,$,"[['Friday', '4–10:30PM'], ['Saturday', '3–10:30PM'], ['Sunday', '3–10:30PM'], ['Monday', '4–10:30PM'], ['Tuesday', '4–10:30PM'], ['Wednesday', '4–10:30PM'], ['Thursday', '4–10:30PM']]"
0x880fd1ba2ca36ae5:0xb62733a3f737c216,Grande Noodles & Sushi Bar,"Grande Noodles & Sushi Bar, 6632 N Clark St, Chicago, IL 60626",42.0027134,-87.67243479999999,"['Thai restaurant', 'Japanese restaurant', 'Sushi restaurant']",2.8,8,$$,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '4–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM']]"
0x880fd35aa37c35cd:0x6d96a530a6321c95,Koi Sushi,"Koi Sushi, 2156 N Clybourn Ave, Chicago, IL 60614",41.9204283,-87.6629233,"['Japanese restaurant', 'Sushi restaurant']",4.8,58,$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x880e526cef4504f7:0x24326531dc08d732,Double Dragon,"Double Dragon, 412 22nd St, Lombard, IL 60148",41.8453172,-88.0246686,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant']",4.1,272,$,"[['Friday', '11AM–9:45PM'], ['Saturday', '12–9:45PM'], ['Sunday', '12–9:45PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:15PM'], ['Wednesday', '11AM–9:15PM'], ['Thursday', '11AM–9:15PM']]"
0x880e565380264807:0x36b56cf0dbdfa1d6,Raku Sushi Gourmet,"Raku Sushi Gourmet, 850 E Ogden Ave, Naperville, IL 60563",41.787672099999995,-88.1339113,"['Sushi restaurant', 'Asian restaurant', 'Dim sum restaurant', 'Japanese restaurant']",4.5,195,$$,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x8875ff0747c2f9db:0x5ead23f585942acb,Asia Garden,"Asia Garden, 1972 Vandalia St, Collinsville, IL 62234",38.6946416,-89.96643949999999,"['Asian fusion restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Delivery Restaurant']",4.3,173,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9PM']]"
0x880fd303cfee1ef5:0x8fb8ab0cac1ae50,Juno Sushi Chicago,"Juno Sushi Chicago, 2638 N Lincoln Ave, Chicago, IL 60614",41.9297784,-87.6551892,"['Sushi restaurant', 'Bar', 'Japanese restaurant']",4.6,348,$$$,"[['Thursday', '5:30–10PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–10PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '5:30–10PM']]"
0x880fd2cf82347823:0xaefc0b28f7c09676,Komorebi Sushi,"Komorebi Sushi, 1324 N Milwaukee Ave, Chicago, IL 60622",41.905625,-87.6702782,['Japanese restaurant'],4.8,155,$$,"[['Thursday', '4–9PM'], ['Friday', '4–10PM'], ['Saturday', '4–10PM'], ['Sunday', '4–9PM'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM']]"
0x880fcc419f58f36f:0x55db2a084104364a,Hands On - Irving Park Rd.,"Hands On - Irving Park Rd., 5056 W Irving Park Rd, Chicago, IL 60641",41.9535516,-87.7544171,"['Sushi restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant', 'Thai restaurant']",4.3,198,,"[['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM']]"
0x880ef1da1d608b2b:0x3605f8a99bd63b3d,Sakamoto Japanese Grill and Sushi,"Sakamoto Japanese Grill and Sushi, 2984 US-34, Oswego, IL 60543",41.695859,-88.319842,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,598,$$,"[['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM']]"
0x880fd2c40f57b6b7:0x14888b78efb0c114,Uni Sushi,"Uni Sushi, 1752 W North Ave, Chicago, IL 60622",41.9106546,-87.6722534,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.3,96,$$,"[['Thursday', '4–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '4–10PM'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM']]"
0x880e53c0a74886cb:0x27b2b49155af5629,Honkaku Sushi,"Honkaku Sushi, 19 E North Ave., Glendale Heights, IL 60139",41.9020855,-88.0859924,"['Restaurant', 'Caterer', 'Delivery service', 'Japanese restaurant', 'Takeout Restaurant', 'Sushi restaurant']",3.6,93,,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x880fd34669c15039:0xc0285f70a8285db6,Cafe Sushi,"Cafe Sushi, 1342 N Wells St, Chicago, IL 60610",41.906820499999995,-87.6347765,"['Sushi restaurant', 'Japanese restaurant']",4.2,147,$$,"[['Thursday', '5–10PM'], ['Friday', '5–11PM'], ['Saturday', '5–11PM'], ['Sunday', '4–9PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM']]"
0x880fa9b695c44251:0x5e2dff8eb70f3aa2,Minami Sushi,"Minami Sushi, 716 S Barrington Rd, Streamwood, IL 60107",42.017727799999996,-88.1451,"['Sushi restaurant', 'Catering food and drink supplier', 'Japanese restaurant', 'Ramen restaurant']",4.7,714,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–10PM'], ['Sunday', '3–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
