gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x8856a6fefee96d0f:0x50adb963dec81671,Edomae Sushi & Hibachi Grill,"Edomae Sushi & Hibachi Grill, 9739 Northlake Centre Pkwy Ste J, Charlotte, NC 28216, United States",35.3482262,-80.85941009999999,"['Restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.9,308,₩₩,"[['Tuesday', '11AM–9:45PM'], ['Wednesday', '11AM–9:45PM'], ['Thursday', '11AM–9:45PM'], ['Friday', '11AM–10:15PM'], ['Saturday', '11AM–10:15PM'], ['Sunday', '11:30AM–9:45PM'], ['Monday', '11AM–9:45PM']]"
0x89aca7b623904985:0x7dfc9422e240e6ff,teriyaki express,"teriyaki express, 2610 S Horner Blvd, Sanford, NC 27332",35.458014299999995,-79.14407159999999,"['Japanese restaurant', 'Asian restaurant', 'Chinese noodle restaurant', 'Fast food restaurant', 'Restaurant', 'Rice restaurant']",4.7,67,,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed']]"
0x89acf34fbbc40bfd:0xb99445fdda38a820,MARU,"MARU, 6404 Трион-роуд, Cary, NC 27518",35.7445708,-78.76094239999999,"['Restaurant', 'Japanese restaurant']",4.2,18,,"[['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '5–10PM']]"
0x89ac6d5f45e9bed1:0x85a47393d4154a79,Smithfield Hibachi Buffet,"Smithfield Hibachi Buffet, 1273 N Brightleaf Blvd, Smithfield, NC 27577",35.520331999999996,-78.3113661,"['Buffet restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",2.9,28,,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x8854b4e537b3382b:0xdfcc00f0ecbcf015,Tokyo Express,"Tokyo Express, 1822 N Sandhills Blvd, Aberdeen, NC 28315",35.154627,-79.413591,['Japanese restaurant'],4.1,114,,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x88541ca773cf6fe3:0x38464ccd14405b3f,Maki Of Japan,"Maki Of Japan, Concord, NC 28027",35.369651,-80.7236136,['Japanese restaurant'],2.4,44,,"[['Sunday', '12:30–2:30PM'], ['Monday', '11:30AM–4PM'], ['Tuesday', '11:30AM–4PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '12:30–9PM']]"
0x89ab14a405025e8b:0x74c0af037398614e,Wasabi Japanese Restaurant,"Wasabi Japanese Restaurant, 144 Owen Dr, Fayetteville, NC 28304, United States",35.0428984,-78.9349857,['Japanese restaurant'],4.5,238,₩₩,"[['Saturday', '11:30AM–10PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x8850f0913a671253:0x7f5ec5c24c7c06c3,Phan's Japanese Express,"Phan's Japanese Express, 1856 North Carolina Hwy 105 Bypass, Boone, NC 28607",36.2085936,-81.70654979999999,['Japanese restaurant'],5.0,28,,"[['Saturday', '11AM–7PM'], ['Sunday', 'Closed'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM']]"
0x8856bfed5ade5731:0x9f4c7a9a120b841e,Sake Express,"Sake Express, 1327 E Franklin Blvd, Gastonia, NC 28054, United States",35.2620307,-81.15702879999999,"['Japanese restaurant', 'Health food restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.4,1864,₩,"[['Saturday', '10:30AM–10PM'], ['Sunday', '10:30AM–9PM'], ['Monday', '10:30AM–10PM'], ['Tuesday', '10:30AM–10PM'], ['Wednesday', '10:30AM–10PM'], ['Thursday', '10:30AM–10PM'], ['Friday', '10:30AM–10PM']]"
0x8853a3193a9d934b:0x56f94400f5bdadf3,Kimono Japanese Restaurant,"Kimono Japanese Restaurant, 6655 Old U.S. Hwy 52, Lexington, NC 27295, United States",35.915591,-80.2507311,"['Japanese restaurant', 'Restaurant']",4.2,348,₩₩,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM']]"
0x89ac5c9db64e1187:0x31a826e2bc2a5474,Hibachi K Express,"Hibachi K Express, 4001 Widewaters Parkway, Knightdale, NC 27545",35.7949206,-78.50563799999999,"['Japanese restaurant', 'Asian restaurant']",3.5,184,,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–9PM']]"
0x88531bdeda3da715:0x3c58b6e1b12b3fce,China Cafe III,"China Cafe III, 2408 Spring Garden St Ste A, Greensboro, NC 27403",36.064538899999995,-79.8329603,"['Chinese restaurant', 'Asian restaurant', 'Japanese steakhouse']",3.6,118,$,"[['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–10PM']]"
0x89ad29e512708c43:0x87f4cea34be3aa37,Sakura Japanese Steakhouse,"Sakura Japanese Steakhouse, 1925 NC-119, Mebane, NC 27302",36.062694,-79.3006388,['Japanese restaurant'],4.0,58,$$,"[['Sunday', '11AM–2PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '4:30–8:30PM']]"
0x8853f2ec4780a5a9:0x255879f76767637e,Osaka Japanese Cuisine,"Osaka Japanese Cuisine, 129 Statesville Blvd, Salisbury, NC 28144",35.6864235,-80.4847229,"['Japanese restaurant', 'Restaurant']",4.6,185,$$,"[['Sunday', 'Closed'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM']]"
0x8853021419e5b3ad:0x3305f4805f889a2e,Kobe Japanese Restaurant,"Kobe Japanese Restaurant, 2205 Oak Ridge Rd # L, Oak Ridge, NC 27310",36.1745121,-79.9921222,['Japanese restaurant'],3.8,18,$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '4:30–9:30PM']]"
0x885408d5cfe66bed:0xd6153d2a474ac45e,T C Sogo Express III,"T C Sogo Express III, 2255 Spider Dr NE, Kannapolis, NC 28083",35.464636,-80.592241,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",3.8,218,$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x88531a2cb39579ed:0xda06a095a820f0fc,Sakura Ichiban,"Sakura Ichiban, 3015 W Gate City Blvd, Greensboro, NC 27403",36.047238899999996,-79.83629069999999,"['Thai restaurant', 'Asian restaurant', 'Japanese restaurant', 'Southeast Asian restaurant']",4.1,168,$$,"[['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x8856a18db139ebcd:0x7d447eb8703fdf10,Yakiko Hibachi Grill,"Yakiko Hibachi Grill, 710 W Trade St Ste F, Charlotte, NC 28202",35.232233099999995,-80.84868089999999,"['Japanese restaurant', 'Fast food restaurant', 'Authentic Japanese restaurant', 'Takeout Restaurant']",4.5,44,,"[['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '1–9PM']]"
0x89aa77623cd941a9:0x7a5c97134e602bce,Shallotte Hibachi,"Shallotte Hibachi, 4920 Main St, Shallotte, NC 28470",33.970773699999995,-78.38986109999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.0,78,,"[['Sunday', '11AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x88530af4370a3b9d:0x87bc9abae8534c75,Japanese Restaurant Arikato Hibachi Express,"Japanese Restaurant Arikato Hibachi Express, 215 National Hwy, Thomasville, NC 27360",35.8915377,-80.07138119999999,['Japanese restaurant'],4.3,65,$,"[['Sunday', '10:30AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', '10:30AM–9:30PM'], ['Wednesday', '10:30AM–9:30PM'], ['Thursday', '10:30AM–9:30PM'], ['Friday', '10:30AM–9:30PM'], ['Saturday', '10:30AM–9:30PM']]"
0x89ab6af4f449c919:0xb1f23f80d7e2d34e,Yummy Express,"Yummy Express, 6441 Yadkin Rd #2166, Fayetteville, NC 28303",35.1036692,-78.9939452,"['Korean restaurant', 'Japanese restaurant']",4.4,136,$$,"[['Sunday', 'Closed'], ['Monday', '10:30AM–8PM'], ['Tuesday', '10:30AM–8PM'], ['Wednesday', '10:30AM–8PM'], ['Thursday', '10:30AM–8PM'], ['Friday', '10:30AM–8PM'], ['Saturday', '11:30AM–8PM']]"
0x8852eaaafa18f081:0x6df324e7df639fd5,YONO'S,"YONO'S, 700 S Van Buren Rd, Eden, NC 27288",36.489354399999996,-79.73862919999999,['Japanese restaurant'],3.5,88,$$,
0x89a910798c856835:0xe0bd71deb1b2db0b,Aji Ichiban,"Aji Ichiban, 343 Western Blvd I, Jacksonville, NC 28546",34.7658956,-77.3843074,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.3,294,$$,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x89aca64b38439069:0x7ed13ade7f39bef,Star House Wings & Hibachi,"Star House Wings & Hibachi, 717 S Horner Blvd, Sanford, NC 27330",35.4718491,-79.17332689999999,"['Rice restaurant', 'Japanese restaurant']",4.5,236,$,"[['Saturday', '11AM–9PM'], ['Sunday', '12–8PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x8857207b9b34ec81:0x37ec0769dcc4814a,Japanese Express,"Japanese Express, 907 Fallston Rd, Shelby, NC 28150",35.3060626,-81.5237077,"['Japanese restaurant', 'Asian restaurant']",4.5,148,$,"[['Friday', '11AM–9PM'], ['Saturday', '3–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x88530acdb4c9c93d:0x3095265e2f9d59b6,Sakura Japanese Express,"Sakura Japanese Express, 1587 Liberty Dr #06, Thomasville, NC 27360",35.8546524,-80.0669784,"['Japanese restaurant', 'Restaurant']",4.1,148,,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x89ac20cd78321113:0x4db8a3a0e4a8fc60,Hibachi 101,"Hibachi 101, 3401 Raleigh Rd Pkwy W # 9B, Wilson, NC 27896",35.741857599999996,-77.9641379,"['Japanese restaurant', 'Asian restaurant']",3.9,238,$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x88531f07923ae2d3:0x71a149db05a2434d,Yummy Hibachi,"Yummy Hibachi, 1002 Summit Ave Suite A, Greensboro, NC 27405",36.0856078,-79.77411239999999,['Japanese restaurant'],4.1,53,,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '1–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x89acf599bea82079:0xffe3118a5af4a7c6,Akari Express,"Akari Express, 2109 Avent Ferry Rd # 118, Raleigh, NC 27606",35.7795682,-78.6752437,['Japanese restaurant'],3.9,87,$,"[['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', 'Closed'], ['Sunday', '12–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM']]"
0x8853b9710753d8a9:0xd470bfb3199e9c86,KOTO Japanese Sushi&Steak House,"North Carolina, Clemmons, Clemmons Rd, KOTO Japanese Sushi&Steak House邮政编码: 27012",36.0210588,-80.37955699999999,"['Japanese restaurant', 'Sushi restaurant']",4.5,183,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x8859f3b72cc0c7a5:0x72b403b0d791070d,Udon Sushi & Noodle,"Udon Sushi & Noodle, 129 Bleachery Blvd, Asheville, NC 28805",35.5753085,-82.5151167,"['Restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Lunch restaurant', 'Takeout Restaurant', 'Sushi restaurant', 'Sushi takeaway', 'Udon noodle restaurant']",4.9,38,,"[['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM']]"
0x8854b75ca5de1ef3:0x6a62571f10858fcb,Southern Chopstix,"Southern Chopstix, 320 N Walnut St, Pinebluff, NC 28373",35.112111999999996,-79.471994,"['Asian restaurant', 'Japanese restaurant', 'Laotian restaurant', 'Thai restaurant', 'Vietnamese restaurant']",4.6,82,$$,"[['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '12–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM']]"
0x89acf375108312c9:0x550830eebd873ff2,S Mart Asian Supermarket & Cafe,"S Mart Asian Supermarket & Cafe, 1000 Ryan Rd, Cary, NC 27511",35.777368599999996,-78.76789149999999,"['Korean grocery store', 'Japanese grocery store', 'Korean restaurant']",4.2,38,,"[['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM'], ['Saturday', '10AM–8PM'], ['Sunday', '10AM–8PM'], ['Monday', '10AM–8PM'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM']]"
0x88530c23916e6d07:0x1b54da518990369f,Hibachi Grill Supreme Buffet,"Hibachi Grill Supreme Buffet, 2814 S Main St, High Point, NC 27263",35.9232689,-79.9815462,"['Restaurant', 'Asian restaurant', 'Buffet restaurant', 'Japanese restaurant']",3.2,124,$$,"[['Thursday', '11AM–9:45PM'], ['Friday', '11AM–9:45PM'], ['Saturday', '11AM–9:45PM'], ['Sunday', '11AM–9:45PM'], ['Monday', '11AM–9:45PM'], ['Tuesday', '11AM–9:45PM'], ['Wednesday', '11AM–9PM']]"
0x89ab39340cd71db3:0xd43890c12f583d37,Sakura Jr Express,"Sakura Jr Express, 2010 Club Pond Rd, Raeford, NC 28376",35.0098507,-79.1727216,['Japanese restaurant'],3.6,83,,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x8852ebf961a58b75:0x8d0522b5643ef813,Okoku Express Japanese Restaurant,"Okoku Express Japanese Restaurant, 203 Unit B E, W Meadow Rd, Eden, NC 27288",36.508193899999995,-79.7405529,['Japanese restaurant'],4.4,38,,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x8856a137b37c2bb7:0x5045636e8d325ab8,Bao and Broth,"Bao and Broth, 1115 North Brevard Street, Suit #5, Charlotte, NC 28206",35.234198899999996,-80.827156,"['Restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Ramen restaurant']",4.2,79,,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x8851ab61f99e5c9b:0x47cbbf69cbd32402,Shokudo Japanese Seafood,"Shokudo Japanese Seafood, 920 S Jefferson Ave, West Jefferson, NC 28694",36.391776899999996,-81.4885673,"['Steak house', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",3.9,106,$,"[['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM']]"
0x8853978f70487f29:0x8af491aedba713fd,Fuji Moto,"Fuji Moto, 64 US-64, Lexington, NC 27295",35.8335553,-80.27479509999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.1,137,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '4–9PM'], ['Sunday', '4–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM']]"
0x89a903458cca6c89:0xe5f97ca1b1dfd7ab,Matsuya Oriental Market,"Matsuya Oriental Market, 1537 Freedom Way Suite 4, Hubert, NC 28539",34.708897799999995,-77.2708215,['Japanese grocery store'],4.6,64,,"[['Wednesday', '11AM–6PM'], ['Thursday', '11AM–6PM'], ['Friday', '11AM–6PM'], ['Saturday', '11AM–6PM'], ['Sunday', '12–5PM'], ['Monday', '11AM–6PM'], ['Tuesday', '11AM–6PM']]"
0x8853b05e34c0b415:0x7c386a157899f4c9,Kotta Japanese Grill,"Kotta Japanese Grill, 1070 Hanes Mall Blvd, Winston-Salem, NC 27103",36.069102,-80.32207919999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.2,188,$,"[['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM']]"
0x88541d9a87400001:0x2739f50bef1f8c77,Teriyaki Grill Express II,"Teriyaki Grill Express II, 6434 W Sugar Creek Rd, Charlotte, NC 28269",35.3351945,-80.7960457,"['Japanese restaurant', 'Restaurant']",2.8,128,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x8856be368d8ffe81:0x8515e113a398bddf,Sakura Japanese Restaurant,"Sakura Japanese Restaurant, 3758 E Franklin Blvd, Gastonia, NC 28056",35.259654999999995,-81.11267199999999,"['Asian restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",3.9,178,$$,"[['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', 'Closed']]"
0x89ab6b3a881a1021:0x92058db39e80cfeb,Sarku Japan,"Sarku Japan, 419 Cross Creek Mall Space #FC-8, Fayetteville, NC 28303",35.0725695,-78.9599795,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.5,55,$,"[['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '12–6PM'], ['Monday', '11AM–7PM']]"
0x8850dff7ca2ec1af:0xc236150d8d2fc7a5,Fumiyoshi Express,"Fumiyoshi Express, 313 Harper Ave SW, Lenoir, NC 28645",35.9149144,-81.5298359,['Japanese restaurant'],4.7,98,,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM']]"
0x88552965988490dd:0xdf218c60a5128740,Little Fuji Restaurant,"Little Fuji Restaurant, 894 US-401, Laurinburg, NC 28352",34.7641004,-79.479751,"['Japanese restaurant', 'Asian restaurant']",4.3,166,,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM']]"
0x89ab3fad6337b429:0x8188f3ab2ba66aa1,Kyoto Fantasy Express,"Kyoto Fantasy Express, 7711 S Raeford Rd, Fayetteville, NC 28304",35.0259061,-79.0547196,['Japanese restaurant'],3.4,78,,"[['Tuesday', '11:30AM–7PM'], ['Wednesday', '11:30AM–7PM'], ['Thursday', '11:30AM–8PM'], ['Friday', '11:30AM–8PM'], ['Saturday', '11:30AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–7PM']]"
0x89ab168e91a31131:0x9b7fa2e7a083864a,Ichiban Express,"Ichiban Express, 3350 Footbridge Ln #117, Fayetteville, NC 28306",34.9805092,-78.9729364,"['Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.7,108,$$,"[['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–8:30PM'], ['Monday', '11AM–8:30PM']]"
0x89ab15afaa8bed83:0x54c11672d693e3cb,hibachi express,"hibachi express, 2314 Paintersmill Dr suite#101, Fayetteville, NC 28304",35.0113219,-78.982413,['Japanese restaurant'],4.3,158,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM']]"
0x89ac01bff80fe9a9:0x970381d02e1449a,Sumo Japanese Steak & Sushi,"Sumo Japanese Steak & Sushi, 301 N Spence Ave, Goldsboro, NC 27534",35.375579,-77.95239699999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Steak house']",4.1,127,$$,"[['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '4–11PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–2PM']]"
0x88569d59f699f389:0x8b7861b90430bf38,Tokyo One Express,"North Carolina, Charlotte, Camfield St, Tokyo One Express邮政编码: 28277",35.0541432,-80.8153667,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.6,167,$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM']]"
0x8853b0476362f54d:0xcc6fa41f04cc2ba2,Sarku Japan,"Sarku Japan, 3320 Silas Creek Pkwy Unit FC - 8, Winston-Salem, NC 27103",36.0678042,-80.3006951,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.1,33,$,"[['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM'], ['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM'], ['Saturday', '10AM–8PM'], ['Sunday', '12–6PM'], ['Monday', '10AM–8PM']]"
0x88531a461c64484b:0x53c888e2a9c69321,Kiha II of Japan,"Kiha II of Japan, 3818 High Point Rd, Greensboro, NC 27407",36.038047,-79.857101,['Japanese restaurant'],4.3,158,$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x88541d156e58d7c9:0x122f75bcd7b3ce7a,Tanaka Grill & Sushi,"Tanaka Grill & Sushi, 5332 Prosperity Church Rd, Charlotte, NC 28269",35.3660073,-80.7860798,"['Restaurant', 'Japanese restaurant']",4.2,88,$$,"[['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '4–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2PM']]"
