gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x7c006d8a56676d23:0xd465a1eefe1f2f2f,Sushi Sho,"Sushi Sho, 383 Kalaimoku St, Honolulu, HI 96815",21.2825839,-157.83029779999998,"['Sushi restaurant', 'Fine dining restaurant', 'Authentic Japanese restaurant', 'Japanese restaurant']",4.7,168,$$$$,"[['Saturday', '5–10:30PM'], ['Sunday', '5–10:30PM'], ['Monday', 'Closed'], ['Tuesday', '5–10:30PM'], ['Wednesday', '5–10:30PM'], ['Thursday', '5–10:30PM'], ['Friday', '5–10:30PM']]"
0x7c006dede4a406b3:0x328c1ae0697b7359,Don Quijote Honolulu,"Don Quijote Honolulu, 801 Kaheka St, Honolulu, HI 96814",21.293671399999997,-157.8388175,"['Supermarket', 'Asian grocery store', 'General store', 'Grocery store', 'Japanese grocery store', 'Pharmacy']",4.2,5279,,"[['Saturday', 'Open 24 hours'], ['Sunday', 'Open 24 hours'], ['Monday', 'Open 24 hours'], ['Tuesday', 'Open 24 hours'], ['Wednesday', 'Open 24 hours'], ['Thursday', 'Open 24 hours'], ['Friday', 'Open 24 hours']]"
0x7c006de1823ce179:0x6b40181ed0595260,Yanagi Sushi,"Yanagi Sushi, 762 Kapiolani Blvd, Honolulu, HI 96813",21.3010085,-157.8539363,"['Sushi restaurant', 'Japanese restaurant']",4.4,894,$$,"[['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM']]"
0x7c007276f8314f95:0x4bb749f7fe9ecf63,Musubi Cafe IYASUME,"Musubi Cafe IYASUME, Pacific Monarch Hotel, 2427 Kūhiō Ave. #1F, Honolulu, HI 96815",21.2765298,-157.823703,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.4,1701,$,"[['Saturday', '7AM–8PM'], ['Sunday', '7AM–8PM'], ['Monday', '7AM–8PM'], ['Tuesday', '7AM–8PM'], ['Wednesday', '7AM–8PM'], ['Thursday', '7AM–8PM'], ['Friday', '7AM–8PM']]"
0x7c007275f2dd9c43:0x12f22ad501ad9912,Waikiki Yokocho,"Waikiki Yokocho, 2250 Kalakaua Ave, Honolulu, HI 96815",21.279105299999998,-157.8286268,"['Japanese restaurant', 'Japanese curry restaurant', 'Ramen restaurant', 'Restaurant', 'Sushi restaurant', 'Yakiniku restaurant']",4.1,1134,$$,"[['Saturday', '11AM–5PM'], ['Sunday', '11AM–5PM'], ['Monday', '11AM–5PM'], ['Tuesday', '11AM–5PM'], ['Wednesday', '11AM–5PM'], ['Thursday', '11AM–5PM'], ['Friday', '11AM–5PM']]"
0x7c006e745ec4428d:0x1efe275b56b64276,Marukame Udon,"Marukame Udon, 1104 Fort Street Mall, Honolulu, HI 96813",21.310046099999997,-157.86117149999998,"['Udon noodle restaurant', 'Japanese restaurant', 'Restaurant', 'Tempura restaurant']",4.5,488,$,"[['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11AM–4PM'], ['Tuesday', '11AM–4PM'], ['Wednesday', '11AM–4PM'], ['Thursday', '11AM–4PM'], ['Friday', '11AM–4PM']]"
0x7c006e85fa6ec8d5:0xc1c935e424d2e8a,Teishoku Restaurant,"Teishoku Restaurant, 1620 N School St C, Honolulu, HI 96817",21.336802199999997,-157.8684051,['Japanese restaurant'],4.6,168,$$,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x7c006f52be986b0f:0xe42c762f28bfadaa,Genki Sushi,"Genki Sushi, 98-1005 Moanalua Rd #801, Aiea, HI 96701",21.385441399999998,-157.940977,"['Sushi restaurant', 'Japanese restaurant']",4.3,318,$$,"[['Saturday', '10:30AM–7PM'], ['Sunday', '10:30AM–6PM'], ['Monday', '10:30AM–7PM'], ['Tuesday', '10:30AM–7PM'], ['Wednesday', '10:30AM–7PM'], ['Thursday', '10:30AM–7PM'], ['Friday', '10:30AM–7PM']]"
0x7c0066f7e3e9d9af:0x835f1570f2bde3c8,Ninja Sushi,"Ninja Sushi, 94-1221 Ka Uka Blvd STE 107, Waipahu, HI 96797",21.4264524,-158.00145229999998,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,78,,"[['Saturday', '10AM–9PM'], ['Sunday', '10AM–8PM'], ['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM']]"
0x7c006df045a36271:0xe3bb3fdf71c29f,Tanaka of Tokyo West,"Tanaka of Tokyo West, 1450 Ala Moana Blvd, Honolulu, HI 96814",21.2905284,-157.8429581,['Japanese restaurant'],4.6,518,$$$,"[['Friday', '5–9PM'], ['Saturday', '5–9PM'], ['Sunday', '5–9PM'], ['Monday', '5–9PM'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM']]"
0x7c006e78c70edceb:0x51b0ca8a80e32d7e,Yagura Restaurant,"Yagura Restaurant, 1655 Liliha St, Honolulu, HI 96817",21.3223791,-157.858399,['Japanese restaurant'],4.4,65,$$,"[['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM']]"
0x7c006deece7419dd:0xecdbe28d6dd10250,Yajima-ya,"Yajima-ya, 1345 S King St, Honolulu, HI 96814",21.2985683,-157.8410077,['Japanese restaurant'],4.2,208,$$,"[['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM']]"
0x7c006e663fd9b34b:0x8b1a2f12833c4391,Utage Restaurant & Lounge,"Utage Restaurant & Lounge, 1286 Kalani St # B102, Honolulu, HI 96817",21.321621399999998,-157.8763012,"['Japanese restaurant', 'Restaurant']",4.6,178,$$,"[['Friday', '10AM–8:45PM'], ['Saturday', '10AM–8:45PM'], ['Sunday', '10AM–8:45PM'], ['Monday', '10AM–7:45PM'], ['Tuesday', '10AM–7:45PM'], ['Wednesday', '10AM–7:45PM'], ['Thursday', '10AM–7:45PM']]"
0x7c006df6b0b333eb:0x60aa6bc78fe88cb7,Hakone,"Hakone, 100 Holomoana St, Honolulu, HI 96815",21.286552999999998,-157.84024399999998,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant']",4.1,8,$$$,"[['Friday', '5:30–9:30PM'], ['Saturday', '5:30–9:30PM'], ['Sunday', '5:30–9:30PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '5:30–9PM'], ['Thursday', '5:30–9PM']]"
0x7c006d7b4041814b:0x621bbc4d9449d9d2,ASUKA,"ASUKA, 3620 Waialae Ave, Honolulu, HI 96816",21.2827362,-157.79871889999998,['Japanese restaurant'],4.6,95,$$,"[['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–10PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM']]"
0x7c006e6e08403915:0xa1326a772dc503ea,Umamiya Shabu Shabu,"Umamiya Shabu Shabu, 580 N Nimitz Hwy, Honolulu, HI 96817",21.313619,-157.869433,"['Shabu-shabu restaurant', 'Hot pot restaurant', 'Japanese restaurant', 'Korean restaurant']",4.0,118,$$,"[['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–10PM'], ['Monday', 'Closed'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM']]"
0x7c006efb021da1ab:0x9a2fb16bdd41de39,Aloha Pantry & Sushi,"Aloha Pantry & Sushi, 970 Ahua St # 3, Honolulu, HI 96819",21.343111999999998,-157.89578699999998,"['Japanese restaurant', 'Asian restaurant']",3.4,5,,"[['Friday', '5AM–6PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '5AM–6PM'], ['Tuesday', '5AM–6PM'], ['Wednesday', '5AM–6PM'], ['Thursday', '5AM–6PM']]"
0x7c00727618900003:0x44c90233c1a9b2a7,Mitsuwa Marketplace Hawaii Waikiki,"Mitsuwa Marketplace Hawaii Waikiki, 2330 Kalakaua Ave #250, Honolulu, HI 96815",21.2790833,-157.8261222,"['Japanese grocery store', 'Food court', 'Supermarket']",4.3,552,,"[['Friday', '11AM–7PM'], ['Saturday', '11AM–7PM'], ['Sunday', '11AM–7PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM']]"
0x7c006e0cab8a5cb9:0x5e3174a8679b7d21,Mamaya Bishop Street Cafe,"Mamaya Bishop Street Cafe, 701 Bishop St, Honolulu, HI 96813",21.3071523,-157.8631819,['Japanese restaurant'],4.3,26,$,"[['Friday', '10AM–2PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '10AM–2PM'], ['Tuesday', '10AM–2PM'], ['Wednesday', '10AM–2PM'], ['Thursday', '10AM–2PM']]"
0x7c006d8d36bf2f51:0x9bdbed6775abd5e6,Osaka Teppanyaki Kawano,"Osaka Teppanyaki Kawano, 1960 Kapiolani Blvd, Honolulu, HI 96826",21.290047299999998,-157.83267039999998,"['Restaurant', 'Japanese restaurant']",4.4,78,,"[['Friday', '5PM–2AM'], ['Saturday', '4PM–2AM'], ['Sunday', '4PM–2AM'], ['Monday', '5PM–2AM'], ['Tuesday', '5PM–2AM'], ['Wednesday', '5PM–2AM'], ['Thursday', '5PM–2AM']]"
0x7c006d93d5a76b13:0xc5c5393aefeb525b,Yamagen,"Yamagen, 2210 S King St, Honolulu, HI 96826",21.294102499999997,-157.8273197,['Japanese restaurant'],4.5,78,$,"[['Thursday', '5–9PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '5–9PM'], ['Wednesday', 'Closed']]"
0x7c071e9c1b3f5197:0x7fc089f2bb52e3c1,Genki Sushi,"Genki Sushi, 2600 Kaumualii Hwy #3, Lihue, HI 96766",21.970399999999998,-159.37969999999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.0,268,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x7c06e0f16bce9daf:0x6b6d4b5b36cec347,Sushi Bushido,"Sushi Bushido, Coconut Marketplace, 4-484 Kuhio Hwy, Kapaʻa, HI 96746",22.0543898,-159.3291753,"['Sushi restaurant', 'Japanese restaurant']",4.0,238,$$,"[['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM'], ['Sunday', 'Closed'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM']]"
0x7c006de4d9c1c97f:0x591b458665a4453b,Menya le Nood,"Menya le Nood, 560 Pensacola St, Honolulu, HI 96814",21.2947164,-157.84829729999998,"['Ramen restaurant', 'Japanese restaurant']",4.6,238,$$,"[['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM']]"
0x7c006681365487a9:0xc636d6f95e33af2e,Genki Sushi,"Genki Sushi, Waikele Center, 94-799 Lumiaina St, Waipahu, HI 96797",21.4006228,-158.0084288,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,486,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x7c006deeace15451:0x9313e92f34680c88,Sushi Sasabune,"Sushi Sasabune, 1417 S King St, Honolulu, HI 96814",21.298177799999998,-157.83984999999998,"['Sushi restaurant', 'Japanese restaurant']",4.5,225,$$$$,"[['Thursday', '12–1PM'], ['Friday', '12–1PM'], ['Saturday', '12–1PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '12–1PM'], ['Wednesday', '12–1PM']]"
0x7c0072758dd7cbc5:0x381ea6611a0838bb,Tanaka of Tokyo Central,"Tanaka of Tokyo Central, 2250 Kalakaua Ave 3rd Fl, Honolulu, HI 96815",21.2793205,-157.82884289999998,['Japanese restaurant'],4.5,678,$$,"[['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9PM'], ['Saturday', '5–9PM'], ['Sunday', '5–9PM'], ['Monday', '5–9PM'], ['Tuesday', '5–9PM']]"
0x7c006de38386b29f:0xe03c72dc1132a552,Doraku Izakaya and Sushi,"Doraku Izakaya and Sushi, 1009 Kapiolani Blvd, Honolulu, HI 96814",21.2969173,-157.8511012,"['Izakaya restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,711,$$,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
0x7c007275631617e9:0xf7d31562cc051497,Shingen Soba Izakaya at Heart Moon,"Shingen Soba Izakaya at Heart Moon, 2334 S King St, Honolulu, HI 96826",21.2936159,-157.82595,"['Soba noodle shop', 'Japanese restaurant']",3.9,118,,"[['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM']]"
0x7c006de3aa34f8bf:0x8532cf66984c2fda,Asahi Grill Ward,"Asahi Grill Ward, 515 Ward Ave, Honolulu, HI 96814",21.297669799999998,-157.8538843,"['Japanese restaurant', 'Hawaiian restaurant']",4.1,525,$$,"[['Tuesday', '6:30AM–8PM'], ['Wednesday', '6:30AM–8PM'], ['Thursday', '6:30AM–8PM'], ['Friday', '6:30AM–8PM'], ['Saturday', '6:30AM–8PM'], ['Sunday', '6:30AM–8PM'], ['Monday', '6:30AM–8PM']]"
0x7c006326de759f2b:0xb84d90628df70c33,Gyu-Kaku Japanese BBQ,"Gyu-Kaku Japanese BBQ, 4450 Kapolei Pkwy space no 510, Kapolei, HI 96707",21.3308516,-158.0938984,"['Japanese restaurant', 'Bar', 'Barbecue restaurant', 'Tapas restaurant']",4.3,584,$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–9PM']]"
0x7c00660d84ab0d0b:0xa6e6388fae7a4936,Ramen Ya Pearl City,"Ramen Ya Pearl City, 1170 Kuala St, Pearl City, HI 96782",21.399401299999997,-157.9749699,"['Japanese restaurant', 'Restaurant']",4.2,198,$,"[['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', '10:30AM–9PM'], ['Monday', '10:30AM–9PM']]"
0x7c005d7ed78d73a3:0x4e01e33b1943eca7,Hawaii Pot Shabu Shabu House,"Hawaii Pot Shabu Shabu House, 554 Olive Ave, Wahiawa, HI 96786",21.4950314,-158.0284551,"['Japanese restaurant', 'Hot pot restaurant', 'Shabu-shabu restaurant']",4.7,38,,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x7c006deeb8bfeec5:0x5f885f386613f493,Menchanko-Tei,"Menchanko-Tei, 903 Ke’eaumoku St C101A, Honolulu, HI 96814",21.297266999999998,-157.8406162,"['Japanese restaurant', 'Ramen restaurant']",4.6,147,$$,"[['Tuesday', 'Closed'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM'], ['Monday', '11AM–2PM']]"
0x7c006e65bae951b7:0xfa38fe9d4572bf8f,Yohei Sushi Restaurant,"Yohei Sushi Restaurant, 1111 Dillingham Blvd #101, Honolulu, HI 96817",21.321313099999998,-157.87343149999998,['Japanese restaurant'],4.4,198,$$,"[['Tuesday', '11AM–1:45PM'], ['Wednesday', '11AM–1:45PM'], ['Thursday', '11AM–1:45PM'], ['Friday', '11AM–1:45PM'], ['Saturday', '11AM–1:45PM'], ['Sunday', '4:30–8PM'], ['Monday', '11AM–1:45PM']]"
0x7c006df045a36271:0xe3b03910a0b003a6,Curry House Coco Ichibanya,"Curry House Coco Ichibanya, 1450 Ala Moana Blvd, Honolulu, HI 96814",21.2905573,-157.8442225,['Japanese curry restaurant'],4.2,118,$,"[['Tuesday', '11AM–5PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–5PM'], ['Friday', '11AM–5:30PM'], ['Saturday', '11AM–5:30PM'], ['Sunday', '11AM–5PM'], ['Monday', '11AM–5PM']]"
0x7c006df045b01715:0x1d3f1580e9dfdc94,BRUG Bakery Ala Moana,"BRUG Bakery Ala Moana, 1450 Ala Moana Blvd #1080, Honolulu, HI 96814",21.2916065,-157.84358749999998,"['Bakery', 'Japanese delicatessen']",4.2,288,$$,"[['Tuesday', '8AM–6PM'], ['Wednesday', '8AM–6PM'], ['Thursday', '8AM–6PM'], ['Friday', '8AM–6PM'], ['Saturday', '8AM–6PM'], ['Sunday', '8AM–6PM'], ['Monday', '8AM–6PM']]"
0x79540f1a9d0db579:0x405f6f8a8f72fefe,Kenichi Pacific,"Kenichi Pacific, 6831 Alii Dr #78, Kailua-Kona, HI 96740",19.571119799999998,-155.9620457,"['Asian fusion restaurant', 'Bar', 'Family restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,418,$$,"[['Tuesday', '4:30–9PM'], ['Wednesday', '4:30–9PM'], ['Thursday', '4:30–9PM'], ['Friday', '4:30–9PM'], ['Saturday', '4:30–9PM'], ['Sunday', '4:30–9PM'], ['Monday', 'Closed']]"
0x7c006d9336fd9b99:0x5fbe5b48cd16cdc5,Gyotaku Japanese Restaurant - King Street,"Gyotaku Japanese Restaurant - King Street, 1824 S King St, Honolulu, HI 96826",21.295946999999998,-157.83204139999998,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.3,638,$$,"[['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM']]"
0x7c006d8a0a279257:0x2e0405d8466b4ad3,Sam's Kitchen,"Sam's Kitchen, 353 Royal Hawaiian Ave, Honolulu, HI 96815",21.2804123,-157.8278847,"['Seafood restaurant', 'Asian fusion restaurant', 'Fusion restaurant', 'Hawaiian restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Raw food restaurant', 'Rice restaurant']",4.4,717,$,"[['Monday', '10AM–1AM'], ['Tuesday', '10AM–1AM'], ['Wednesday', '10AM–1AM'], ['Thursday', '10AM–1AM'], ['Friday', '10AM–1AM'], ['Saturday', '10AM–1AM'], ['Sunday', '10AM–1AM']]"
0x7c007275673b65d7:0xa63473936f564cd4,Pau Hana Market,"Pau Hana Market, 234 Beach Walk, Honolulu, HI 96815",21.279697,-157.8316697,"['Food court', 'Japanese restaurant', 'Pan-Asian restaurant', 'Restaurant']",4.1,138,,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x7c006d608472afdf:0x1a112d25dbce010f,KuruKuru Sushi - Kahala Mall,"KuruKuru Sushi - Kahala Mall, 4211 Waialae Ave, Honolulu, HI 96816",21.2775774,-157.78754089999998,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.1,194,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–9PM']]"
0x7c006dfc95b40377:0x105947decaf3c8ab,Goma Tei Ramen Ward,"Goma Tei Ramen Ward, 1200 Ala Moana Blvd, Honolulu, HI 96814",21.2923901,-157.8518671,"['Japanese restaurant', 'Asian restaurant', 'Ramen restaurant']",4.3,148,,"[['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM']]"
0x7c0063162b27d605:0x1ba8e647bd7ae821,Sushi Bay,"Sushi Bay, 590 Farrington Hwy #130, Kapolei, HI 96707",21.339748399999998,-158.07829279999999,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,805,$,"[['Sunday', '10:30AM–6PM'], ['Monday', '10:30AM–6PM'], ['Tuesday', '10:30AM–6PM'], ['Wednesday', '10:30AM–6PM'], ['Thursday', '10:30AM–6PM'], ['Friday', '10:30AM–6PM'], ['Saturday', '10:30AM–6PM']]"
0x79524b5765174011:0x81607b8f6569ac22,Two Ladies Kitchen,"Two Ladies Kitchen, 274 Kilauea Ave, Hilo, HI 96720",19.721099,-155.08443029999998,['Japanese confectionery shop'],4.7,528,,"[['Saturday', '10AM–4PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '10AM–4PM'], ['Wednesday', '10AM–4PM'], ['Thursday', '10AM–4PM'], ['Friday', '10AM–4PM']]"
0x7c006de62ec984d7:0x54d20b9f0263dc09,Teruya's Andagi,"Teruya's Andagi, 1104 Pensacola St, Honolulu, HI 96814",21.3015314,-157.8454544,"['Japanese restaurant', 'Caterer', 'Restaurant']",4.6,18,,"[['Saturday', '10AM–2PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '10AM–2PM'], ['Wednesday', '10AM–2PM'], ['Thursday', 'Closed'], ['Friday', '10AM–2PM']]"
0x7c06e04b127dee35:0x92d189081cbff2d9,Kintaro Japanese Restaurant,"Kintaro Japanese Restaurant, 4-370 Kuhio Hwy, Kapaʻa, HI 96746",22.0524703,-159.3328684,"['Japanese restaurant', 'Restaurant']",4.1,387,$$,"[['Saturday', '5:30–9:30PM'], ['Sunday', 'Closed'], ['Monday', '5:30–9:30PM'], ['Tuesday', '5:30–9:30PM'], ['Wednesday', '5:30–9:30PM'], ['Thursday', '5:30–9:30PM'], ['Friday', '5:30–9:30PM']]"
0x79552bb9d41733af:0xf14190ddd726f32f,Kobe Japanese Steak House & Oku's Sushi Bar,"Kobe Japanese Steak House & Oku's Sushi Bar, 136 Dickenson St, Lahaina, HI 96761",20.8737963,-156.67751719999998,"['Teppanyaki restaurant', 'Family restaurant', 'Japanese steakhouse', 'Steak house', 'Sushi restaurant']",4.0,598,$$$,"[['Saturday', '5–9PM'], ['Sunday', '5–9PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9PM']]"
0x7c006d8a25123d95:0x15202504fc0f85bd,Maguro Brothers Hawaii Waikiki,"Maguro Brothers Hawaii Waikiki, Waikiki Hotel, 415 Nāhua Street Pearl, Honolulu, HI 96815",21.279514499999998,-157.8250497,"['Japanese restaurant', 'Hawaiian restaurant', 'Takeout Restaurant']",4.6,398,,"[['Saturday', '5–8PM'], ['Sunday', 'Closed'], ['Monday', '5–8PM'], ['Tuesday', '5–8PM'], ['Wednesday', '5–8PM'], ['Thursday', '5–8PM'], ['Friday', '5–8PM']]"
0x7c00643c2609e227:0x846060c44dae1c27,Restaurant Kuni,"Restaurant Kuni, 94-210 Leokane St, Waipahu, HI 96797",21.380112399999998,-158.0201764,"['Japanese restaurant', 'Restaurant']",4.6,226,$$,"[['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM']]"
0x7c00727565b5180f:0xc38e5889e04d5fe2,Tonkatsu Ginza Bairin,"Tonkatsu Ginza Bairin, 255 Beach Walk, Honolulu, HI 96815",21.2800291,-157.8310065,"['Japanese restaurant', 'Asian restaurant', 'Authentic Japanese restaurant', 'Tonkatsu restaurant']",4.3,635,$$,"[['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', '11AM–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM']]"
0x79540efbfe143ed3:0x1b820597d8636ac0,TK Noodle House Kona,"TK Noodle House Kona, 75 Hanama Pl, Kailua-Kona, HI 96740",19.6397324,-155.9922083,"['Asian fusion restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Laotian restaurant', 'Thai restaurant', 'Vietnamese restaurant']",4.3,393,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x79524b5d3f43fb29:0xc50053212da4ed86,Miyo's Restaurant,"Miyo's Restaurant, 564 Hinano St, Hilo, HI 96720",19.7130472,-155.06886889999998,"['Japanese restaurant', 'Fine dining restaurant', 'Authentic Japanese restaurant', 'Japanese curry restaurant']",4.4,378,$$,"[['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2PM']]"
0x7c007270a32738d3:0x6a3fd85a664cc4c4,Yoshitsune,"Yoshitsune, 2586 Kalakaua Ave, Honolulu, HI 96815",21.2719833,-157.82229719999998,['Authentic Japanese restaurant'],4.3,418,$$,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–2:30PM'], ['Monday', '11AM–2:30PM']]"
0x7c006defaaaaaaab:0x2fe90143639195a8,Rinka,"Rinka, 1001 Queen St #105, Honolulu, HI 96814",21.2951938,-157.8533093,"['Japanese restaurant', 'Restaurant']",4.4,108,,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM']]"
