gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89e82878e9c2c0af:0xd87c21e2f0779f89,Kashi,"Kashi, 12 Elm St, Huntington, NY 11743",40.8701739,-73.4254669,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.6,328,$$$,"[['Saturday', '12–3PM'], ['Sunday', '2–10PM'], ['Monday', '12–3PM'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM'], ['Thursday', '12–3PM'], ['Friday', '12–3PM']]"
0x89c2822edf6a7db3:0xb6ac8e7354b1d90c,Kashi,"Kashi, 343 Jericho Turnpike, Syosset, NY 11791",40.810511999999996,-73.50329599999999,"['Japanese restaurant', 'Restaurant']",4.5,284,$$$,"[['Saturday', '11:30AM–3PM'], ['Sunday', '2–10PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM']]"
0x89e827d7d854c559:0x40dc444ed5820e0,Samurai Hibachi,"Samurai Hibachi, 46-A Gerard St, Huntington, NY 11743",40.872205,-73.427807,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar & grill', 'Ramen restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.2,237,$$,"[['Saturday', '3:30–10PM'], ['Sunday', '3:30–10PM'], ['Monday', '3:30–10PM'], ['Tuesday', '3:30–10PM'], ['Wednesday', '3:30–10PM'], ['Thursday', '3:30–10PM'], ['Friday', '3:30–10PM']]"
0x89c28d99db3e2a0b:0x60cfb2714d525649,Queen City Super Buffet,"Queen City Super Buffet, 566 Main St #7215, New Rochelle, NY 10801",40.9073297,-73.7836365,"['Buffet restaurant', 'Chinese restaurant', 'Japanese restaurant']",3.9,736,$$,"[['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–11PM']]"
0x89c244640d6b39a5:0xa0b2801f8839001e,Masakari,"Masakari, 1631 Sheepshead Bay Rd, Brooklyn, NY 11235",40.5868889,-73.95245,"['Japanese restaurant', 'Asian restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.3,496,$$,"[['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x89c3b55be3b9cdc1:0x22d4fc5b08bd153c,Mizu Japanese Restaurant,"Mizu Japanese Restaurant, 240 Page Ave, Staten Island, NY 10307",40.5179712,-74.2361823,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.4,158,$$,"[['Saturday', '11:30AM–11PM'], ['Sunday', '12–10:30PM'], ['Monday', '11:30AM–10:30PM'], ['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–11PM']]"
0x89c2588512ddf0e5:0x64d10497f62bf160,Matsu sushi,"Matsu sushi, 483 Columbus Ave, New York, NY 10024",40.7845765,-73.97319259999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.5,156,$$,"[['Saturday', '12:30–9PM'], ['Sunday', '12:30–9PM'], ['Monday', '12:30–9PM'], ['Tuesday', '12:30–9PM'], ['Wednesday', '12:30–9PM'], ['Thursday', '12:30–9PM'], ['Friday', '12:30–9PM']]"
0x89e833a457006e2b:0x1530d7f88d0112e1,koiKOKORO,"koiKOKORO, 501 Main St, Islip, NY 11751",40.7292869,-73.2139983,['Japanese restaurant'],4.8,358,$$,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x89d6b79df5c0de33:0xfcda79645e4f4dd,California Rollin II,"California Rollin II, 1000 N River St #123, Rochester, NY 14612",43.255784,-77.60729599999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Noodle shop', 'Seafood restaurant']",3.9,348,$$,"[['Saturday', '2–9PM'], ['Sunday', '12–8PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9PM']]"
0x89c2943654990fb7:0x989123bb97a497fb,Gyu-Kaku Japanese BBQ,"Gyu-Kaku Japanese BBQ, 159 Main St, White Plains, NY 10601",41.032413,-73.768728,"['Japanese restaurant', 'Bar', 'Barbecue restaurant', 'Restaurant']",4.5,966,$$,"[['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–11PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM']]"
0x89c25857994b29bf:0x79989a3d371b2c14,Hide-chan Ramen,"Hide-chan Ramen, 314 W 53rd St, New York, NY 10019",40.7643481,-73.9855722,"['Ramen restaurant', 'Izakaya restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,628,$$,"[['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x89c259bd89217b99:0xded7c9cbf327b89b,Akiyama,"Akiyama, 132-16 14th Ave, College Point, NY 11356",40.7857905,-73.8360189,"['Japanese restaurant', 'Delivery Restaurant', 'Restaurant']",4.5,138,$$,"[['Saturday', '12–3PM'], ['Sunday', 'Closed'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM']]"
0x89c2598517c75725:0x3e93fdcb86ed11e3,Bessou,"Bessou, 5 Bleecker St, New York, NY 10012",40.72551,-73.9926697,"['Japanese restaurant', 'Asian restaurant', 'Brunch restaurant', 'Restaurant']",4.3,246,$$,"[['Saturday', '12–9PM'], ['Sunday', '12–8PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9PM']]"
0x89c25f3f43677e57:0x5eb184b2338a8306,Pink Nori,"Pink Nori, 36-06 30th Ave, Astoria, NY 11103",40.7647887,-73.91724789999999,"['Fusion restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,378,$$,"[['Saturday', '12–10:30PM'], ['Sunday', '12–10PM'], ['Monday', '12–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–10:30PM']]"
0x89c258e4b9a33537:0x1becd2ac833e65a6,Glaze Teriyaki,"Glaze Teriyaki, 643 Lexington Ave, New York, NY 10022",40.7591471,-73.9702647,"['Japanese restaurant', 'Fast food restaurant', 'Korean restaurant', 'Organic restaurant']",4.2,198,$$,"[['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM']]"
0x89c2f486c9bca2ad:0xa095cc526a31ed00,Sake II,"Sake II, 690 E 187th St, The Bronx, NY 10458",40.854072699999996,-73.88471799999999,"['Japanese restaurant', 'Delivery Restaurant', 'Restaurant', 'Sushi restaurant']",4.0,298,$,"[['Saturday', '12–11PM'], ['Sunday', '12–10:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–11PM']]"
0x89c2594139fc8805:0x2738cab4726d19ee,Nishida Sho-ten,"Nishida Sho-ten, 302 E 49th St, New York, NY 10017",40.7539898,-73.9687033,"['Ramen restaurant', 'Bar', 'Izakaya restaurant', 'Japanese restaurant', 'Restaurant']",4.4,975,,"[['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM']]"
0x89c2599c76abaa97:0x7e34bab0846543d0,Yakiniku West,"Yakiniku West, 218 E 9th St, New York, NY 10003",40.72965,-73.9885389,['Japanese restaurant'],4.4,246,$$,"[['Saturday', '1–11PM'], ['Sunday', '1–10:30PM'], ['Monday', '5–11PM'], ['Tuesday', '5–11PM'], ['Wednesday', '5–11PM'], ['Thursday', '5–11PM'], ['Friday', '5–11PM']]"
0x89c27f667dd5beb3:0xf866b0f67c1799fd,Tai Show Sushi,"Tai Show Sushi, 4320 Merrick Rd, Massapequa, NY 11758",40.6664694,-73.4741847,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant']",4.5,386,$$,"[['Saturday', '1–11PM'], ['Sunday', '1–10PM'], ['Monday', '12–3PM'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM'], ['Thursday', '12–3PM'], ['Friday', '12–3PM']]"
0x89c27ee9c5f6792d:0x38bc8adcaa1e7a46,Komo,"Komo, 221 Bedford Ave, Bellmore, NY 11710",40.6706301,-73.5277543,"['Japanese restaurant', 'Sushi restaurant']",4.4,124,$$,"[['Saturday', '11:15AM–10:30PM'], ['Sunday', '11:15AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:15AM–9:30PM'], ['Wednesday', '11:15AM–9:30PM'], ['Thursday', '11:15AM–9:30PM'], ['Friday', '11:15AM–10:30PM']]"
0x89c2599be514b98d:0xb638cf5c5a992fc2,Ikinari Steak East Village,"Ikinari Steak East Village, 90 E 10th St, New York, NY 10003",40.730808599999996,-73.9897247,"['Japanese steakhouse', 'Restaurant']",4.4,794,$$,"[['Saturday', '11AM–11PM'], ['Sunday', '11AM–11PM'], ['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM'], ['Thursday', '11AM–11PM'], ['Friday', '11AM–11PM']]"
0x89c259ad26ae7b33:0xacff96e20bc90ec9,Aya Sushi,"Aya Sushi, 314 W 39th St, New York, NY 10018",40.7555167,-73.9921316,"['Sushi restaurant', 'Asian fusion restaurant', 'Japanese restaurant']",4.2,228,$$,"[['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM']]"
0x89dd3bb4a99e11fb:0xead96ec6406fa916,Ronin Japanese restaurant,"Ronin Japanese restaurant, 1441 Rte 9W, Marlboro, NY 12542",41.615851,-73.96515,"['Japanese restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.3,48,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x89dd3ddf1d2fc9e5:0xd0323a9ad03d8e5c,Akari,"Akari, 35 Main St, Poughkeepsie, NY 12601",41.7058016,-73.9386669,"['Japanese restaurant', 'Sushi restaurant']",4.5,208,$$,"[['Saturday', '12–10PM'], ['Sunday', '12:30–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x89c258f8a996b52f:0x8d5a49c560449e1d,Sapporo,"Sapporo, 152 W 49th St, New York, NY 10019",40.7601352,-73.9833069,"['Japanese restaurant', 'Asian restaurant', 'Dumpling restaurant', 'Japanese curry restaurant', 'Ramen restaurant', 'Sushi restaurant']",4.2,555,$$,"[['Saturday', '12–3PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM'], ['Thursday', '12–3PM'], ['Friday', '12–3PM']]"
0x89c25a1831fc8953:0xe1cc1dfaf95c40a9,Go Go Curry World Trade Center,"Go Go Curry World Trade Center, 12 John St, New York, NY 10038",40.7098722,-74.0090117,"['Japanese restaurant', 'Fast food restaurant', 'Authentic Japanese restaurant', 'Japanese curry restaurant', 'Tonkatsu restaurant']",4.4,607,$,"[['Saturday', '12–8PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM']]"
0x89c2811a2be2377b:0xfdd46b3aa27f30a8,Jani,"Jani, 260 N Broadway A, Hicksville, NY 11801",40.7767525,-73.52979549999999,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,378,$$,"[['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9:30PM']]"
0x89c2599b8b92dd11:0x8466f1c03ba17a27,Angel's Share,"Angel's Share, 8 Stuyvesant St, New York, NY 10003",40.7297544,-73.9891624,"['Cocktail bar', 'Bar', 'Japanese restaurant']",4.6,1294,$$$,"[['Saturday', '4–11PM'], ['Sunday', '4–11PM'], ['Monday', '5–11PM'], ['Tuesday', '5–11PM'], ['Wednesday', '5–11PM'], ['Thursday', '5–11PM'], ['Friday', '4–11PM']]"
0x89c258f8020018dd:0x90189f08baf527b4,Donburiya,"Donburiya, 253 W 55th St, New York, NY 10019",40.765316899999995,-73.9832399,"['Japanese restaurant', 'Restaurant']",4.4,543,$$,"[['Saturday', '5:30–10:30PM'], ['Sunday', '5:30–10:30PM'], ['Monday', '11:45AM–2:30PM'], ['Tuesday', '11:45AM–2:30PM'], ['Wednesday', '11:45AM–2:30PM'], ['Thursday', '11:45AM–2:30PM'], ['Friday', '11:45AM–2:30PM']]"
0x89d3124e841358ff:0xd05427f6f8dd0089,Waves Restaurant,"Waves Restaurant, 118 W Chippewa St, Buffalo, NY 14202",42.890709,-78.87747519999999,"['Japanese restaurant', 'Asian fusion restaurant', 'Restaurant', 'Thai restaurant', 'Vietnamese restaurant']",4.2,266,,"[['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x89d30b817a2d008b:0xf2a76cb50c508d91,Saika Sushi,"Saika Sushi, 576 Dick Rd, Depew, NY 14043",42.9175483,-78.7381444,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Sushi takeaway']",4.6,293,,"[['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM']]"
0x89de74db6f9acbe3:0xb567320e4a049751,Blowfish,"Blowfish, 1704 Western Ave #4301, Albany, NY 12203",42.6872277,-73.858555,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.3,323,$$,"[['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x89de0f98473a7bbb:0x698e7c27609a01a8,Red & Blue,"Red & Blue, 2312 15th St, Troy, NY 12180",42.7369726,-73.6751194,"['Asian restaurant', 'Bar', 'Bar & grill', 'Japanese restaurant', 'Karaoke bar', 'Delivery Restaurant', 'Sushi restaurant']",4.1,245,$$,"[['Saturday', '11AM–10:30PM'], ['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM']]"
0x89c2585643332b7d:0x793cd0a6ec2b857e,Natsumi,"Natsumi, 226 W 50th St, New York, NY 10019",40.761663399999996,-73.9851809,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Seafood restaurant']",4.2,704,$$,"[['Friday', '3:30–10PM'], ['Saturday', '3:30–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '3:30–9PM'], ['Wednesday', '3:30–9PM'], ['Thursday', '3:30–9PM']]"
0x89c259aca63c6cb7:0x8ced0062737bcb3f,Inakaya NY,"Inakaya NY, 231 W 40th St, New York, NY 10018",40.7555556,-73.9895343,"['Japanese restaurant', 'Bar & grill', 'Sushi restaurant']",4.4,618,$$$,
0x89c259aa8642b8cf:0xc0f21b5e8e75d249,Koi New York,"Koi New York, 40 W 40th St, New York, NY 10018",40.752896199999995,-73.9837762,"['Sushi restaurant', 'Japanese restaurant']",4.4,606,$$$,"[['Friday', '11:45AM–2:30PM'], ['Saturday', '5:30–11PM'], ['Sunday', '5:30–10PM'], ['Monday', '5:30–10PM'], ['Tuesday', '5:30–10PM'], ['Wednesday', '11:45AM–2:30PM'], ['Thursday', '11:45AM–2:30PM']]"
0x89c25f66322070d1:0x70b795a3543e22b9,Hinomaru Ramen,"Hinomaru Ramen, 33-18 Ditmars Blvd, Queens, NY 11105",40.7748121,-73.909291,"['Ramen restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Vegan restaurant', 'Vegetarian restaurant']",4.5,787,$$,"[['Friday', '12–3:30PM'], ['Saturday', '12–3:30PM'], ['Sunday', '12–3:30PM'], ['Monday', '12–2:30PM'], ['Tuesday', '12–2:30PM'], ['Wednesday', '12–2:30PM'], ['Thursday', '12–2:30PM']]"
0x89c2599b5a05194f:0xe00480430979542,Jewel Bako,"Jewel Bako, 239 E 5th St, New York, NY 10003",40.7270417,-73.9893361,"['Sushi restaurant', 'Japanese restaurant']",4.4,218,$$$,"[['Friday', '6:30–11:30PM'], ['Saturday', '6:30–11:30PM'], ['Sunday', 'Closed'], ['Monday', '6:30–10:30PM'], ['Tuesday', '6:30–10:30PM'], ['Wednesday', '6:30–10:30PM'], ['Thursday', '6:30–10:30PM']]"
0x89c259086cbc62db:0x876058ec9c533630,Mishima,"Mishima, 164 Lexington Ave #1, New York, NY 10016",40.7441495,-73.9816187,['Japanese restaurant'],4.4,34,$$,
0x89c25853dc1f88f5:0xee2c212367622e35,Shokudo,"Shokudo, 658 9th Ave, New York, NY 10036",40.760807,-73.9905761,['Japanese restaurant'],4.2,226,,"[['Friday', '11:30AM–11:30PM'], ['Saturday', '11:30AM–11:30PM'], ['Sunday', '11:30AM–11PM'], ['Monday', '11:30AM–11PM'], ['Tuesday', '11:30AM–11PM'], ['Wednesday', '11:30AM–11PM'], ['Thursday', '11:30AM–11PM']]"
0x89e8492247c38be5:0xcbbde6516c58891e,360 Taiko Sushi & Lounge,"360 Taiko Sushi & Lounge, 47 S Ocean Ave, Patchogue, NY 11772",40.7649641,-73.0145036,"['Japanese restaurant', 'Sushi restaurant']",4.5,418,$$,"[['Friday', '12–3PM'], ['Saturday', '12–11PM'], ['Sunday', '2–10PM'], ['Monday', '12–3PM'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM'], ['Thursday', '12–3PM']]"
0x89e832f6aaa10671:0xa179f6878ae4afff,Kumo Sushi Hibachi & Lounge,"Kumo Sushi Hibachi & Lounge33 E Main St, Bay Shore, NY 11706",40.7223353,-73.24722419999999,"['Asian fusion restaurant', 'Japanese restaurant', 'Lounge', 'Sushi restaurant']",4.2,315,$$,"[['Friday', '11:45AM–3PM'], ['Saturday', '11:45AM–3PM'], ['Sunday', '1:30–10PM'], ['Monday', '11:45AM–3PM'], ['Tuesday', '11:45AM–3PM'], ['Wednesday', '11:45AM–3PM'], ['Thursday', '11:45AM–3PM']]"
0x89e832f3bd5662e7:0x919b2972484ea413,Peninsula Asian Fusion,"Peninsula Asian Fusion, 55 W Main St, Bay Shore, NY 11706",40.720743299999995,-73.2489228,"['Asian fusion restaurant', 'Asian restaurant', 'Chinese restaurant', 'Izakaya restaurant', 'Japanese restaurant', 'Restaurant', 'Thai restaurant']",4.1,188,$$,"[['Friday', '11:45AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12:30–9:15PM'], ['Monday', '11:45AM–9:15PM'], ['Tuesday', '11:45AM–9:15PM'], ['Wednesday', '11:45AM–9:15PM'], ['Thursday', '11:45AM–9:15PM']]"
0x89e832f3ef863c75:0xb587fb870945fb85,Mitsui Japanese Restaurant,"Mitsui Japanese Restaurant, 1 W Main St, Bay Shore, NY 11706",40.7215614,-73.2480521,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,188,$$,"[['Friday', '11:45AM–10PM'], ['Saturday', '1–10PM'], ['Sunday', '2–9PM'], ['Monday', '11:45AM–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:45AM–9PM'], ['Thursday', '11:45AM–9PM']]"
0x89e838ee7ba133ab:0x7da07c346bbfc7c3,Kumo Japanese of Stony Brook,"Kumo Japanese of Stony Brook, 2548 Nesconset Hwy, Stony Brook, NY 11790",40.8774727,-73.1172781,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,752,$$,"[['Friday', '12–10PM'], ['Saturday', '12–10PM'], ['Sunday', '1–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM']]"
0x89c28764fcf2409f:0xb3fb6737d862ff95,Benihana,"Benihana, 920 Merchants Concourse, Westbury, NY 11590",40.745253999999996,-73.592049,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Steak house', 'Sushi restaurant', 'Teppanyaki restaurant']",3.9,1558,$$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '10:30AM–10PM']]"
0x89c2677e6d96adb7:0x89ccc2138313badd,Sakura,"Sakura, 158-38 Cross Bay Blvd, Howard Beach, NY 11414",40.6597637,-73.8403052,"['Japanese restaurant', 'Delivery Restaurant']",4.2,238,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM']]"
0x89c2591d6a9c03f9:0x8362d00a27a20d40,Kaoru,"Kaoru, 306 E 46th St, New York, NY 10017",40.752021,-73.9699042,"['Japanese restaurant', 'Piano bar']",4.6,304,$$,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x89c259063b0dfd69:0x86151c0d3f6c241a,Hamachi 34,"Hamachi 34, 56 E 34th St, New York, NY 10016",40.7472269,-73.9822477,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.0,127,$$,"[['Friday', '11AM–3:30PM'], ['Saturday', '12–11PM'], ['Sunday', '12–11PM'], ['Monday', '11AM–3:30PM'], ['Tuesday', '11AM–3:30PM'], ['Wednesday', '11AM–3:30PM'], ['Thursday', '11AM–3:30PM']]"
0x89c259abaa3f364b:0xfda6ee6f2f8bbc88,The Best Sichuan一品成都,"The Best Sichuan一品成都, 47 W 39th St, New York, NY 10018",40.7527574,-73.9845295,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Thai restaurant']",4.2,348,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x89c289ee62ef47df:0x8069954973b49e4,Moonstone Modern Asian Cuisine & Bar,"Moonstone Modern Asian Cuisine & Bar, 14 Northern Blvd, Great Neck, NY 11021",40.772930599999995,-73.73315149999999,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,356,$$,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x89c25e255c5367bf:0x42fe52d74cda7f47,Mikihana Sushi,"Mikihana Sushi, 10110 Queens Blvd, Queens, NY 11375",40.7261204,-73.8525207,"['Sushi restaurant', 'Family restaurant', 'Fusion restaurant', 'Japanese restaurant', 'Kosher restaurant', 'Delivery Restaurant', 'Takeout Restaurant', 'Restaurant']",3.9,98,,"[['Friday', '11:30AM–11PM'], ['Saturday', '8–11PM'], ['Sunday', '11:30AM–11PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x89c2877f34fa4159:0x64537324b793cc6a,Shiro of Japan,"Shiro of Japan, 401 Old Country Rd, Carle Place, NY 11514",40.746106,-73.600484,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Restaurant', 'Steak house', 'Sushi restaurant', 'Teppanyaki restaurant']",4.4,728,$$,"[['Friday', '12–2:30PM'], ['Saturday', '12–2:30PM'], ['Sunday', '4–9PM'], ['Monday', '12–2:30PM'], ['Tuesday', '12–2:30PM'], ['Wednesday', '12–2:30PM'], ['Thursday', '12–2:30PM']]"
0x89c2450dc815b19b:0xc70e80dbd0082c7c,Fuki Sushi,"Fuki Sushi, 8509 18th Ave, Brooklyn, NY 11214",40.6075336,-74.00205989999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant']",4.1,184,$$,"[['Thursday', '11AM–10:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–10:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM']]"
