gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x54987eb9a4974611:0x624426d1e1bbcbe8,Red Bento Teriyaki Restaurant,"Red Bento Teriyaki Restaurant, 1320 N 20th Ave, Pasco, WA 99301",46.239756,-119.11774229999999,"['Japanese restaurant', 'Sports bar', 'Sushi restaurant']",4.1,378,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x5495a4ce8ac45b9f:0x8c6374d51462d178,Marinepolis Sushi Land,"Marinepolis Sushi Land, 1401 SE 164th Ave, Vancouver, WA 98683",45.610585099999994,-122.50373409999999,"['Sushi restaurant', 'Japanese restaurant']",4.1,567,$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x54906ddad2810cdf:0x46ced6531212cbc1,JOY BOX RESTAURANT,"JOY BOX RESTAURANT, 15920 NE 8th St #1, Bellevue, WA 98008",47.6176271,-122.1279096,"['Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Korean restaurant', 'Delivery Restaurant', 'Pan-Asian restaurant', 'Restaurant']",4.3,108,,"[['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM']]"
0x5490142100b5f9a9:0x347bd4caaf295207,Mori Sushi,"Mori Sushi, 101 NW 85th St #102, Seattle, WA 98103",47.6904478,-122.35780229999999,"['Japanese restaurant', 'Sushi restaurant']",2.7,57,$$,"[['Wednesday', '5:30–10PM'], ['Thursday', '5:30–10PM'], ['Friday', '5:30–10PM'], ['Saturday', '5:30–10PM'], ['Sunday', '5:30–10PM'], ['Monday', 'Closed'], ['Tuesday', '5:30–10PM']]"
0x5490153309ef69fd:0xcd6092c4135dc4c5,Best Teriyaki,"Best Teriyaki, 110 Summit Ave, Seattle, WA 98102",47.618854999999996,-122.32491499999999,['Japanese restaurant'],4.0,18,,
0x54901549bcdda921:0xbf1515b63cb9c8f8,Shilla Restaurant,"Shilla Restaurant, 2300 8th Ave N, Seattle, WA 98121",47.618359999999996,-122.34051489999999,"['Restaurant', 'Japanese restaurant', 'Korean restaurant']",2.9,38,$$,
0x5491aad96c03ee41:0xc276cdaf95d5964d,Shogun Japanese Express,"Shogun Japanese Express, 2009 S Mildred St, Tacoma, WA 98466",47.2417254,-122.5257654,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,148,$$,"[['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9AM'], ['Saturday', '12–9PM'], ['Sunday', 'Closed']]"
0x54905ea3dfb7ac13:0xf484e21ddf3089f,Soho Teriyaki(Kent),"Soho Teriyaki(Kent), 10423 SE 240th St, Kent, WA 98031, United States",47.386649299999995,-122.2013781,"['Japanese restaurant', 'Restaurant']",4.3,158,₩,"[['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x54900540659114d5:0xbf255f0cc1cbfd44,Teriyaki Town,"Teriyaki Town, 4615 196th St SW #128, Lynnwood, WA 98036, United States",47.8217322,-122.2963834,['Japanese restaurant'],3.9,326,₩₩,"[['Sunday', '10AM–9PM'], ['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM']]"
0x54906e98a2e92741:0xd243456ca6feb634,Shibuya Sushi Bar & Grill,"Shibuya Sushi Bar & Grill, 3303 156th Ave SE, Bellevue, WA 98007",47.5809569,-122.13713569999999,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.0,105,$$,"[['Sunday', '11:30AM–2PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM']]"
0x5490532ded8385ff:0xb19a4400d0694a12,Nagoya Teriyaki,"Nagoya Teriyaki, 5500 Olympic Dr STE A104, Gig Harbor, WA 98335",47.307206699999995,-122.5753805,['Japanese restaurant'],4.4,78,$,"[['Sunday', 'Closed'], ['Monday', '11AM–7:30PM'], ['Tuesday', '11AM–7:30PM'], ['Wednesday', '11AM–7:30PM'], ['Thursday', '11AM–7:30PM'], ['Friday', '11AM–7:30PM'], ['Saturday', '11AM–7:30PM']]"
0x549045cedf313847:0x365b8152207261ca,Tomo Sushi @Burien,"Washington, Burien, SW 152nd St, Tomo Sushi @Burien邮政编码: 98166",47.466645899999996,-122.3427722,"['Traditional restaurant', 'Japanese restaurant']",4.7,17,,"[['Sunday', '4:30–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM']]"
0x54906acd9e68410d:0x6fe6a1ae72da8d53,Octo Sushi,"Octo Sushi, 1621 12th Ave #102, Seattle, WA 98122",47.6158594,-122.3172192,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,87,$$,"[['Sunday', '5–10:30PM'], ['Monday', '5–10:30PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '12–3PM']]"
0x54905641f59f9939:0xb4993a2b4f2341e4,Think Teriyaki,"Think Teriyaki, 2125 SW 356th St B, Federal Way, WA 98023",47.2822928,-122.36152999999999,"['Japanese restaurant', 'Asian restaurant']",3.7,48,,"[['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x548fedc604bd8551:0xed360ac25e11edad,Ichikawa Sushi Bar,"Ichikawa Sushi Bar, 1208 Water St, Port Townsend, WA 98368",48.1132035,-122.7602441,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Traditional restaurant']",4.3,187,$$,"[['Saturday', '11AM–2PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM']]"
0x5495ae8ca78de243:0xd0457624b6c674fd,Sakura of Japan,"Sakura of Japan, 8010 NE Hwy 99 # A, Vancouver, WA 98665, United States",45.680634,-122.66199399999999,"['Japanese restaurant', 'Restaurant']",4.7,338,₩₩,"[['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '5–9PM'], ['Sunday', '5–8PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM']]"
0x549057c859c7ffaf:0x3997d3af34820f63,House Teriyaki Wok,"House Teriyaki Wok, 35002 Pacific Hwy S a104, Federal Way, WA 98003, United States",47.2881116,-122.31788929999999,['Japanese restaurant'],4.1,178,₩₩,"[['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM'], ['Sunday', '12–6PM'], ['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM']]"
0x549006dc274181f9:0xbed4b25367bf7062,PNW Teriyaki,"PNW Teriyaki, 11014 19th Ave SE, Everett, WA 98208",47.8980361,-122.2089833,['Japanese restaurant'],3.9,105,,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM']]"
0x5490fb6eeb99b77b:0x754c6e0e207ecee9,niko teriyaki,"niko teriyaki, 21241 WA-410 e, Bonney Lake, WA 98391",47.1661721,-122.1461597,['Japanese restaurant'],4.1,13,,"[['Monday', '10:30AM–8:30AM'], ['Tuesday', '10:30AM–8:30PM'], ['Wednesday', '10:30AM–8:30PM'], ['Thursday', '10:30AM–8:30PM'], ['Friday', '10:30AM–8:30PM'], ['Saturday', '10:30AM–8:30PM'], ['Sunday', 'Closed']]"
0x549175a5d35b686b:0xb9755815bd91f805,Teriyaki Japan,"Teriyaki Japan, 625 Black Lake Blvd SW, Olympia, WA 98502",47.0422294,-122.93419309999999,['Japanese restaurant'],4.0,55,,"[['Tuesday', '10:30AM–8PM'], ['Wednesday', '10:30AM–8PM'], ['Thursday', '10:30AM–8PM'], ['Friday', '10:30AM–8PM'], ['Saturday', '10:30AM–8PM'], ['Sunday', '11AM–6PM'], ['Monday', '10:30AM–8PM']]"
0x5490145337df6f8b:0xd376fd7787eaa78b,Suga,"Suga, 4262 Fremont Ave N, Seattle, WA 98103",47.6590791,-122.34986409999999,['Japanese restaurant'],4.6,18,,"[['Monday', 'Closed'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '2–9PM'], ['Sunday', '2–9PM']]"
0x54906c7d086b51e7:0x9fb5a27e7259dbef,Toshi's Teriyaki,"Toshi's Teriyaki, 10618 Main St, Bellevue, WA 98004",47.610464799999995,-122.1980179,"['Japanese restaurant', 'Asian restaurant']",3.2,65,$,"[['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM'], ['Saturday', '11AM–7PM'], ['Sunday', 'Closed']]"
0x549006d8fa1bca37:0x3997f39d81bf2c45,Best 1 Teriyaki,"Best 1 Teriyaki, 10430 19th Ave SE Suite #3, Everett, WA 98208",47.9030226,-122.2073989,"['Japanese restaurant', 'Asian restaurant', 'Korean restaurant']",4.4,32,,
0x5490f7897ef19fe3:0x4289e314f2dbb700,Ginger Teriyaki II,"Ginger Teriyaki II, 4329 A St SE C, Auburn, WA 98002",47.2693069,-122.22967229999999,"['Japanese restaurant', 'Asian restaurant']",4.5,166,$,"[['Monday', '10AM–8PM'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM'], ['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM'], ['Saturday', '10AM–8PM'], ['Sunday', 'Closed']]"
0x5490e2b277e3617b:0x5a2190d5e2394eb1,Modoo Teriyaki,"Modoo Teriyaki, 17530 Meridian Ave E, Puyallup, WA 98375",47.097599599999995,-122.29842169999999,['Authentic Japanese restaurant'],4.0,198,$,"[['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', 'Closed']]"
0x54906be2e9fca021:0xb666d6ca910fe0d2,Azuki,"Azuki, 2711 E Madison St, Seattle, WA 98112",47.6227443,-122.29688809999999,"['Japanese restaurant', 'Restaurant']",4.8,48,,"[['Monday', '12–2PM'], ['Tuesday', '12–2PM'], ['Wednesday', '12–2PM'], ['Thursday', '12–2PM'], ['Friday', '12–2PM'], ['Saturday', '12–2PM'], ['Sunday', '12–2PM']]"
0x549e1868dd2b14eb:0xbaa5269bad26a1c8,Sushi Yama,"Sushi Yama, 1321 W 3rd Ave, Spokane, WA 99201",47.6531473,-117.43204899999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",3.7,95,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–8PM']]"
0x549aab7b86f8a711:0x8dbcdb6dad9a9c92,Teriyaki Diner,"Teriyaki Diner, 303 91st Ave NE STE A 102, Lake Stevens, WA 98258",48.00112,-122.10690989999999,"['Asian fusion restaurant', 'Japanese restaurant']",4.3,88,$,"[['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', 'Closed']]"
0x5490068b78b76345:0x2622eb034461a1b4,Joy teriyaki,"Joy teriyaki, 13300 Bothell Everett Hwy Suite 302B, Mill Creek, WA 98012",47.877327799999996,-122.21206989999999,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant']",4.2,78,$$,"[['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', 'Closed']]"
0x54905ce3ece3b189:0x8fbc796307f281,Asia Ginger Teriyaki,"Asia Ginger Teriyaki, 1250 S 180th St, Renton, WA 98057",47.4416559,-122.2340917,"['Asian restaurant', 'Japanese restaurant']",4.3,66,,"[['Sunday', 'Closed'], ['Monday', '10AM–8PM'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM'], ['Thursday', '10AM–8PM'], ['Friday', '10AM–7PM'], ['Saturday', '11AM–3PM']]"
0x5490577eb98f716d:0x9275e613d183e2b3,Paul's Burger & Teriyaki,"Paul's Burger & Teriyaki, 2148 S 314th St, Federal Way, WA 98003",47.3210647,-122.3052218,"['Japanese restaurant', 'Asian restaurant', 'Hamburger restaurant']",4.5,74,$,"[['Sunday', 'Closed'], ['Monday', '10:30AM–8PM'], ['Tuesday', '10:30AM–8PM'], ['Wednesday', '10:30AM–8PM'], ['Thursday', '10:30AM–8PM'], ['Friday', '10:30AM–8PM'], ['Saturday', '10:30AM–8PM']]"
0x5495b07966fcee11:0x865cfadc52dca5d,Ichi 20 Teriyaki,"Ichi 20 Teriyaki, 6700 NE 162nd Ave suite 617, Vancouver, WA 98682",45.67013,-122.507644,['Japanese restaurant'],4.3,99,$,"[['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8PM']]"
0x5490fe2d400c4cd7:0x6a60eabd7d610890,Lucky Teriyaki,"Lucky Teriyaki, 812 E 72nd St, Tacoma, WA 98404",47.191399499999996,-122.4203874,['Japanese restaurant'],4.1,7,,"[['Sunday', '11AM–8PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM']]"
0x54905bba8aa9a961:0x413cbc90656bda9a,Konich's Teriyaki,"Konich's Teriyaki, 23217 Pacific Hwy S, Kent, WA 98032",47.3935874,-122.2963125,['Japanese restaurant'],4.3,167,$,"[['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM']]"
0x54906d9f5fd8d82d:0x2ef566f33cf5ddb9,Donburi Station Bellevue,"Donburi Station Bellevue, 14339 NE 20th St Ste E, Bellevue, WA 98007",47.627410999999995,-122.149031,['Japanese restaurant'],4.9,18,,"[['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM']]"
0x54906b2d601dd8e3:0xbf5a8042f7137364,Aki Kushiyaki,"Aki Kushiyaki, 2106 E Madison St, Seattle, WA 98112",47.6184133,-122.303992,"['Japanese restaurant', 'Fine dining restaurant', 'Authentic Japanese restaurant']",4.9,24,,"[['Sunday', '5–10PM'], ['Monday', 'Closed'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM']]"
0x54900573399da2df:0xba278c54618bd1c0,Sarku Japan,"Sarku Japan, 3000 184th Street SW Space #854, Lynnwood, WA 98037",47.8288558,-122.2746301,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.6,68,$,"[['Sunday', '12–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM']]"
0x549067da1c39a5e5:0x8d3dbb6c480f369b,Nori Presto Teriyaki,"Nori Presto Teriyaki, 4710 NE 4th St # C102, Renton, WA 98059",47.488947599999996,-122.1553769,"['Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,227,$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x54904250e80ac4dd:0x6727652e6220164e,Best Cafe & Teriyaki,"Best Cafe & Teriyaki, 10990 E Marginal Way S, Tukwila, WA 98168",47.5042733,-122.28931419999999,"['Cafe', 'Asian restaurant', 'Japanese restaurant']",4.1,67,,"[['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '9AM–5PM'], ['Tuesday', '9AM–5PM'], ['Wednesday', '9AM–5PM'], ['Thursday', '9AM–5PM'], ['Friday', '9AM–5PM']]"
0x549010e60a4920cb:0x2858342a9322d8d2,Red Crane Steak & Sushi Cafe,"Red Crane Steak & Sushi Cafe, 16716 Aurora Ave N, Shoreline, WA 98133",47.751114799999996,-122.345216,['Japanese restaurant'],3.4,7,$$,
0x54901538abe473ff:0xf28588e3576fc973,Teriyaki Bowl,"Teriyaki Bowl, 718 Taylor Ave N, Seattle, WA 98109",47.625971,-122.3457562,['Japanese restaurant'],4.2,108,$,"[['Saturday', '10:30AM–11PM'], ['Sunday', '10:30AM–11PM'], ['Monday', '10:30AM–11PM'], ['Tuesday', '10:30AM–11PM'], ['Wednesday', '10:30AM–11PM'], ['Thursday', '10:30AM–11PM'], ['Friday', '10:30AM–11PM']]"
0x54900e43d0bf3c1f:0xbdd89668c335162b,Bento Teriyaki,"Bento Teriyaki, 18931 Bothell Way NE, Bothell, WA 98011",47.7656889,-122.21131109999999,"['Japanese restaurant', 'Restaurant']",4.2,178,$,"[['Saturday', '11AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM']]"
0x5490587c3f00186d:0xe0fe7e45241c5e41,Mom's Teriyaki,"Mom's Teriyaki, 1115 E Main St, Auburn, WA 98002",47.3084383,-122.2143304,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Restaurant']",4.1,108,$,"[['Saturday', '10:30AM–7PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–7PM'], ['Tuesday', '10:30AM–7PM'], ['Wednesday', '10:30AM–7PM'], ['Thursday', '10:30AM–7PM'], ['Friday', '10:30AM–7PM']]"
0x549016a31bf05c37:0xf46243c964d81e6,Mr & Mrs Wok,"Mr & Mrs Wok, 10000 Holman Rd NW, Seattle, WA 98177",47.701682999999996,-122.3616028,"['Asian fusion restaurant', 'Japanese restaurant']",4.4,53,$,"[['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM']]"
0x5490152ca437d79b:0x6062d2940a7ec0f8,Moli Bento,"Moli Bento, 316 15th Ave E, Seattle, WA 98112",47.621009,-122.312446,"['Asian restaurant', 'Deli', 'Japanese restaurant']",4.4,24,,"[['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '10:30AM–7PM'], ['Tuesday', '10:30AM–7PM'], ['Wednesday', '10:30AM–7PM'], ['Thursday', '10:30AM–7PM'], ['Friday', '10:30AM–7PM']]"
0x5490e372a747ef81:0x7fa1fc6d0eafb982,Wawa Teriyaki,"Wawa Teriyaki, 101 Calistoga St E, Orting, WA 98360",47.0981691,-122.2045016,['Japanese restaurant'],4.2,153,$$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x549001194c17ef09:0x2f91dacbcb9ee8b5,Tokyo Teriyaki & Wok,"Tokyo Teriyaki & Wok, 7405 Hardeson Rd STE D, Everett, WA 98203",47.9309839,-122.2480281,['Japanese restaurant'],4.0,158,$,"[['Friday', '9AM–8PM'], ['Saturday', '10AM–8PM'], ['Sunday', 'Closed'], ['Monday', '9AM–8PM'], ['Tuesday', '9AM–8PM'], ['Wednesday', '9AM–8PM'], ['Thursday', '9AM–8PM']]"
0x54900d82c3a12887:0x16115386e78d18b6,Himitsu Teriyaki,"Himitsu Teriyaki, 12719 NE 124th St, Kirkland, WA 98034",47.7099706,-122.1707229,"['Japanese restaurant', 'Restaurant']",4.2,76,$,"[['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM'], ['Sunday', 'Closed'], ['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM']]"
0x54900cd97e93f983:0x386d6f71b46e6e58,Apple Teriyaki,"Apple Teriyaki, 11523 Avondale Rd NE, Building B, Suite #107, Redmond, WA 98052",47.7026669,-122.09365509999999,['Japanese restaurant'],3.9,98,$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x54903eb76a7058c7:0xf4b2088ff330f6dd,Teriyaki Town,"Teriyaki Town, 278 Winslow Way E #102, Bainbridge Island, WA 98110",47.6250216,-122.51878599999999,"['Japanese restaurant', 'Asian restaurant']",4.2,78,$$,"[['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM']]"
0x548553d917d798a5:0xb7731c6473605337,Tokyo Teriyaki & Wok,"Tokyo Teriyaki & Wok, 11603 State Ave # F, Marysville, WA 98271",48.1004715,-122.173582,"['Japanese restaurant', 'Asian restaurant']",4.2,58,,"[['Friday', '10:30AM–8:30PM'], ['Saturday', '10:30AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–8:30PM'], ['Tuesday', '10:30AM–8:30PM'], ['Wednesday', '10:30AM–8:30PM'], ['Thursday', '10:30AM–8:30PM']]"
0x5495bb3cf17cd0e9:0xebb8b46ecc5162d4,Sushi Moto Bar,"Sushi Moto Bar, 19206 SE 1st St, Camas, WA 98607",45.621637199999995,-122.4751161,"['Japanese restaurant', 'Bar']",3.6,145,$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x5490fbd691cdf0b5:0xcb58a2ffe0c5b09c,Teriyaki House,"Teriyaki House, 1012 Wood Ave, Sumner, WA 98390",47.203860899999995,-122.23761449999999,"['Japanese restaurant', 'Asian restaurant']",3.8,153,$,"[['Friday', '10:30AM–8PM'], ['Saturday', '10:30AM–8PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–8PM'], ['Tuesday', '10:30AM–8PM'], ['Wednesday', '10:30AM–8PM'], ['Thursday', '10:30AM–8PM']]"
0x549015c8f232ff9b:0x729f049b5716860a,Bloom Restaurant,"Bloom Restaurant, 5410 17th Ave NW, Seattle, WA 98107",47.6683143,-122.3786535,"['Japanese restaurant', 'Bar', 'Restaurant']",4.4,8,$$,
0x54901ab6a749d143:0x713f16ad9ae9694b,Toshi's Teriyaki,"Toshi's Teriyaki, 20829 Hwy 99, Lynnwood, WA 98036",47.8095406,-122.32406979999999,"['Japanese restaurant', 'Asian restaurant']",4.4,29,$,"[['Friday', '11:30AM–7PM'], ['Saturday', '11:30AM–7PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–7PM'], ['Tuesday', '11:30AM–7PM'], ['Wednesday', '11:30AM–7PM'], ['Thursday', '11:30AM–7PM']]"
0x5490fd1cdc5a83a7:0x2adc7b219f6c5f55,Happy at the Bay Teriyaki #11,"Happy at the Bay Teriyaki #11, 13414 Meridian Ave E, Puyallup, WA 98373",47.1341472,-122.2939712,"['Japanese restaurant', 'Chinese restaurant']",4.1,204,,"[['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', 'Closed'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM']]"
0x5490151b72b3563b:0x9b852394edd84941,SAI Sushi & Sake,"SAI Sushi & Sake, 25 W Mercer St, Seattle, WA 98119",47.6244296,-122.3576971,['Japanese restaurant'],4.9,14,,"[['Friday', '5:30–9PM'], ['Saturday', '5:30–9PM'], ['Sunday', '5:30–9PM'], ['Monday', '5:30–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '5:30–9PM'], ['Thursday', '5:30–9PM']]"
0x5490f7dae1529f41:0xa6418ef361800ce1,Super Teriyaki,"Super Teriyaki, 1811 Howard Rd, Auburn, WA 98002",47.292427599999996,-122.21201459999999,"['Japanese restaurant', 'Asian restaurant']",3.6,45,,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x549aa6f66727cc75:0xe3d96783a9516989,Manse Teriyaki,"Manse Teriyaki, 383 Butler Ave, Monroe, WA 98272",47.857906299999996,-121.96712489999999,"['Japanese restaurant', 'Restaurant']",4.4,228,$,"[['Thursday', '10:15AM–9PM'], ['Friday', '10:15AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', 'Closed'], ['Monday', '10:15AM–9PM'], ['Tuesday', '10:15AM–9PM'], ['Wednesday', '10:15AM–9PM']]"
