gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x862e4962817a5365:0x5bba0b7ab03dbfbe,Wasabi Sushi Bar & Grill,"Wasabi Sushi Bar & Grill, 4101 Pecanland Mall Dr, Monroe, LA 71203",32.4985196,-92.0708477,"['Restaurant', 'Japanese restaurant']",4.4,55,,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM']]"
0x863a4d3a43a1f7d9:0x715345526af5a5f1,Kyoto Japanese Cuisine,"Kyoto Japanese Cuisine, 1209 N Pine St, DeRidder, LA 70634",30.8674887,-93.28522369999999,['Japanese restaurant'],4.1,228,$$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x8620a8dc6c94bf91:0xa175d1ea56c44f8a,Good Time Sushi,"Good Time Sushi, 5315 Elysian Fields Ave, New Orleans, LA 70122",30.0129661,-90.0598602,"['Japanese restaurant', 'Sushi restaurant']",4.5,427,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–10PM']]"
0x8620a618e13e339d:0xf7344cebcd908498,Wasabi Sushi & Asian Grill,"Wasabi Sushi & Asian Grill, 900 Frenchmen St, New Orleans, LA 70116",29.966581299999998,-90.0581222,"['Japanese restaurant', 'Restaurant']",4.2,164,$$,"[['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–10PM']]"
0x86275c4a78b6eb79:0x73bd2babfba7eb6c,Aki,"Aki, 510 N Florida St, Covington, LA 70433",30.478543,-90.093429,['Japanese restaurant'],4.8,195,$$,"[['Tuesday', '4:30–8:45PM'], ['Wednesday', '4:30–8:45PM'], ['Thursday', '4:30–8:45PM'], ['Friday', '4:30–9:15PM'], ['Saturday', '4:30–9:15PM'], ['Sunday', 'Closed'], ['Monday', '4:30–8:45PM']]"
0x86274bb5506bce37:0x22ca4ada2060e3b3,Nagoya,"Nagoya, 630 Palace Dr., Hammond, LA 70403",30.4823165,-90.46287769999999,"['Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant']",4.2,498,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x86238289967242c3:0x7b336f828af721e9,Bojangles Sushi,"Bojangles Sushi, 101 E Main St, New Iberia, LA 70560",30.0059334,-91.8181852,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Gastropub', 'Japanese restaurant', 'Oyster bar restaurant', 'Restaurant', 'Seafood restaurant', 'Steak house']",4.5,273,$$,"[['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', 'Closed']]"
0x86249e7a772f8b29:0xe91479e4f61dc8da,Tokyo Japanese Steak House,"Tokyo Japanese Steak House, 3511 Ambassador Caffery Pkwy, Lafayette, LA 70503",30.1775472,-92.0731866,"['Japanese steakhouse', 'Japanese restaurant', 'Sushi restaurant']",4.4,407,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–9PM']]"
0x86213de972bc2b67:0x669bd82993d287eb,Kampachi Japanese Steakhouse,"Kampachi Japanese Steakhouse, 418 N Canal Blvd, Thibodaux, LA 70301",29.808394399999997,-90.8162306,"['Japanese steakhouse', 'Restaurant']",4.5,175,$$,"[['Monday', 'Closed'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM']]"
0x86249dbb7a006923:0xc910c852449ea31b,Katsu Ramen Bar,"Katsu Ramen Bar, 3809 Ambassador Caffery Pkwy ste 106 ""-c, Lafayette, LA 70503",30.1701475,-92.0640689,"['Restaurant', 'Asian restaurant', 'Diner', 'Japanese restaurant', 'Lunch restaurant', 'Takeout Restaurant', 'Ramen restaurant', 'Sushi restaurant']",4.6,257,,"[['Monday', '11AM–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM']]"
0x863b861043ac7b0b:0xc8c43011290f2cbe,Great Khan Mongolian Grill,"Great Khan Mongolian Grill, 1740 W Prien Lake Rd, Lake Charles, LA 70601",30.198119499999997,-93.2472485,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Mongolian barbecue restaurant', 'Sushi restaurant']",4.2,364,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
0x889de51cb4346b45:0x324ba7431cd1325b,Koi's Asian Cuisine,"Koi's Asian Cuisine, 2165 Gause Blvd W STE 9, Slidell, LA 70460",30.3019443,-89.8223956,"['Asian fusion restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.5,668,$$,"[['Saturday', '12–8PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM']]"
0x8620a728deecf7b5:0x917a513f341f11ee,Cafe Zen,"Cafe Zen, 2112 Belle Chasse Hwy Ste 5, Gretna, LA 70056",29.8882053,-90.032799,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.5,168,$$,"[['Saturday', '12–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–9PM']]"
0x889e1ce36bceb0e5:0x983f0289ccec9a39,Umi Sushi & Hibachi Grill,"Umi Sushi & Hibachi Grill, 535 E Judge Perez Dr, Chalmette, LA 70043",29.941291,-89.95902,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,507,$$,"[['Friday', '10:30AM–10:30PM'], ['Saturday', '10:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', '10:30AM–9:30PM'], ['Wednesday', '10:30AM–9:30PM'], ['Thursday', '10:30AM–9:30PM']]"
0x8620c5fe24604bc7:0xa7c99ff59df467ed,Taste of Tokyo,"Taste of Tokyo, 1972 Ormond Blvd, Destrehan, LA 70047",29.968941599999997,-90.37463919999999,"['Japanese restaurant', 'Asian restaurant']",4.7,228,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x86307d3d0e7dbba5:0x657027d88e104762,Hana Steakhouse Seafood & Sushi,"Hana Steakhouse Seafood & Sushi, 814 Keyser Ave, Natchitoches, LA 71457",31.753149999999998,-93.0693194,"['Japanese restaurant', 'Sushi restaurant']",4.2,264,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x8620a7cddc218315:0xdc4671dc2aae28f9,Gyu-Kaku Japanese BBQ,"Gyu-Kaku Japanese BBQ, 400 Lafayette St #101, New Orleans, LA 70130",29.947652299999998,-90.06842809999999,"['Japanese restaurant', 'Bar', 'Barbecue restaurant', 'Restaurant']",4.7,387,$$,"[['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM']]"
0x8626a500431e8af7:0xfdb41ce7943b7d8d,Tokyo Cafe,"Tokyo Cafe, 7584 Bluebonnet Blvd, Baton Rouge, LA 70810",30.3811073,-91.09906939999999,"['Japanese restaurant', 'Restaurant']",4.3,337,$$,"[['Friday', '10AM–2:30PM'], ['Saturday', '2:30–10:30PM'], ['Sunday', '11AM–10PM'], ['Monday', '10AM–2:30PM'], ['Tuesday', '10AM–2:30PM'], ['Wednesday', '10AM–2:30PM'], ['Thursday', '10AM–2:30PM']]"
0x862723d390120cd9:0xa1a6f21dfabe2f87,Kyoto Sushi & Hibachi,"Kyoto Sushi & Hibachi, 45654 University Park Dr Suite 7, Hammond, LA 70401",30.518565499999998,-90.48559519999999,"['Japanese restaurant', 'Delivery Restaurant']",4.5,78,,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x8620b0f036d61a03:0xfa6a140d5dea52f5,Oriental Market,"Oriental Market, 3324 Transcontinental Dr, Metairie, LA 70006",30.0068195,-90.1959145,"['Korean grocery store', 'Asian grocery store', 'Gourmet grocery store', 'Grocery store', 'Japanese grocery store']",4.6,248,,"[['Thursday', '9:30AM–7PM'], ['Friday', '9:30AM–7PM'], ['Saturday', '9:30AM–7PM'], ['Sunday', '10AM–6PM'], ['Monday', '9:30AM–7PM'], ['Tuesday', 'Closed'], ['Wednesday', '9:30AM–7PM']]"
0x8620a38f1d0327c7:0x3e629e00def70dba,Daiwa Sushi Bar & Japanese Cuisine,"Daiwa Sushi Bar & Japanese Cuisine, 5033 Lapalco Blvd, Marrero, LA 70072",29.8737498,-90.1004821,"['Japanese restaurant', 'Asian restaurant', 'Karaoke bar', 'Sushi restaurant']",4.5,586,$$,"[['Thursday', '11:30AM–8PM'], ['Friday', '11:30AM–8PM'], ['Saturday', '11:30AM–8PM'], ['Sunday', '11:30AM–8PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–8PM']]"
0x8626a7260eef09db:0x2802f2de3a12e536,Koi Sushi Restaurant,"Koi Sushi Restaurant, 217 W State St, Baton Rouge, LA 70802",30.4179192,-91.1780905,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,133,$,"[['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', 'Closed'], ['Sunday', '11AM–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM']]"
0x8620a5d81b5169b7:0xc32c51abcd6591d7,Miyako Hibachi & Sushi Bar,"Miyako Hibachi & Sushi Bar, 1403 St Charles Ave, New Orleans, LA 70130",29.9397353,-90.0753311,"['Japanese restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Steak house', 'Sushi restaurant', 'Teppanyaki restaurant']",3.9,437,$$,"[['Thursday', '11AM–2:15PM'], ['Friday', '11AM–2:15PM'], ['Saturday', '3:30–10:15PM'], ['Sunday', '12–9:45PM'], ['Monday', '11AM–2:15PM'], ['Tuesday', '11AM–2:15PM'], ['Wednesday', '11AM–2:15PM']]"
0x86312d154d5dde07:0x415148aa7e6ee8d7,Ichiban sushi grill shreveport,"Ichiban sushi grill shreveport, 4414 Youree Dr, Shreveport, LA 71105",32.4598266,-93.7226156,['Japanese restaurant'],4.1,398,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x863132ff8b65898d:0x6b715ff1ba280561,Ichiban sushi grill bossier,"Ichiban sushi grill bossier, 2950 E Texas St, Bossier City, LA 71111",32.5268176,-93.70444619999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.0,318,,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x8620ba02cfd285d3:0xc269be9f1215cd10,Taste of Tokyo,"Taste of Tokyo, 10160 Jefferson Hwy, River Ridge, LA 70123",29.961695799999998,-90.2221699,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.5,436,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x86249ce37ac3c093:0xb3e5743b218ee070,Tokyo Live,"Tokyo Live, 1601 W Pinhook Rd, Lafayette, LA 70508",30.1947847,-92.0157674,['Japanese restaurant'],3.9,85,$$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x86254acc0a1ac8f7:0x93356d483250a694,Hana Japanese Steakhouse,"Hana Japanese Steakhouse, 2915 S MacArthur Dr, Alexandria, LA 71301",31.267930699999997,-92.4564728,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.2,627,$$,"[['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM']]"
0x8626b74c57798e43:0xca0093cd09e02b5d,Oki Japan,"Oki Japan, 1210 N Airline Hwy, Gonzales, LA 70737",30.242817799999997,-90.9171143,['Japanese restaurant'],4.2,208,$$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x8631c541d1ae2fd9:0x12c2144d83c5a8df,RAW Restaurant,"RAW Restaurant, 114 W Park Ave, Ruston, LA 71270",32.5293001,-92.6386146,"['Japanese restaurant', 'Sushi restaurant']",4.7,225,$$,"[['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '4–9PM']]"
0x86275bce1733af97:0x6d5f466ca37a5d5a,Little Tokyo Restaurant,"Little Tokyo Restaurant, 590 Asbury Dr, Mandeville, LA 70471",30.3964173,-90.0848412,['Japanese restaurant'],4.5,308,$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed']]"
0x8626a44e3a2783ab:0x9720525ced172a91,Sushi Yama Japanese Restaurant,"Sushi Yama Japanese Restaurant, 7731 Perkins Rd #120, Baton Rouge, LA 70810",30.393915099999997,-91.107091,"['Japanese restaurant', 'Sushi restaurant']",4.4,358,$$,"[['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9PM'], ['Saturday', '4:30–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8:30PM']]"
0x86307d4f892bc5f1:0x29ef9251bb3ccd78,Hana Japanese Sushi Bar & Grill,"Hana Japanese Sushi Bar & Grill, 750 Front St, Natchitoches, LA 71457",31.7624861,-93.0860222,"['Japanese restaurant', 'Bar & grill']",4.1,244,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM']]"
0x8626a45e7461917b:0xe70c2c0a37abe3f8,Omi,"Omi, 7951 One Calais Ave #3403, Baton Rouge, LA 70809",30.406478999999997,-91.101529,"['Japanese restaurant', 'Sushi restaurant']",4.2,238,$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed']]"
0x8620b01b30aff183:0x46b5cfce9104336e,Uchi Sushi & Hibachi,"Uchi Sushi & Hibachi, 1521 N Causeway Blvd, Metairie, LA 70001",29.986553999999998,-90.155287,['Japanese restaurant'],4.4,288,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM']]"
0x8620a44e8df4ce9f:0x9b676415a6e04b0d,Nomiya,"Nomiya, 4226 Magazine St, New Orleans, LA 70115",29.9208003,-90.09980829999999,"['Ramen restaurant', 'Japanese restaurant']",4.7,358,$$,"[['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM']]"
0x8626b5f6e45b1837:0x2b4744349df00367,Hello Tokyo,"Hello Tokyo, 122 S Airline Hwy, Gonzales, LA 70737",30.2326652,-90.9066134,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.4,498,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:45PM'], ['Saturday', '11AM–9:45PM'], ['Sunday', '11AM–9PM']]"
0x86254c4e5a9e8321:0x73f9ebc746b25c3e,Mikado Sushi & Steak House,"Mikado Sushi & Steak House, 3770 Monroe Hwy, Pineville, LA 71360",31.369874,-92.407781,"['Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.5,424,$$,"[['Sunday', '11:30AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', '10:30AM–9:30PM'], ['Wednesday', '10:30AM–9:30PM'], ['Thursday', '10:30AM–9:30PM'], ['Friday', '10:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x86249c2c46c9cb71:0x1f929ddf459ab719,Peking Garden,"Peking Garden, 4416 Johnston St, Lafayette, LA 70503",30.1930135,-92.0601435,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant']",4.2,48,,"[['Sunday', '11:30AM–2:30PM'], ['Monday', '4:30–10PM'], ['Tuesday', '4:30–10PM'], ['Wednesday', '4:30–10PM'], ['Thursday', '4:30–10PM'], ['Friday', '4:30–11PM'], ['Saturday', '11:30AM–2:30PM']]"
0x86313139ae51df73:0x777528a9388aaf0a,Ichigo Sushi,"Ichigo Sushi, 2091 Stockwell Rd #15, Bossier City, LA 71111",32.5614455,-93.63878869999999,"['Sushi restaurant', 'Japanese restaurant']",4.6,88,,"[['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x8626b149342b9fe5:0xdd67f8a079d2fa8b,Kaminari Sushi,"Kaminari Sushi, LA-73 suite c Geismar, LA 70734",30.264798499999998,-90.9876731,"['Japanese restaurant', 'Sushi restaurant']",4.4,196,$$,"[['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM']]"
0x86312e7684f25f21:0xe2e500f37b0a3d44,Taste China,"Taste China, 4970 Barksdale Blvd #100, Bossier City, LA 71112",32.455813899999995,-93.65965659999999,"['Chinese restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,388,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x86275b07e3446d75:0x3b3b2bc6d220e58c,Megumi,"Megumi, 4700 LA-22, Mandeville, LA 70471",30.401062399999997,-90.1124395,"['Sushi restaurant', 'Japanese restaurant']",4.4,198,$$,"[['Friday', '11AM–2:15PM'], ['Saturday', '11:30AM–2:15PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2:15PM'], ['Tuesday', '11AM–2:15PM'], ['Wednesday', '11AM–2:15PM'], ['Thursday', '11AM–2:15PM']]"
0x86249e7a1232a6ad:0x9b842903c1dd1b4f,Samurai Sushi Bar,"Samurai Sushi Bar, 3545 Ambassador Caffery Pkwy, Lafayette, LA 70503",30.178171,-92.07238079999999,['Japanese restaurant'],4.5,78,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x8620ba7af85b58e3:0x98770b293c41b447,Kyoto 2,"Kyoto 2, 5608 Citrus Blvd A-B, New Orleans, LA 70123",29.964606,-90.194431,['Japanese restaurant'],4.7,206,$$,"[['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '12–2PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM']]"
0x86249d5a410d32db:0x8496bf1a8202e2ea,H A N A JAPANESE AND KOREAN GRILL,"H A N A JAPANESE AND KOREAN GRILL, 1601 W Pinhook Rd, Lafayette, LA 70508",30.194831999999998,-92.01563,"['Korean barbecue restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,108,,"[['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM']]"
0x8626a5e5b654e649:0x6f3eb767f73ff2cc,Nagoya,"Nagoya, 9837 Bluebonnet Blvd, Baton Rouge, LA 70810",30.3556958,-91.1087404,['Japanese restaurant'],4.2,88,,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x8620b0e307521729:0x225917d8c7349817,Fusion Café,"Fusion Café, 5000 W Esplanade Ave, Metairie, LA 70002",30.016671,-90.198954,"['Vietnamese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Pho restaurant']",4.5,134,$,"[['Wednesday', '11:15AM–6:30PM'], ['Thursday', '11:15AM–6:30PM'], ['Friday', '11:15AM–6:30PM'], ['Saturday', '11:15AM–6PM'], ['Sunday', 'Closed'], ['Monday', '11:15AM–6:30PM'], ['Tuesday', '11:15AM–6:30PM']]"
0x8620a4f800455555:0xfba1e9a100183ce1,LUVI Restaurant,"LUVI Restaurant, 5236 Tchoupitoulas St, New Orleans, LA 70115",29.916315599999997,-90.1121792,"['Asian restaurant', 'Chinese restaurant', 'Dumpling restaurant', 'Japanese restaurant']",4.7,167,,"[['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed']]"
0x863132535311188d:0xc37dfab84aa49eaf,Shogun of Japan,"Shogun of Japan, 3150 E Texas St, Bossier City, LA 71111",32.5283763,-93.6977531,"['Asian restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.3,447,$$,"[['Tuesday', '4:30–10PM'], ['Wednesday', '4:30–10PM'], ['Thursday', '4:30–10PM'], ['Friday', '4:30–10PM'], ['Saturday', '4:30–10PM'], ['Sunday', '4:30–10PM'], ['Monday', '4:30–10PM']]"
0x863132e5694ceeb1:0x66d31b146d674af2,Kobe Japanese Restaurant,"Kobe Japanese Restaurant, 535 Benton Rd, Bossier City, LA 71111",32.522590099999995,-93.7169351,['Japanese restaurant'],4.2,278,$$,"[['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–11PM'], ['Saturday', '5–11PM'], ['Sunday', '5–10PM']]"
0x8620a42d6e81dfe5:0xe05cdcb3ecdc2c7e,Sake Cafe uptown,"Sake Cafe uptown, 2830 Magazine St, New Orleans, LA 70115",29.925724799999998,-90.0830652,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.4,578,$$,"[['Monday', '11:30AM–10:30PM'], ['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–11:30PM'], ['Saturday', '11:30AM–11:30PM'], ['Sunday', '12–10:30PM']]"
0x86312d1b8160d8fd:0x59dba6dbd5060336,Hana Steak Seafood & Sushi,"Hana Steak Seafood & Sushi, 1752 E 70th St, Shreveport, LA 71105",32.443909,-93.71498299999999,"['Japanese steakhouse', 'Bar & grill', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,482,$$,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM']]"
0x86312d243a94ef77:0x821e4e936a8d48f3,Shogun of Shreveport,"Shogun of Shreveport, 1409 E 70th St UNIT 109, Shreveport, LA 71105",32.442054,-93.7280598,"['Japanese restaurant', 'Steak house', 'Sushi restaurant', 'Teppanyaki restaurant']",4.3,348,$$,"[['Monday', '4:30–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '4:30–10PM'], ['Thursday', '4:30–10PM'], ['Friday', '4:30–11PM'], ['Saturday', '4:30–11PM'], ['Sunday', '4:30–10PM']]"
