gmap_id,user_id,name,time,rating
0x89e2fe018c8148cb:0x30385d7c8f012c84,111507288918774155414,Colby Hadley,1575650618525,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116465578875558136237,Eric Wilson,1573863334536,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102304955894753184786,Adam,1571589211535,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,109900302172270705889,Lynne Avallone,1603456681837,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108387766932406644551,Michael Fry,1580079973034,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102952909242917730905,Pat Martin,1517069392757,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101474964777115653199,Koren Mayo,1579912859299,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115314114583231154607,Victoria,1567287994212,1
0x89e2fe018c8148cb:0x30385d7c8f012c84,114259661444266556393,Sandy Div,1553386831105,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115782350134458053000,Em Valenzi,1511347220446,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113740809215022498214,Angela Mccarthy,1577379079578,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109266512827704497520,Audrey Vogt,1574744856361,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107252114949792381960,William Soucy,1538271577157,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108165056905641543945,Madison Watkins,1537806658871,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,115029882005165846818,Dustin Harris,1554640073297,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114322346404221370688,terrence licciardi,1577105944386,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103678251152065349913,LISA ANGELONE,1592615602842,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,108564034210799637312,Bethany Clark,1554594817476,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100283906917915602273,José Alfredo MACÍAS BENAVIDES,1592656883960,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,103348395361088097852,Kaleigh Hensley,1557250984522,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115087078614645868806,Michael Clark,1514746827213,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105305469518280423344,Chris MacNeil,1510538517559,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114360620852828427583,gary beckett,1574700816996,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,118276943583265378207,Alexander Shvarts,1558090347537,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105037857813481654809,Dave Ekendahl,1573397115725,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116553988096134684778,Michael Buot,1496863874422,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110198149038587276980,Dick Felch,1566957077330,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105755094186848318155,Rich C (MrRatchet812),1491172197111,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,112773596480419533021,Erin Sanborn,1566000686791,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108013006295265783697,Brian Mensinger,1486560877861,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104586372885488362806,Justin Tognazzi,1567839864075,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114542804355825705730,Mike LaBranche,1565635239307,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104088103034665338693,Dave Pulzetti,1577072028311,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,103210084850555161455,Jo McLean,1559341818418,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109367487529921930848,Elyse Mullins,1555458892574,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,111156451172544023799,Dina Williams,1566396214686,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,102602376203101799165,Brian Duggan,1543960896464,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107345698047142057215,Justin Carr,1600963083123,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102698190297966825364,Kay C,1503435557459,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110686014655363533518,Hector Rosario,1523798175062,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,115068058084556966068,Norberto Labour,1542541859826,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105671283584658327911,Josh Jamer,1550178614772,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112257197316209345819,Jason Jeffers,1518649662970,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101081721245644668471,Dominic Lopriore,1545922800358,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112026145207994121250,Joseph “Manimal” Monclova,1521103607570,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110538760618975436134,South Alabama Man,1496852335731,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,117680413981336499803,David Ricker,1572563089224,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,106963938667348530927,Michael Hulbert,1488933525300,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116111373548049935145,Christopher Drew,1546309884754,1
0x89e2fe018c8148cb:0x30385d7c8f012c84,105065676073792284293,Keith Zaikowski,1488066213034,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,106752577891737034884,Keith Wetherbee,1520203730567,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108616085747762751608,Eric Schofield,1488825083299,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,118176286420206071128,Salvatore Coraccio IV,1497661485038,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,111965195696423070013,William Clements,1545134451899,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114976069239074615801,Racquel Welch,1500591222808,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103757764437207936294,Jenna DeFeo,1570364953124,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115307959780562475857,Cynthia Higgins,1295225827608,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104146042433836361259,Sgates83,1534719099165,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102814445134410427992,JJ Defeo,1517720038210,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108923098051322634571,Dave M,1553558998770,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,106225756396561379162,mandy macomber,1553657510104,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104512806684800943837,Joey Groch,1557250949894,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,111046320636344228348,Eric Couilliard,1553307764007,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107205726658813789983,Jacqueline Flathers,1512755011083,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109236884688092955119,astro2b4ever,1559470723719,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103236779983002912922,Jessica Cometa,1553723760603,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,102443662163254627837,David Soucy,1479685555845,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113771844734924122798,berenice hidalgo,1566932117077,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102887282067045874672,mayte rivera,1530285153875,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108216371266667627874,Maze Creator,1500851747231,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114266669876425564187,Alex Day,1595367745761,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107526026170858064021,Amanda Nichole,1552982732317,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116343139624417348434,Richard zeuli,1550018315913,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105698965561386740857,Charlie Khlung,1504538147173,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108769835266060741416,Aine Quimby,1557100255900,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110746254557750033753,Mildred Meran,1554306003004,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,111973295738544545847,James I.,1521571730624,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,102257534039997133776,Ruby Jones,1571533287903,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109462804395164362690,Alan Coddens (Yodenheim),1521417362510,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113523090721663660583,bev thewes,1540569498638,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116118617540666945210,Corey Tess,1485865236458,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,106877851961255802165,Jayde Gaffney,1503016299407,1
0x89e2fe018c8148cb:0x30385d7c8f012c84,100112891315707854349,Frank Lospennato,1528508796954,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103197196837984635299,dennis maceachern,1576606862319,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103350365478820792226,Irene Pek,1553554843222,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,117549053852085629337,Michael Willis,1581908918910,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,111213249451000565781,Nick Fischer,1548377289738,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,106898201672777805633,Roxanne Finigan,1602337574917,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,106814748645737103095,Christopher Simmons,1421177493173,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100840357230956820872,Walter Cowing,1548623045474,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109532586814337574274,Phll Coppola,1533424128620,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,117643389097904201663,Michael Hartigan,1551638341409,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108093618162376959089,Fred Lumb,1551369854578,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108311957221887971214,Amie Lemay,1575939491097,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,107366218551909267345,Michael DiStefano,1588473028074,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103617639250840152154,Robert B,1533216644178,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,106238524976476362318,Debra J. Thomas,1559641708989,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,116223204590213376394,B. Drayton,1523133895635,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113939491715036724176,Nathan Letourneau,1554413124705,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103377782799351025412,BlueSharkAl,1463354560181,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116278539462042757595,Cenk Tunçok,1516021163523,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110495042360994679127,Vanessa Correa,1532361529109,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100667320484269093204,Cat Sirois,1504908719260,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105311127147416565929,Paul M.,1416843448921,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,117898275255290550079,Chris Williams,1550973495855,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,107221859478765981233,celina dee,1577452116949,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105123700514056628815,Barry Berlin,1541731227096,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112014991084675229535,Russ Heald,1502541844610,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114174814885749816645,Lisa Costa,1550542990598,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113990525674312535087,Adam Bloch,1519020018958,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116124665943654304549,jeremie brown,1500160882992,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,106668765926052246131,MrMACMoose,1430591088522,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103343966803181981697,Peter Diodati,1560940376104,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112812409549982575557,Kim Demers,1567452560088,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103203352090154959698,Paul Johns,1538854038491,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110950281786721736380,Diana Hunter,1531096967748,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105044554367633067048,Daniel Scanlon,1576326710323,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114301468062376440611,Samantha Subatch,1479476497221,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100794197308509543543,Andrew Brown,1532727490521,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,117785478779501054225,Justin Cannatelli,1518318823495,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108053790970132797060,e. Tobin eckian,1542549247252,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,107675012721411436406,Juan Garcia,1461640662925,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,111607499280880165532,Dianne Shearer,1520716076501,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108294187543154290803,Mobile Utility Solutions,1550589303247,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116352237250466195980,Rick Marshall,1538238206905,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103858921113867831021,Bob Simonds,1502230633424,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115083642493882232840,John Labby,1526032562972,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,104833784017561682784,Heat Medina,1540338617292,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100131452773702188573,Jimmy Kunie,1534880079438,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107295695410377608785,Eddie Porter,1568072748854,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101656322703729453662,scott milone,1545496719339,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105930651623738728655,Spencer Yergeau,1479998264098,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110305463546165788189,Kay fue,1568414133962,1
0x89e2fe018c8148cb:0x30385d7c8f012c84,113921271138224952181,lorraine allen,1531174481260,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114224027907545735512,lin xiaolong,1477717527645,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105111033971100385697,J O,1449112664588,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112315456787112280598,Trail Hiker,1525881642818,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115232604102986969553,Shayne Greene,1518355796197,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103150022105033148200,Stone Ridge,1485046091377,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116701060197126856540,Bobbi-jo Cefalo,1501285795058,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110388797356683443760,Collin Norton,1524064549631,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108919765702081309310,Amanda Collins,1477008495725,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101001229739808350028,Glenn Townsend,1529272170613,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113160838574445492481,Vincent Palumbo,1482667348218,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100959810787460741076,Raymond DeRaymond,1490129825353,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,115264784077346706468,marylene couture,1520041366261,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,117497018932742101399,Keith Coddens,1516477261523,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,111302060716303019511,Amanda L,1495277266359,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,106511113702114354680,DEMITRY,1532039552140,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100527728252945613990,Teresa Gately,1508844649796,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113677163174357236083,Thomas Vooght,1505402070473,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101227254257102167433,Dan Bowman,1493418281035,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109966875137893794553,Spike Nagel,1522271682854,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104440817069056110198,S. Joesph,1554763119591,2
0x89e2fe018c8148cb:0x30385d7c8f012c84,118389401692618698271,Liberty V,1527828221302,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105031956715629436309,William Martin,1512125577630,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112623217646967891684,William Butler,1563526387281,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,107943677498099552787,Beaver Ben,1506135006324,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110439776835647607517,David Rotman,1472934215136,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,111930264036511444781,Gayle Murphy,1506732360757,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105028020668563560207,grassfriend,1504795983600,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114764528587890302591,tanya knight,1530488083079,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103075191231240557614,Randy McGravey,1515959581387,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,118282433059315811022,katy crowell,1519615785780,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113016970520870689547,Samantha Quinlan,1512537825996,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112417335313355528841,Michael Gerardi,1415395677603,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115021466887982316811,Jamieson Gradert,1525006832102,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105176144964555761393,Christopher DeCola,1487258762534,1
0x89e2fe018c8148cb:0x30385d7c8f012c84,116096768006140556949,Phil Sherwood,1513373911425,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107291531339045547661,Witching Hour 1692,1484361076604,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105491810910173120296,aira nisse,1531356636347,1
0x89e2fe018c8148cb:0x30385d7c8f012c84,101392060980234518140,Zach,1518030490630,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108706222760520827295,Ronald Hoehn,1557053114976,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115727000039765368874,Henry Hidalgo,1566780641634,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115210985330445769803,John Frias,1540769029183,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114565103950968170552,Wayne Machado,1544162166147,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,117814662012920196877,Gloria Loik,1503573766546,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105224785261859942230,mary kirkpatrick,1520108452674,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,118243461981252959636,Mgtow Man,1520981716475,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,103876814839954504936,Jackie Colon,1529633496156,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115263372942625052570,George Lemery,1529401211380,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114368686435809091487,Joe Coombes,1563314255079,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104350682449222073994,William Wilson,1504484410836,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109333725745165266461,TheFerraritech,1532744130661,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103594826331604656547,Psylocke,1491909531701,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100444391417576802352,ryan,1521567243478,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112150811470088498324,Ryneek Timms,1523139016889,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,100413199969249590455,Ted Wilkinson,1509996996972,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109430741530319495907,Marcia Simmons,1564186525269,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112611557032013097153,Stephanie Robinson,1508289870738,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115886267609191666042,jono Lin,1549389352775,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107350277888870473405,Brian dibartolomeo,1534021376025,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101214630749383347339,White Wolf,1550905240400,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,102714130522687963212,Galaxy The Author,1539469009087,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107639390301395668976,William Henry,1539180240404,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102761149044558065702,Debbie Shackley,1583197245244,1
0x89e2fe018c8148cb:0x30385d7c8f012c84,102164778745068086572,Jarek Jesionowski,1517418504559,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101424123932867245309,dylantunnels 2010,1550433784151,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113359399312676056376,Greg Peatfield,1477155355492,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110166858672188751409,Kyle Sawyer,1553525998423,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103289482928793226649,Steve V,1543174580552,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101301692288952308074,Tian Farnping,1528419617674,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115521761990954855214,Stephen Dehullu,1594077631161,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109790342171791319699,Rachel Woodward,1536886341408,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115160835785888245242,Jason Suied,1566841454696,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104728168381952692641,Kevin Merry-carreiro,1518490079489,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103503162315163582937,Emilee Marino,1506807719222,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107471166284372245866,G Dubya,1525296412137,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,106982182507955375448,Dennis Mercier,1543601872037,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102166228772332183676,Lauren Corey,1494119396149,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108398015346513145272,Alex Len,1550338232032,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103347004310760813586,Joel Logiudice,1501296549656,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109483441948897493266,Calvin Drenkhahn,1505578014070,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104350080348237147337,Christopher Landry,1502145204517,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113887839553219245029,Sofi Valdez,1493139409500,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114161762315004834818,BJ Gusler,1485947651698,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114321607773966617902,Daniel Snook Sr,1497745486862,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100275559247138872050,Rob Wells,1488204173937,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,106877116803264153583,Chris Edris,1479598235541,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105674150695190586825,Sean Seaberg,1457588137505,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108972687091049881697,G M,1474035175273,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,102674525565075008153,Maliah B,1410914823269,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102279162592921095719,张凯,1558405163999,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113850140730166701416,Tony Silva,1602168638377,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,114825725818876701252,silver_ Buddah,1542758727957,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114205926094150886305,Michael Nicolosi,1492000686813,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115077609864912313333,Susan Gregory,1591292494881,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107777929658514948199,stacey richards,1529521234651,2
0x89e2fe018c8148cb:0x30385d7c8f012c84,103073983553946485036,Jimmy Scanlon,1504363987580,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,113802303179963060495,Steve Habib,1507309335646,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114573565028997814933,Ana C.,1491665497394,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101454460047038378438,D.L. Baldwin,1508847539169,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,111867750418883921142,Jacob Adams,1561261919083,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103691790070070866560,Jess Villasorda,1598551328320,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103714708784986656290,Gladys Wiswall,1614104613084,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100488725655963501646,Matthew Abraham,1466981065153,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108116112200667744641,Joe Dunleavey,1503869098566,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114826563034279423794,Patrick Maloney,1594253116713,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104084445789433749164,Thomas Farrell,1535609438452,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115615695561085555341,Kate Delfino,1536799835613,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,106943733742061353648,Ryan O'Neill,1550119259966,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113816315497408158184,burton keezer,1445469952591,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104622296347705349652,Daniel Buzzell,1560690829071,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,111312637825443421228,Emma mcmahon,1514561857686,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,118429275137139969118,Melissa Parry,1551888988964,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101955044102338315050,Pantemalion120,1546365080488,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,108483373913506451798,Kayla M,1576264506620,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109235120536809821420,Jared Freilich,1546126684863,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,115851612352284728751,Dave M,1534036968757,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,102039266352307969659,Andrew Luscomb,1565424154003,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107170905048771128526,man16 17,1522403074652,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115143056517598353548,Luis Urena,1523982301668,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109064203986223128964,Timmy Maloney,1559694584117,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109943560829427109616,Dennis Perlstein,1613617744596,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101575569057517574364,2witha Lakeview,1482541783920,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115426141486010405856,Brian Moeller,1580344223281,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,100643174776451033555,Kevin Chapman,1560771705799,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,118184452918323752804,Brett Gendreau,1529824930989,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113829991573007771561,Chris Whaley,1502071489427,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,101643624984573695467,doriz sandoval,1519274018170,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,114734412090774257162,Dave cassen,1581726953911,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116370865507319121807,Alex Pageotte,1576359719722,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,107353931489487285727,Jay C,1528576701751,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108985730083700367733,Christina Larson,1571888717016,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,111717739342920878250,john groves,1562721557056,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,101126305165914990310,Lucas Unger,1519869883925,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116696715573896114474,Joseph F. Rapoza,1568421231559,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113524873931184266870,Eric Fitting,1499829307728,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115745185514987021905,Todd McCartney,1499976669085,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,104191336742874421428,Matt Smart,1621123933761,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,116132874535595533909,Gregory Bangs Sr,1558294358062,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,118265107875093055655,gym music,1530222312433,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,115791261507329390529,Jen DeBlois,1552171962807,5
