gmap_id,user_id,name,time,rating
0x885c37c43c0c671d:0x64382fde28d2b3b1,100114526028661670198,Raine Connors,1526763003485,2
0x885c37c43c0c671d:0x64382fde28d2b3b1,112680508014759980705,Kdcuda06,1530442625651,3
0x885c37c43c0c671d:0x64382fde28d2b3b1,113704247664114333800,Claylene Dailey,1508726018689,3
0x885c37c43c0c671d:0x64382fde28d2b3b1,110633305768749090635,yang Huang,1507260643375,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,114069185249296957600,Kayla Beauchamp,1545069281597,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,112749326126754551082,Dan Escobia,1551267987946,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,105217276734220937913,Ricky Boruff,1600566513298,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,103374249428364704346,Heather Combs,1598060844843,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,105032530333938046703,Grant Grantypoo Goodman,1560639568328,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,107819779643036749919,Travis Bailey,1566591822356,3
0x885c37c43c0c671d:0x64382fde28d2b3b1,102931671558669144957,Jason Lawson,1510189341101,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,111711902141417776251,Stephen F,1468862666487,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,114952835592358544902,carolyn moore,1533232980173,1
0x885c37c43c0c671d:0x64382fde28d2b3b1,100552894875123042471,Dante Hodge,1516444187232,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,116554282184667353162,Mark Adams,1580521945434,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,110720587975479204726,Ray Robinson,1566582386118,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,110791133377971955886,Shuyu Huang,1616938251068,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,104348197894078852860,SungKyu Chun,1579802253676,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,107593922152359500081,Lucinda Baker,1568158422346,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,100549507897183415182,Christina Swaggerty,1549677613031,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,101267508065017003091,Randy Lowe,1553635786426,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,101974313670479297591,Alex Warner,1548205765010,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,117129332272585357534,Randall Faulkner,1510942397103,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,113738232441021064509,Josh Childs,1500663490267,3
0x885c37c43c0c671d:0x64382fde28d2b3b1,103299995465955104943,Mary Elliott,1549068311122,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,100553471177605276837,Aaron Gilliland,1525968374363,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,112373355688357724040,Bob Byers,1521154405503,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,115332120431372027468,marshall lammel,1510706806189,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,103335990877200183373,Tiffany green,1523693263109,3
0x885c37c43c0c671d:0x64382fde28d2b3b1,113329764269788865403,Tracey Ridenour,1519254211109,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,118274473895054511533,Darkwolf Standing92,1512675201930,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,101006199259173432523,Jerry Keith,1596975391104,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,110634493590685104144,Stephanie A Reese,1554875161043,3
0x885c37c43c0c671d:0x64382fde28d2b3b1,112241797928226472501,Cindy Drummonds,1557435922094,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,100364027580622477514,meilyn ying,1546278817295,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,105112005815159449390,Christin Combs,1562975021009,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,103129187924368499107,Clyde Shultz,1499082303417,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,106769920913766368429,T X yang,1540418033446,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,105149800817505500922,William Floyd,1531956088981,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,101893285746951717370,James Davis,1548456499804,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,102920150719732529542,Jenny Welch,1546301027547,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,114588897656874811635,Justin Hagamon,1579033886839,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,104702843591718620154,Don Floyd,1465994265752,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,106955370816640375209,Terry Sammons,1532668478028,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,103515328005582214579,Grumpy McMahan,1591584542659,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,109826563720556245692,george Laszlo,1552392725650,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,101316141465361645677,John Greene,1552505090371,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,101545287567670133236,Christopher Pericolosi,1570752195462,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,110458038524898866264,paul massey,1552884746527,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,112622501381817345858,Harry Bumgardner,1601686125297,3
0x885c37c43c0c671d:0x64382fde28d2b3b1,104884184220832475663,Susan Anderson,1500678747993,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,100008810699178060030,Randall Thomas,1570351575339,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,114818883950232598762,Cory Frederick,1522865440341,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,110625719473639710577,Kenneth Dillman,1509644836592,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,109575240796621416990,Melissa K,1562987063566,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,110019709042631733068,Melissa Wilson,1561493442079,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,116965016425816877456,Steven Waggoner,1558540092398,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,111465470737154345342,Sarah Sharp,1498519733835,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,112975701792223922676,Elizabeth Wolfe,1609399330420,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,112566752009489744792,Maria Greenman,1548278231621,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,100871638164273559841,Flawless GoBot,1535815685423,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,102025935194124211539,Hong zhu,1506289739367,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,114278811192180488392,Connie Insell,1602893947033,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,103208157398956594802,ting yang,1616938125537,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,104919122459410942029,Kelvin Stokes,1552694437362,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,108460148197223788388,Harold Kuziak,1516413991846,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,114792417113868656343,anthony hall,1560512173577,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,101799424221240885251,MsMzjada,1561260934532,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,106120014580446097921,Nala Renee,1519182158212,4
0x885c37c43c0c671d:0x64382fde28d2b3b1,108390207888478915610,caitlin parks,1555936373537,3
0x885c37c43c0c671d:0x64382fde28d2b3b1,106196341344485093519,Barbie Foster,1510796056630,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,104133713655885433152,Virtuous Gal Music,1540244989731,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,100655459738470259431,xin yang,1506001289182,5
0x885c37c43c0c671d:0x64382fde28d2b3b1,101311522934305403732,Sawyer Ferguson,1556841820010,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106095299932348202174,Samantha Wilson,1620604306818,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103609773137560210524,Crystal White,1620340940667,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101520831343377435326,Elizabeth Pereyra,1618532140792,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108614585118295574943,Justin Smith,1616726570101,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111631415529164774978,kinzoツ,1619919279930,1
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101546015694180497803,Madison Conley,1615082128885,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103569100512188878027,Kaylan Day,1613920542417,1
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100021199095903372646,DRAGON LADY,1611139881317,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100922183013168508140,Razorback Guy,1618401143448,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116318211835381672672,King roblox haw,1618835706722,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106716294246952617046,A Bricj,1607901308400,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114745065260039947313,Kat Polster,1618585442526,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117151776303351459973,Love Leflore,1619895815790,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105945481025275024477,Tabatha Daniel,1619912729915,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104297474995649417294,Jenifer Robinson,1614495379925,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115182652593466713954,Crystal King,1616443608479,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101285758314594136414,Ronald Randolph,1611016981878,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107299073459902661471,Brandie Claybrook,1618715768813,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102193273624279163457,Erica Ferguson,1611974607861,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114458505893266246487,Josh N,1612404621133,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109808630973006668209,Jeff Mcentire,1616373152300,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103282628379602359515,Tekia Rainey,1617673287617,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106306407539157655109,Thomas Sullins,1613013572624,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105297171019202888766,Anthony Kirk Thompson,1612724334713,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116091168371663345109,Randy Clements,1614454096285,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,118185398526016766049,doneisha odum,1613966051429,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117273076971876348328,Bridget E.,1615251036542,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112097846444547469234,Sadie Langford,1557084962794,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110114122856219637644,Bob Winbush,1620750354849,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105638283857033671383,Kamuela Horne,1534896807832,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100553078679192020203,Heather Leslie,1578886863239,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113942138574012123310,Just Nene,1601922496660,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109433417166876428532,Patti Alexander,1601599025145,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103599496742977919914,M Z,1600196706317,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111669555715007457237,Jeff DeBardelaben,1612048974097,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103380152109975384141,Cynthia Silva,1604262236897,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115069407915427436950,Gracie Laughlin,1617164441835,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108405514945677950438,Bodyrite Fitness KC,1618760366115,1
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114397818429499335784,Rion Broome,1601506277345,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108621377642310643371,Renee Franklin,1609725674570,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107833856697051186654,LaShana Simmons,1601517252998,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107316813163255946226,Brad Cole,1543612485368,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108436971166289552208,Thomas,1613843118928,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101502384104679807785,Renee Franklin,1609095095564,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117686974462581786862,Mark Emeigh,1600566327922,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110384768930498492935,Diamante Jones,1579623397788,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113416341884440199541,King Harold Kinnon I,1614308735976,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106105445068318878940,Kevin Carlisle,1620952037586,2
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104975381445286723163,kimberly mcdaniel,1599954287653,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114117587552232621124,Angelo Riccobono,1599715707425,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107187570012548659442,Derrick Mister,1603312397026,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106359285509810970696,Thomas Taylor,1614656288904,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117420694970922387957,Jacob Baker,1600566909245,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115793563886414648088,Teresa Church,1605048103682,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105224985687212736259,Christian Tran,1595213637488,2
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114784201939750564912,Julie Russell,1559016352528,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117461597893960444033,Michelle Lewis,1612806536277,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108381395755912881408,Kelly Kurrus,1615524176273,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106797840063491404876,Bethany Brantley,1583894669621,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109253012201149730224,Ashley M,1577498591028,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117618539162114004326,Paula Hanson,1610422511933,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104732962872569971295,Elzenia Hamilton,1614804004243,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100343334927104851674,TeeTee Anaston,1593120433604,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107974888325998753831,Jasmine Ross,1594329052856,1
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108969673068506228978,Anna Tucker,1586207949185,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109645532165000183872,Manesha Brassell,1591582294665,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107951309546426166693,Lindsey Bethea,1609126699297,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101120994487692253796,UtsaRoshid,1593210029985,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114627001982362309215,Marcus Bufkin,1581943555440,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103917858434498069605,Joseph Gurley,1615301435890,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113454346705473699054,Brianna Foster,1586646003993,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105462562995312811381,darius ford,1555627576505,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109308580395901346960,Faith Marshall-Green,1590887267881,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101348148405681450576,AGoddess,1601322810036,1
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100491620577543269175,Donna Payne,1545048873045,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109258126221054656499,Stacie Hopkins,1550368114455,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109179801249268791202,Moth Ma'am,1574745055487,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102414263502649832515,Jessica Tabacca,1595607599788,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112035069622994552745,ThuyAn Nguyen,1536249991226,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110259602780682093878,Aubrey Wade,1567017382183,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100789359044148822438,Eater Of Food Chaser Of Storms,1553738635914,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101129071759299266546,Gena Maury,1562601167974,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116751024519751710117,Devaughn Middleton,1603466598291,1
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117393654551380515699,Michael Nash,1609717047707,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108917738576619989479,T. Patterson,1560020453776,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102263306482076154536,Keith Johnson,1598476172276,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112909520688666600039,Fred Cooper,1580088940274,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117320586852270636643,Benita L,1559048805864,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107013014179845767872,Janay Moore,1570588335949,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101332414941686921324,michael hargrow,1607970836126,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105874019378650317809,Murfus Durfus,1550714365338,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111949237156200490507,Jim Medlock,1602188683299,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116613223288014710621,Tricia Foster,1564917272904,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110033700156640418961,Cynthia Olson,1562702507470,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115736032096477451928,David Polk,1562594156515,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113141212487840913621,Marc Strickland LocaliQ,1569006691079,2
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104201878997552063675,Cortney Wells,1500230392041,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105498444223029456769,Nichole Scobey,1570208566983,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110066495313142179862,Aimee Young,1536056735007,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103431103055684006347,Bryan Nishimoto,1516645127605,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106309683270793985903,Beary Nice,1553634175791,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111937469284848348346,denise Hughes,1544573821227,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104767478336406849417,Maria,1534443174676,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107558741288940608684,Stephanie Prince,1576883118497,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110099923150774732677,Cary Alexander,1583394487798,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112655350510906408274,Roger Smith,1575088780194,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107113627035282337591,Jerin Towns,1593811021635,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107092398739196101179,Turid Dulin,1594495269701,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108938254699134932173,Jacquelyn Stewart,1564801118676,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104835284011011627718,Susan Irvin,1529006868216,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103242239838485860182,Antonio Paulette,1514994099553,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109072104005032517352,David Jeffries,1600647447799,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104246671488355792138,Billy Maclin,1568754189966,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100205705368903458591,John Clark,1497822366611,1
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110325002429074184570,David Bernard,1546268854372,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116734287826004523911,Melissa Beach,1566147147211,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102557441317023067680,Star Mays,1545770433365,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114259582566185035289,Jennifer Wadlow,1551479545368,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114020113375568181417,Anna Nelson,1562853118512,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105595864358443917775,Camilla Fondren,1558241353867,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106739984621071879133,Kimberly Rochelle,1581469673135,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102066897356480516123,metarcha morris,1563700682608,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110481042899716356759,A McBee,1489712655245,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116681866835668154677,Destinee Hinders,1584632264711,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106278749797739751374,Lil Debbie,1503011772781,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116309719899546409799,Josh Polk,1566157497157,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106873810245980501327,Debbie Steele,1538397811381,2
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109163751822996162421,Xander J,1492988142923,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112262050500975605802,Cindy Young,1592789361745,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112429516854686318053,Jonathan Newcomb,1519785759786,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108292003991705142077,Ryan Wilson,1482622228950,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106800221082340779225,Jeffrey Maidens,1532397557200,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117410101650699916681,Amy Gaskins,1441064131577,2
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110741417975240028571,jj melvin,1552530982633,1
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115583711308615587751,Susan Slauson,1545880053629,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104785222222344398375,Robin McCown,1451369247964,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112086560389275705989,Carla Pennington,1601778955906,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103712780878325334285,Ronald Polk,1553120370233,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106328826512685820892,Shane nope,1542139868227,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117560095979828334855,Todd Jones,1561429141022,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106054137432005833607,Katherine Cooper,1563847513262,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108468446054547780290,Gregg Bowers,1542125370846,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114083596106023983581,Derek Cooper,1540252092722,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102573066510006346941,Nicki Pollion,1599432471296,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109359673489740612906,Blake Goodwin,1528211011372,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115369133650248308271,Melissa Scurlock,1454724683166,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107889238943118911211,William Testerman,1340415522849,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102584455287962973849,Justin McAlpin,1497488289163,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101443294660777937964,Jeannette,1544713789582,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112158883940693192682,Greg Hull,1498066658326,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101241633915772523922,Donna Johnson,1371678575524,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114004510422682211889,shelbytlscott,1512504543661,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102990464230012016427,Melody Dickson,1546274394339,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110871514737331397562,Leif Ericson,1561576202639,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,118101236810723593951,Adoniran Acosta,1556334299629,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115327850830001914564,Nikki Jordan,1550792715702,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115946038999898167914,B Davies,1495926245627,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116186968373671377494,Eunice,1537277143997,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110690438101767115163,Lee Todd,1548280590541,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105467877425507064278,Everly Talada,1513631861121,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105442780248072815461,Gina Mineo,1379818495950,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113929194731897505441,Armageddon Hex,1541171174870,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109792552342134671806,Tre Briggs,1532639568035,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117044995361819507563,Rosy CS,1566446614039,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117508034319378835242,crystal barham,1545394480094,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104542129722452333607,carmen price,1530982424359,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107698581617792334599,Natasha Nichols,1530743639205,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114838261809060387749,Kiernozek Kelsey,1426975601752,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100084242003944569111,Leah Jackson,1538320372138,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116388184806628937731,Tayler Savely,1507158236295,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108875077355924436223,curly kat,1525032390592,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107978490116831219415,Carlos Carman (Elpan),1468300998554,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113016509699047791559,Todd Chambers,1493670941103,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111840807806324469986,Savannah Nabors,1460822304273,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102267651543894470010,Nathan Cortez,1504393099664,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106450455945387698832,VenclaireVR,1414951742417,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100070781018365748196,Kayla Sobczak,1363894763293,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106023801406996135884,Asia Boyd,1452562101652,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102615361455478317206,Eduardo Heredia,1505230126095,1
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114397328315384138705,Paige Harbison,1338568009667,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106463897750052416589,Veronica Carter,1549463191557,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109929151492502660411,Kathryn Wilson,1537917561827,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113236058133508099425,Paul Colston,1464480353086,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113200500393902671885,olphia hill,1494869039219,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112004362801872629667,Keith Fronk,1372895127471,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103802053264459749580,Tiger Blieux,1562103870633,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109978173364924162173,Tony Banks,1522342199763,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108614214161468881756,Terann Fisher,1582420849988,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114684651510443805301,Alvin Todd,1574428512687,1
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115408888332625237760,Julie Nash,1531999015678,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108968583223799553247,Kimberly Booker,1568315128985,4
