gmap_id,user_id,name,time,rating
0x88f515178919a541:0xb9902dcbf3996440,101080419484984871271,Oneisha,1539155720392,5
0x88f515178919a541:0xb9902dcbf3996440,105345907089790356643,Gabby Hill,1518829308679,5
0x88f515178919a541:0xb9902dcbf3996440,112535445376351294718,Jennifer Ganyard,1525722578539,5
0x88f515178919a541:0xb9902dcbf3996440,103739615842871041300,Michael Wadlington,1528214641363,4
0x88f515178919a541:0xb9902dcbf3996440,110672875096239262937,Kee Neal,1528343350315,4
0x88f515178919a541:0xb9902dcbf3996440,107631862493904703494,Laurie Pike,1528984241675,5
0x88f515178919a541:0xb9902dcbf3996440,103794847484379006100,J R,1438566520002,4
0x88f515178919a541:0xb9902dcbf3996440,114745745293681053130,Sara Saxon,1461319400142,5
0x88f515178919a541:0xb9902dcbf3996440,106978289264829575429,Brianna Stegenga,1543540941892,5
0x88f515178919a541:0xb9902dcbf3996440,115323819524520357292,Jeremy Dean,1548789751175,5
0x88f515178919a541:0xb9902dcbf3996440,107021751446754088399,Lucas Toole,1519887814886,5
0x88f515178919a541:0xb9902dcbf3996440,116728861381177616694,Jeffrey Perren,1483202975845,5
0x88f515178919a541:0xb9902dcbf3996440,100741244809098966768,Andrew Gay,1561378045461,5
0x88f515178919a541:0xb9902dcbf3996440,112872795393464565082,craig quertermous,1551986427986,5
0x88f515178919a541:0xb9902dcbf3996440,115771035474152552486,Bill Guggenheim,1450927834028,4
0x88f515178919a541:0xb9902dcbf3996440,113801616971900167506,Loan Le,1536009466595,5
0x88f515178919a541:0xb9902dcbf3996440,101928964426992608473,Angela Denson,1558872219867,4
0x88f515178919a541:0xb9902dcbf3996440,116516114780883839603,nastasia,1530478188517,4
0x88f515178919a541:0xb9902dcbf3996440,109625345287108140584,Hug Me,1488990035216,4
0x88f515178919a541:0xb9902dcbf3996440,111454989645788721234,Olivia Dean,1567198791366,5
0x88f515178919a541:0xb9902dcbf3996440,104274956728192549759,Albaraa Alarjan,1517857012598,3
0x88f515178919a541:0xb9902dcbf3996440,105350657301008390365,Fabio Orozco,1568259773685,5
0x88f515178919a541:0xb9902dcbf3996440,115744114220885163580,Ireti Dabiri,1472596268221,2
0x88f515178919a541:0xb9902dcbf3996440,110409731666779500513,Dylan Tutton,1526425679325,5
0x88f515178919a541:0xb9902dcbf3996440,116771661641209885640,Daniel Snow,1460241308153,5
0x88f515178919a541:0xb9902dcbf3996440,103637698951974947599,Sheldon H Henderson,1387549976427,5
0x88f515178919a541:0xb9902dcbf3996440,101991959197390301394,Jeff Johnson,1524598372472,5
0x88f515178919a541:0xb9902dcbf3996440,116861819985223531158,Jules Murphy,1557253949619,5
0x88f515178919a541:0xb9902dcbf3996440,103018755513578428769,Stacia Britt,1533321247898,5
0x88f515178919a541:0xb9902dcbf3996440,102110853725364309048,Allen Brandon,1533607934016,4
0x88f515178919a541:0xb9902dcbf3996440,101241510544633376941,Carlos Rodriguez,1488590175428,4
0x88f515178919a541:0xb9902dcbf3996440,103859213030165715149,Kelly Brumley,1565402154076,5
0x88f515178919a541:0xb9902dcbf3996440,109721105419382615483,knuckldraggin68 Smith,1528807442812,3
0x88f515178919a541:0xb9902dcbf3996440,116309540579087862225,Sandra Carpenter,1539134555434,5
0x88f515178919a541:0xb9902dcbf3996440,105113795713358235462,stuart mitchum,1488591879485,5
0x88f515178919a541:0xb9902dcbf3996440,106259875946016939614,James Mattingly,1556879411561,3
0x88f515178919a541:0xb9902dcbf3996440,101860001950828644187,Ashley Fearon,1487012426495,4
0x88f515178919a541:0xb9902dcbf3996440,117821439778895286198,Joshua Schaffer,1579301750076,5
0x88f515178919a541:0xb9902dcbf3996440,112649187338340273412,MilkManDan Istheman,1486216127362,4
0x88f515178919a541:0xb9902dcbf3996440,113077645947716240163,Renata Uchoa,1558787420160,5
0x88f515178919a541:0xb9902dcbf3996440,108491996009099315293,Jiali Wang,1448148847632,1
0x88f515178919a541:0xb9902dcbf3996440,111406665725495497572,Erica Beach,1577909832792,5
0x88f515178919a541:0xb9902dcbf3996440,116929666496949336035,Ms. Malia,1462149183625,5
0x88f515178919a541:0xb9902dcbf3996440,103401612922375071378,Charley Hammond,1551628971116,5
0x88f515178919a541:0xb9902dcbf3996440,112259423450306897537,Frank McDowell,1559956520341,5
0x88f515178919a541:0xb9902dcbf3996440,102848110808039019693,Tracy J,1563664943357,5
0x88f515178919a541:0xb9902dcbf3996440,116146436126497694745,mark locasto,1548205045666,5
0x88f515178919a541:0xb9902dcbf3996440,113340370140088809257,Vladimir Santamaria,1554141615449,4
0x88f515178919a541:0xb9902dcbf3996440,103365218733164365625,Misanthrope330,1572381148948,4
0x88f515178919a541:0xb9902dcbf3996440,100552696071695221604,Dana J. Ferguson,1562388213663,5
0x88f515178919a541:0xb9902dcbf3996440,114430677301047700026,Anthony Mabes,1484400044962,5
0x88f515178919a541:0xb9902dcbf3996440,106751779255105249899,Liza Gonzalez,1506293840735,2
0x88f515178919a541:0xb9902dcbf3996440,105086480683485273723,Jocelyn S,1456550038951,5
0x88f515178919a541:0xb9902dcbf3996440,116311261326831766616,James Distefano,1548876000356,5
0x88f515178919a541:0xb9902dcbf3996440,104289550493136674319,Hannah Comer,1587951720760,5
0x88f515178919a541:0xb9902dcbf3996440,100813546104349913258,Marisa Mouton,1596590366962,5
0x88f515178919a541:0xb9902dcbf3996440,107353875388637287848,Robert Close,1531317730866,4
0x88f515178919a541:0xb9902dcbf3996440,100719958128134843650,Zane Garrison,1525682081857,5
0x88f515178919a541:0xb9902dcbf3996440,104196864513691323708,K Grove,1386372252273,5
0x88f515178919a541:0xb9902dcbf3996440,101444959983603392333,Moses Mack,1563244486308,5
0x88f515178919a541:0xb9902dcbf3996440,102791161399849755312,Megan Standing,1569282038500,5
0x88f515178919a541:0xb9902dcbf3996440,111096141524690087760,Adam Wade,1548247737767,4
0x88f515178919a541:0xb9902dcbf3996440,114273653629849427511,Victoria Dunlap,1542313446425,5
0x88f515178919a541:0xb9902dcbf3996440,111772761135810459135,George White,1537135894548,5
0x88f515178919a541:0xb9902dcbf3996440,117566425159919123671,Lakesha Gregory,1565301014418,5
0x88f515178919a541:0xb9902dcbf3996440,110442178943351197122,Louis Spaeth,1554868747669,5
0x88f515178919a541:0xb9902dcbf3996440,101014576754494708757,Cale Marlow,1520438400805,4
0x88f515178919a541:0xb9902dcbf3996440,116802208457016320408,Kiamb Hudson,1523030271599,5
0x88f515178919a541:0xb9902dcbf3996440,110507618997405960429,okhan,1531081294495,5
0x88f515178919a541:0xb9902dcbf3996440,108537896367460190585,Dorathea Brown,1525110041136,5
0x88f515178919a541:0xb9902dcbf3996440,117567941542109634861,Paxton,1543011654728,4
0x88f515178919a541:0xb9902dcbf3996440,103368609587096259244,Kimberly Baker,1525747019827,2
0x88f515178919a541:0xb9902dcbf3996440,105455646741912039446,ronald stanley,1565011595202,5
0x88f515178919a541:0xb9902dcbf3996440,114515797757640260534,R Delaney,1565218700763,5
0x88f515178919a541:0xb9902dcbf3996440,102126363585727283908,Rebecca Capata,1562435049689,5
0x88f515178919a541:0xb9902dcbf3996440,101529465302808398272,Darren Fichter,1573671859685,5
0x88f515178919a541:0xb9902dcbf3996440,116825039298498208681,Cody Scott,1545328690184,5
0x88f515178919a541:0xb9902dcbf3996440,112512322368398025116,Mimi Hamilton,1559056170030,5
0x88f515178919a541:0xb9902dcbf3996440,102264726683089370983,Brandon O'Shea,1477332285161,4
0x88f515178919a541:0xb9902dcbf3996440,104023411277009245276,ashley,1532440086768,4
0x88f515178919a541:0xb9902dcbf3996440,103432768881630522591,Kenny Coates,1549172678788,5
0x88f515178919a541:0xb9902dcbf3996440,112745985562745062439,Ben D,1524741910353,3
0x88f515178919a541:0xb9902dcbf3996440,101300924997407884127,Marlene Mackey,1559787465100,4
0x88f515178919a541:0xb9902dcbf3996440,106736303770831983052,Dirty Frikin Freshmen,1534082294758,5
0x88f515178919a541:0xb9902dcbf3996440,110016961299546852951,Al Tiangco,1508453381867,5
0x88f515178919a541:0xb9902dcbf3996440,105248026674953332016,Andra Ffren,1528828004136,4
0x88f515178919a541:0xb9902dcbf3996440,100920859404291876785,Juan Alma,1508773576046,5
0x88f515178919a541:0xb9902dcbf3996440,106132504636464160406,Richard Pulver,1548019279435,5
0x88f515178919a541:0xb9902dcbf3996440,109869754226492278928,Candy Johnson,1530881357280,5
0x88f515178919a541:0xb9902dcbf3996440,115938060232651139494,LJ Smith,1577721054504,5
0x88f515178919a541:0xb9902dcbf3996440,105838721182114157113,Dwayne Pangle,1526319092755,4
0x88f515178919a541:0xb9902dcbf3996440,118208336644774271878,William Gonzalez,1537786405681,4
0x88f515178919a541:0xb9902dcbf3996440,102900104172743053478,Mr. Harris,1561548845506,5
0x88f515178919a541:0xb9902dcbf3996440,110635239338379138955,Heather Hell,1547057041535,5
0x88f515178919a541:0xb9902dcbf3996440,113523801539384244409,Milton Beck,1554080532906,5
0x88f515178919a541:0xb9902dcbf3996440,108389170644857314083,GUY MCQUILLEN,1559788210593,5
0x88f515178919a541:0xb9902dcbf3996440,116771962537311618005,Danny Rodriguez,1546636415884,4
0x88f515178919a541:0xb9902dcbf3996440,101608149523484633698,Nonna Eua,1556446459505,5
0x88f515178919a541:0xb9902dcbf3996440,104669826211697240552,Parker Filkins,1553248212748,5
0x88f515178919a541:0xb9902dcbf3996440,113098631549243794585,Asher Bellard,1563378968248,5
0x88f515178919a541:0xb9902dcbf3996440,115645037776479924136,Marcus Sanders,1526696421797,5
0x88f515178919a541:0xb9902dcbf3996440,105240894909489028830,Marcus Raines,1563921032443,5
0x88f515178919a541:0xb9902dcbf3996440,117613918211421242836,Nick Jordan,1476895634737,5
0x88f515178919a541:0xb9902dcbf3996440,101212748689403352374,Dino Cepeda,1546658727106,5
0x88f515178919a541:0xb9902dcbf3996440,101676890776713524781,Joseph,1487452794322,5
0x88f515178919a541:0xb9902dcbf3996440,116846739123330067750,Cherquitha Jordan,1499394935008,1
0x88f515178919a541:0xb9902dcbf3996440,116687183670022039543,XAVION WYNN,1579886231126,1
0x88f515178919a541:0xb9902dcbf3996440,114548639164815542326,KeAnna Bermudez,1537137531967,2
0x88f515178919a541:0xb9902dcbf3996440,110145675004953352749,Dimitri Giannes,1535609660545,5
0x88f515178919a541:0xb9902dcbf3996440,107602349162502024026,Michelle Cline,1535498970956,5
0x88f515178919a541:0xb9902dcbf3996440,102434984833655450638,Craig Regan,1552696460521,4
0x88f515178919a541:0xb9902dcbf3996440,115327466199923493212,Venetia Jarrett,1533676818566,5
0x88f515178919a541:0xb9902dcbf3996440,114437925639461827062,Bob Morrell,1533836661061,5
0x88f515178919a541:0xb9902dcbf3996440,110961104060278435966,Briana James,1532553118631,5
0x88f515178919a541:0xb9902dcbf3996440,115476807558807873656,Daniel Creekmore,1547683913256,5
0x88f515178919a541:0xb9902dcbf3996440,103710623346916461817,Erika Lozano,1530465446791,5
0x88f515178919a541:0xb9902dcbf3996440,113595414576336180643,Rebecca Kersey,1546831681360,5
0x88f515178919a541:0xb9902dcbf3996440,111885233014266777555,Cindy Newberry,1529856488673,4
0x88f515178919a541:0xb9902dcbf3996440,104705218630895740612,Shirley Harris,1528141556001,5
0x88f515178919a541:0xb9902dcbf3996440,110002183224695803220,Scott Williams,1544223921809,5
0x88f515178919a541:0xb9902dcbf3996440,106725004311876298022,sun inno,1527753128964,4
0x88f515178919a541:0xb9902dcbf3996440,113385331865728976559,Penny Dougherty,1526348697144,5
0x88f515178919a541:0xb9902dcbf3996440,101392403132571335643,Kendra Watkins,1542591901946,5
0x88f515178919a541:0xb9902dcbf3996440,108413858125340435963,Lolita Jones,1524889210566,5
0x88f515178919a541:0xb9902dcbf3996440,113119536620137401202,Zakeya A. Foster,1537270431112,5
0x88f515178919a541:0xb9902dcbf3996440,114670168853905518069,Sandra Gates,1537032043210,4
0x88f515178919a541:0xb9902dcbf3996440,106132504636464160406,Richard Pulver,1548019279435,5
0x88f515178919a541:0xb9902dcbf3996440,105248026674953332016,Andra Ffren,1528828004136,4
0x88f515178919a541:0xb9902dcbf3996440,100128742279200383120,Mandi Mower,1518747695760,4
0x88f515178919a541:0xb9902dcbf3996440,111924309628203848642,Pat Gutierrez,1477694758549,4
0x88f515178919a541:0xb9902dcbf3996440,115476807558807873656,Daniel Creekmore,1547683913256,5
0x88f515178919a541:0xb9902dcbf3996440,109869754226492278928,Candy Johnson,1530881357280,5
0x88f515178919a541:0xb9902dcbf3996440,110442178943351197122,Louis Spaeth,1554868747669,5
0x88f515178919a541:0xb9902dcbf3996440,117566425159919123671,Lakesha Gregory,1565301014418,5
0x88f515178919a541:0xb9902dcbf3996440,115410855279481678410,Jody Ramey,1508165481215,5
0x88f515178919a541:0xb9902dcbf3996440,105455646741912039446,ronald stanley,1565011595202,5
0x88f515178919a541:0xb9902dcbf3996440,112751666588104926315,Igal Maasen,1547263803782,4
0x88f515178919a541:0xb9902dcbf3996440,113622316788916525822,James Higginbotham,1551386085237,5
0x88f515178919a541:0xb9902dcbf3996440,106364379270246794868,Unyong Pak,1524617852548,5
0x88f515178919a541:0xb9902dcbf3996440,103996061660518068297,Kimberly Underwood,1548097046397,5
0x88f515178919a541:0xb9902dcbf3996440,115442014612856327789,CeelgHD,1524223264877,5
0x88f515178919a541:0xb9902dcbf3996440,107217216890958423731,Corvetteguy 11,1527721592723,5
0x88f515178919a541:0xb9902dcbf3996440,110486076891943536685,Asha Polk,1526413272478,5
0x88f515178919a541:0xb9902dcbf3996440,115900496509104654389,Chris Williams,1505135023064,3
0x88f515178919a541:0xb9902dcbf3996440,113743869108695120749,Jai'-Mye Sherer,1527865507526,5
0x88f515178919a541:0xb9902dcbf3996440,107233022601492893549,Devonne Parker,1519007553219,4
0x88f515178919a541:0xb9902dcbf3996440,113861392896429070455,Krzysztof Samsel,1518234592084,1
0x88f515178919a541:0xb9902dcbf3996440,117879977893384554480,Brittany Adams,1489630803456,5
0x88f515178919a541:0xb9902dcbf3996440,116637284314275739961,Brian Benton,1489704788010,5
0x88f515178919a541:0xb9902dcbf3996440,100128742279200383120,Mandi Mower,1518747695760,4
0x88f515178919a541:0xb9902dcbf3996440,115410855279481678410,Jody Ramey,1508165481215,5
0x88f515178919a541:0xb9902dcbf3996440,106943042930401138241,C.J. Jones,1477949036376,5
0x88f515178919a541:0xb9902dcbf3996440,115232415368013239960,Alisha Paints,1507425341068,5
0x88f515178919a541:0xb9902dcbf3996440,106037167287278082444,Chef Jermaine Bethea,1507323964076,5
0x88f515178919a541:0xb9902dcbf3996440,103557705724543958870,Maggie Lamothe,1490486871418,5
0x88f515178919a541:0xb9902dcbf3996440,107842586648616416845,Josh,1490114157720,5
0x88f515178919a541:0xb9902dcbf3996440,113161224780086740996,Frank Grogan,1485383243595,5
0x88f515178919a541:0xb9902dcbf3996440,118395394638166030363,Megan Hall,1494794669459,5
0x88f515178919a541:0xb9902dcbf3996440,111924309628203848642,Pat Gutierrez,1477694758549,4
0x88f515178919a541:0xb9902dcbf3996440,115354233534206569734,Logan Mcmichen,1476399636530,3
0x88f515178919a541:0xb9902dcbf3996440,112004417624798395555,Neo Kgabo,1464450073652,4
0x88f515178919a541:0xb9902dcbf3996440,106267700559853138426,Alfred Alarcon,1493222660235,5
0x88f515178919a541:0xb9902dcbf3996440,117491196751125809503,T L,1475456774147,1
0x88f515178919a541:0xb9902dcbf3996440,103440166207362639094,Gerard Kelly,1513565656839,1
0x88f515178919a541:0xb9902dcbf3996440,101433913919616898745,Mandi Wisdom,1472084789779,5
0x88f515178919a541:0xb9902dcbf3996440,100151852486242547877,Ed Mullins,1471953996179,5
0x88f515178919a541:0xb9902dcbf3996440,105841476034010018457,Fabìané Calderón,1471196579123,4
0x88f515178919a541:0xb9902dcbf3996440,104037089299391507699,Calandria Owens,1470355570346,5
0x88f515178919a541:0xb9902dcbf3996440,112683007388214615515,Craig Terrian,1466287907993,4
0x88f515178919a541:0xb9902dcbf3996440,103972855171202132954,Hawa Sylla,1482083873398,4
0x88f515178919a541:0xb9902dcbf3996440,102102763804282971337,Nelson Acosta,1481167328155,5
0x88f515178919a541:0xb9902dcbf3996440,108924188522277500699,Stephanie Will,1483386691758,1
0x88f515178919a541:0xb9902dcbf3996440,104280624099058855265,Josephine Akinwumiju,1488456838451,5
0x88f515178919a541:0xb9902dcbf3996440,107624933744295560843,Kerri Fincannon,1463363930660,5
0x88f515178919a541:0xb9902dcbf3996440,100138920521028835114,Daniel Marino,1477508563834,1
0x88f515178919a541:0xb9902dcbf3996440,116764091146655232957,Ram Mani,1475406592058,5
0x88f515178919a541:0xb9902dcbf3996440,111565633992680155171,Robert Simmons,1472046004062,5
0x88f515178919a541:0xb9902dcbf3996440,103780109773488436792,David Johnson,1471817428154,5
0x88f515178919a541:0xb9902dcbf3996440,116335038178311840354,ROD BOLER,1471093920038,2
0x88f515178919a541:0xb9902dcbf3996440,107709615657807084630,Mo Cris,1450660648003,5
0x88f515178919a541:0xb9902dcbf3996440,102345605367139735247,Alex Bowsher,1473615293224,5
0x88f515178919a541:0xb9902dcbf3996440,114157960984508425044,Thomas Schlosser,1468850107204,5
0x88f515178919a541:0xb9902dcbf3996440,113711861688629387550,Audrey Antwi,1442229032766,5
0x88f515178919a541:0xb9902dcbf3996440,114800646721377407612,Kevin Miller,1438653181340,5
0x88f515178919a541:0xb9902dcbf3996440,113153563316935684855,Atiq Choudhry,1430964781829,5
0x88f515178919a541:0xb9902dcbf3996440,110659501938540983439,Zsolt Hollo,1427073670723,5
0x88f515178919a541:0xb9902dcbf3996440,102911497996264896258,H Morales,1414865488880,5
0x88f515178919a541:0xb9902dcbf3996440,104330770514739531418,Lacie Noe,1399846994905,5
0x88f515178919a541:0xb9902dcbf3996440,103459690522849279639,Salvatore Rongo,1397347504167,4
0x88f515178919a541:0xb9902dcbf3996440,115875721621429380108,Kimberly Yerkey,1353047039352,4
0x88f515178919a541:0xb9902dcbf3996440,106346663719705084357,Scott Patton,1338477057927,4
0x88f515178919a541:0xb9902dcbf3996440,100516619340263891367,seunghyeong cho 표량지곡,1527170073883,5
0x88f515178919a541:0xb9902dcbf3996440,108713931395783673326,Ivan Dotsenko,1562509976877,4
0x88f515178919a541:0xb9902dcbf3996440,100727071101253246703,Jonathan Gonzalez,1547319129324,5
0x88f515178919a541:0xb9902dcbf3996440,102237522650816631889,Rick Bonilla,1481223418639,5
0x88f515178919a541:0xb9902dcbf3996440,116852141333032272669,Kayla Sung,1527175306313,4
0x88f515178919a541:0xb9902dcbf3996440,115518747112988767746,Victoria Roddey,1527208293308,5
0x88f515178919a541:0xb9902dcbf3996440,110581599159058751410,Marti Davis,1538088226587,5
0x88f515178919a541:0xb9902dcbf3996440,112209196880096350058,Lisa Stäbler,1482979474184,5
0x88f515178919a541:0xb9902dcbf3996440,108303712532647904760,kenneth yantuche,1479928401941,5
0x88f515178919a541:0xb9902dcbf3996440,103560587461453468390,Ann Conforti,1533650759510,4
0x88f515178919a541:0xb9902dcbf3996440,113303204367482487663,Sheila J,1543363714943,2
0x88f515178919a541:0xb9902dcbf3996440,114055970588523644882,Karen Wainer,1484691105833,3
0x88f515178919a541:0xb9902dcbf3996440,114351184786987830786,Jen W.,1614483988438,5
0x88f515178919a541:0xb9902dcbf3996440,109356534052079824940,deasia brown,1469661650863,5
0x88f515178919a541:0xb9902dcbf3996440,110649839112196843094,Tracey B.,1379202628312,4
0x88f515178919a541:0xb9902dcbf3996440,101607792137082412461,Glenda Hinton,1617732502885,5
0x88f515178919a541:0xb9902dcbf3996440,113006446847337498352,Jackie Morgan,1488299889301,5
0x88f515178919a541:0xb9902dcbf3996440,113499732845228827302,Agatha Theodoro,1601380919461,5
0x88f515178919a541:0xb9902dcbf3996440,110060892364463340003,Kristin hawkins,1481647012546,5
0x88f515178919a541:0xb9902dcbf3996440,108675760218740956911,Gael Pena,1538163734335,5
0x88f515178919a541:0xb9902dcbf3996440,117087199906362747348,Tiffany Challis,1565882710963,5
0x88f515178919a541:0xb9902dcbf3996440,117973461964214678329,Farhat Sajid,1566580652311,5
0x88f515178919a541:0xb9902dcbf3996440,114736766175176444363,Jay Henderson,1549500830929,3
0x88f515178919a541:0xb9902dcbf3996440,116469187822828777500,A A,1549882015879,4
0x88f515178919a541:0xb9902dcbf3996440,108969988597526041245,Tiperbiper709,1579910572104,5
0x88f515178919a541:0xb9902dcbf3996440,109093179178919014279,Patrick Selvidge,1528047284988,4
0x88f515178919a541:0xb9902dcbf3996440,107604036455138363292,Jacque Johnson,1538312565376,4
0x88f515178919a541:0xb9902dcbf3996440,109291138097567223938,supercar bodyman,1528486313127,4
0x88f515178919a541:0xb9902dcbf3996440,101085656960347402557,Justin Whiteley,1557119057287,5
0x88f515178919a541:0xb9902dcbf3996440,101381693312504698302,Brandon Shufelt,1531070435718,3
0x88f515178919a541:0xb9902dcbf3996440,108164918650247675208,Casey Darrow,1527244358279,5
0x88f515178919a541:0xb9902dcbf3996440,102384816937326451494,Stephanie Forrister,1566859569535,5
0x88f515178919a541:0xb9902dcbf3996440,117565614523242854015,Erin Beene,1521990995666,4
0x88f515178919a541:0xb9902dcbf3996440,101397875839947995184,Ted Boston,1517499710690,5
0x88f515178919a541:0xb9902dcbf3996440,103852885036008923952,Jamya Plummer,1534095339999,5
0x88f515178919a541:0xb9902dcbf3996440,105740815968365202688,Craig Alger,1525448061207,5
0x88f515178919a541:0xb9902dcbf3996440,117952723296240340244,mr. McGregor,1529696954685,5
0x88f515178919a541:0xb9902dcbf3996440,105001728148182161944,Gigi Thomas,1523151957343,5
0x88f515178919a541:0xb9902dcbf3996440,110428528256346831527,Knitra W. Norwood,1584810382616,5
0x88f515178919a541:0xb9902dcbf3996440,101909074868266909556,masum naqvi,1451354768890,1
0x88f515178919a541:0xb9902dcbf3996440,101434584619019328637,Brian Wolfe,1548741063565,5
0x88f515178919a541:0xb9902dcbf3996440,110463302814522401498,Tripp,1487846793296,5
0x88f515178919a541:0xb9902dcbf3996440,115226511387416279109,Ronak Desai,1552536735242,4
0x88f515178919a541:0xb9902dcbf3996440,115776888775651676540,Austin Nicholson,1469469050071,5
0x88f515178919a541:0xb9902dcbf3996440,107793405460966083423,Collette McLeroy,1544506273463,5
0x88f515178919a541:0xb9902dcbf3996440,116101378997384374065,Terry Andry,1530084316804,5
0x88f515178919a541:0xb9902dcbf3996440,115868778521556020968,Sheena Young,1445902862973,5
0x88f515178919a541:0xb9902dcbf3996440,103445325172843966349,Jeff Wallace,1553429086005,5
0x88f515178919a541:0xb9902dcbf3996440,115562994051595010153,Ramon Feliciano,1559249552766,5
0x88f515178919a541:0xb9902dcbf3996440,106407573294269274050,Crystal Bouwmans,1509820978388,5
0x88f515178919a541:0xb9902dcbf3996440,101877760598344764140,Sarah Beaudet,1579919443578,5
0x88f515178919a541:0xb9902dcbf3996440,105469944097099329925,Dibash Chuke,1525979040956,5
0x88f515178919a541:0xb9902dcbf3996440,100841853725436591631,Erin Pickard,1533329686968,5
0x88f515178919a541:0xb9902dcbf3996440,105639224498019475511,Joe Garcia R5M,1550716271760,4
0x88f515178919a541:0xb9902dcbf3996440,100647804881443292335,Johnathon Jackson,1532635027711,5
0x88f515178919a541:0xb9902dcbf3996440,118277053877660918529,Imo Flower,1583290038066,5
0x88f515178919a541:0xb9902dcbf3996440,111056818602487762860,Corey Owen,1539983776719,5
0x88f515178919a541:0xb9902dcbf3996440,108381862215557594370,Will R,1509234042004,1
0x88f515178919a541:0xb9902dcbf3996440,116055219673034126210,Veronica Jukes,1533386541787,4
0x88f515178919a541:0xb9902dcbf3996440,103226721154843556259,Chelsey Orr,1489005789039,5
0x88f515178919a541:0xb9902dcbf3996440,101611881870802333851,BAW,1608573674365,5
0x88f515178919a541:0xb9902dcbf3996440,113689284486895267940,Deepak Roygaga,1519063101535,5
0x88f515178919a541:0xb9902dcbf3996440,101526829264866785749,Samantha Ellis,1548425256343,5
0x88f515178919a541:0xb9902dcbf3996440,114935923485170217969,Kara Keosoukanh,1557869438796,5
0x88f515178919a541:0xb9902dcbf3996440,109153478085719622558,Damon Lawrence,1564794438398,5
0x88f515178919a541:0xb9902dcbf3996440,113582660946092272294,Jeff Cannon,1571031781702,5
0x88f515178919a541:0xb9902dcbf3996440,110281473467367769201,Daniel Berrien,1580061969208,5
0x88f515178919a541:0xb9902dcbf3996440,117524765792070338914,Jcat Mattox,1533393894865,2
0x88f515178919a541:0xb9902dcbf3996440,109520358546406773011,Arr Em,1603924085616,5
0x88f515178919a541:0xb9902dcbf3996440,104413098884013386483,Jeff Daigle,1566062418824,5
0x88f515178919a541:0xb9902dcbf3996440,105078888093222827250,Jumire Dobbs,1551072722005,5
0x88f515178919a541:0xb9902dcbf3996440,107126150699056158529,Lauren T.,1486315895958,5
0x88f515178919a541:0xb9902dcbf3996440,104451497746014620521,Melissa Lawson,1579339034506,5
0x88f515178919a541:0xb9902dcbf3996440,101629135165838485061,Mitchell,1597610364030,4
0x88f515178919a541:0xb9902dcbf3996440,115785140066987032157,Bryan Quandt,1508343482509,5
0x88f515178919a541:0xb9902dcbf3996440,112730477215716766830,Mindy Davis,1570987345956,5
0x88f515178919a541:0xb9902dcbf3996440,100980588234723038529,Jonathan Tobias,1513994240876,5
0x88f515178919a541:0xb9902dcbf3996440,112486028169903508619,Bradley McKellar,1530142832331,5
0x88f515178919a541:0xb9902dcbf3996440,111189921230116206341,Angela Michele,1555387954985,4
0x88f515178919a541:0xb9902dcbf3996440,116591203380885765302,Leslie Digsby,1558472107634,5
0x88f515178919a541:0xb9902dcbf3996440,117575559058106117404,Andrea Dowdy,1533988705466,4
0x88f515178919a541:0xb9902dcbf3996440,111486330211691352685,Adrian Hogg,1595217825733,5
0x88f515178919a541:0xb9902dcbf3996440,113982597072724662572,Brian Stout,1531170825510,4
0x88f515178919a541:0xb9902dcbf3996440,116010333076994450101,Mason Hames,1519173803461,5
0x88f515178919a541:0xb9902dcbf3996440,108721343350109671768,Krystal Valdes,1561492572310,5
0x88f515178919a541:0xb9902dcbf3996440,107829563680172152984,Ivy Manning,1533761458641,5
0x88f515178919a541:0xb9902dcbf3996440,101228495868055628068,Ryan Myers,1560144154534,1
0x88f515178919a541:0xb9902dcbf3996440,114528861215186702659,Bryan Dykstra,1379543106482,5
0x88f515178919a541:0xb9902dcbf3996440,111326019284467061042,Tomekia Williams,1536241624283,4
0x88f515178919a541:0xb9902dcbf3996440,110486263654520690578,Christy Wright,1499306430555,5
0x88f515178919a541:0xb9902dcbf3996440,116679740209506565584,Carlos Perez,1577581051284,5
0x88f515178919a541:0xb9902dcbf3996440,105833901066345152432,Julia Manauzzi,1416657578966,5
0x88f515178919a541:0xb9902dcbf3996440,114100860077755594244,Kathy Ventura,1550112785559,5
0x88f515178919a541:0xb9902dcbf3996440,110343531213591744568,Deliriant Seraph,1570610502449,5
0x88f515178919a541:0xb9902dcbf3996440,109450606421299413190,R J,1488593702524,3
0x88f515178919a541:0xb9902dcbf3996440,114512015206980106456,Lacey Tisdale,1527620058278,4
0x88f515178919a541:0xb9902dcbf3996440,100061161012635468111,Lilli Qualtiere,1479420718184,3
0x88f515178919a541:0xb9902dcbf3996440,102621324251956036323,Ben Lydecker,1597660731757,5
0x88f515178919a541:0xb9902dcbf3996440,114513934343903653386,Shubhonkor Choudhury,1573419618402,4
0x88f515178919a541:0xb9902dcbf3996440,117476212483519475002,Shiloh Marston,1565536519177,5
0x88f515178919a541:0xb9902dcbf3996440,101918069319817625076,Kisha Harris,1582724205118,5
0x88f515178919a541:0xb9902dcbf3996440,103868621263224459085,Hailey Haugen,1472247118712,4
0x88f515178919a541:0xb9902dcbf3996440,106345641859206929081,Sergio Armas,1540406746969,4
0x88f515178919a541:0xb9902dcbf3996440,112081334088711524263,C H,1602462992800,5
