gmap_id,user_id,name,time,rating
0x89e7ceaf867a2597:0xacca4a70350bf045,116805661610068243001,brian curtis,1578968465579,5
0x89e7ceaf867a2597:0xacca4a70350bf045,104294160922721161853,Abhishek Gorti,1464648050701,5
0x89e7ceaf867a2597:0xacca4a70350bf045,104962857827256354842,Angel Rivera,1415537268417,2
0x89e7ceaf867a2597:0xacca4a70350bf045,100760346251154538200,Laura G.,1511698205884,3
0x89e7ceaf867a2597:0xacca4a70350bf045,115379700320907606988,Joseph Paolella,1535757792226,5
0x89e7ceaf867a2597:0xacca4a70350bf045,100806323689916948982,Guelixa Garcia,1478887006715,4
0x89e7ceaf867a2597:0xacca4a70350bf045,114639197741390922724,Luis Ramos,1559689310235,5
0x89e7ceaf867a2597:0xacca4a70350bf045,107156849866719957861,Tiffany Collins,1497661656073,2
0x89e7ceaf867a2597:0xacca4a70350bf045,101045631251563725671,Mark Staiger,1366579112757,3
0x89e7ceaf867a2597:0xacca4a70350bf045,102534642331483359810,Kelly Thibodeau,1597263865345,5
0x89e7ceaf867a2597:0xacca4a70350bf045,104255755409789168529,Savoir Faire,1510968617957,5
0x89e7ceaf867a2597:0xacca4a70350bf045,114668570659778260725,fran schipritt,1509234964917,5
0x89e7ceaf867a2597:0xacca4a70350bf045,113670739869170724176,Deborah Collette,1476234661411,3
0x89e7ceaf867a2597:0xacca4a70350bf045,113522063935447273576,Patricia Iris,1507595971473,5
0x89e7ceaf867a2597:0xacca4a70350bf045,114076516115211330289,Jeff Mccomish,1486597134779,4
0x89e7ceaf867a2597:0xacca4a70350bf045,108631331583245783676,adam jones,1541870172592,5
0x89e7ceaf867a2597:0xacca4a70350bf045,116907351388388891842,Zach Daniels,1507068019060,4
0x89e7ceaf867a2597:0xacca4a70350bf045,114012447563410781204,victoria pagan,1520773006476,4
0x89e7ceaf867a2597:0xacca4a70350bf045,117143169890764705728,Chris Bement,1488476424299,4
0x89e7ceaf867a2597:0xacca4a70350bf045,107222881370774840464,Kitty Meow,1555104740774,5
0x89e7ceaf867a2597:0xacca4a70350bf045,113702855827264337959,Steve Bennett,1537986956918,5
0x89e7ceaf867a2597:0xacca4a70350bf045,110454600595017379076,Joe Hope,1436655302410,5
0x89e7ceaf867a2597:0xacca4a70350bf045,107793296906935316214,Steve Frank,1547341241463,4
0x89e7ceaf867a2597:0xacca4a70350bf045,109921672336244014828,Patricia Laggis,1507964944594,5
0x89e7ceaf867a2597:0xacca4a70350bf045,112066396304287604654,Jermaine Carmichael,1595201156269,2
0x89e7ceaf867a2597:0xacca4a70350bf045,112997640070327511790,William Gambardella,1542409487414,5
0x89e7ceaf867a2597:0xacca4a70350bf045,115775223034276212981,Marclion McMikle,1483227831885,3
0x89e7ceaf867a2597:0xacca4a70350bf045,114440452241787026230,Jeffrey Patton,1481986798512,5
0x89e7ceaf867a2597:0xacca4a70350bf045,116430885228911368206,Pumpkinking,1369009971978,5
0x89e7ceaf867a2597:0xacca4a70350bf045,111637378296715839014,Brittani Glen,1525816733149,5
0x89e7ceaf867a2597:0xacca4a70350bf045,110737343864192148753,Gary Nolan,1518887148514,4
0x89e7ceaf867a2597:0xacca4a70350bf045,114669606386494979822,Holly Gonyea,1516925875519,5
0x89e7ceaf867a2597:0xacca4a70350bf045,100758837245582741167,Bill Solito,1483724767088,5
0x89e7ceaf867a2597:0xacca4a70350bf045,113318974985214312345,Robert L,1491091866996,5
0x89e7ceaf867a2597:0xacca4a70350bf045,115369086771004294579,Craig Stanek,1564435955674,3
0x89e7ceaf867a2597:0xacca4a70350bf045,112928840128531049051,Jason Williams,1537967493137,5
0x89e7ceaf867a2597:0xacca4a70350bf045,100541450063623812717,Jim Cep,1493330307053,4
0x89e7ceaf867a2597:0xacca4a70350bf045,114201735228018804885,Angel Velez,1554068893105,4
0x89e7ceaf867a2597:0xacca4a70350bf045,111423554096638065849,Mary Richetelli,1580254068422,4
0x89e7ceaf867a2597:0xacca4a70350bf045,115290491304322084940,Russ Urquhart,1524433879897,4
0x89e7ceaf867a2597:0xacca4a70350bf045,109379638919079026410,Sandra Jackson,1529456662572,3
0x89e7ceaf867a2597:0xacca4a70350bf045,108346752749115564013,Cassandra Clodfelter,1538989490433,5
0x89e7ceaf867a2597:0xacca4a70350bf045,111234689602465546464,James Hryb,1491592336003,5
0x89e7ceaf867a2597:0xacca4a70350bf045,101939764856595992140,Joseph Strickland,1506970768082,5
0x89e7ceaf867a2597:0xacca4a70350bf045,110883140014931031276,S Daniel,1574022948986,5
0x89e7ceaf867a2597:0xacca4a70350bf045,117270246349873631778,Dominic Giulietti,1534036313464,5
0x89e7ceaf867a2597:0xacca4a70350bf045,116524429089733393400,Torray Armfield,1555115454004,5
0x89e7ceaf867a2597:0xacca4a70350bf045,112181112072733805061,Nicholas Mcgovern,1525087532412,1
0x89e7ceaf867a2597:0xacca4a70350bf045,115251520947078053772,Lishy MaLishyOus,1527903484451,5
0x89e7ceaf867a2597:0xacca4a70350bf045,112928840128531049051,Jason Williams,1537967493137,5
0x89e7ceaf867a2597:0xacca4a70350bf045,111899568199777037499,anthony ayala,1560368604843,5
0x89e7ceaf867a2597:0xacca4a70350bf045,114531357924050093045,Alan Billings,1522513968630,4
0x89e7ceaf867a2597:0xacca4a70350bf045,114765505176514173122,Esperanza Velez,1520470213656,5
0x89e7ceaf867a2597:0xacca4a70350bf045,104554374491722692818,B Vich,1542732311277,4
0x89e7ceaf867a2597:0xacca4a70350bf045,117474110473018509701,Seán O'Brien,1533727173240,5
0x89e7ceaf867a2597:0xacca4a70350bf045,114201735228018804885,Angel Velez,1554068893105,4
0x89e7ceaf867a2597:0xacca4a70350bf045,114520205927634838270,Sarah,1546992417456,5
0x89e7ceaf867a2597:0xacca4a70350bf045,107396974739641309507,Angela Delucia,1511285484298,5
0x89e7ceaf867a2597:0xacca4a70350bf045,118278744835066502653,Tommy Nagy,1527771536026,5
0x89e7ceaf867a2597:0xacca4a70350bf045,100455364938790861399,Grzegorz Wrobel,1527880130537,5
0x89e7ceaf867a2597:0xacca4a70350bf045,106637542206331105455,Kris Eas,1525563859342,5
0x89e7ceaf867a2597:0xacca4a70350bf045,104644234562353915959,Carmen Rivera,1529650644611,5
0x89e7ceaf867a2597:0xacca4a70350bf045,115046364465182213676,Ghetto Chink,1513721124680,5
0x89e7ceaf867a2597:0xacca4a70350bf045,110671785183403230269,Ryan P,1496066149931,3
0x89e7ceaf867a2597:0xacca4a70350bf045,107233844791491532193,Sara Dombroski,1494028298649,5
0x89e7ceaf867a2597:0xacca4a70350bf045,100958868366701874903,Robert Donnelly,1488669956283,5
0x89e7ceaf867a2597:0xacca4a70350bf045,111620160610467674006,David Gay,1508891768903,5
0x89e7ceaf867a2597:0xacca4a70350bf045,114711482940413296253,Janet Crean,1487683005258,5
0x89e7ceaf867a2597:0xacca4a70350bf045,106287026380069297432,HENRY Henry,1486991596577,4
0x89e7ceaf867a2597:0xacca4a70350bf045,103977689341612267470,Matthew Recore,1485454506369,4
0x89e7ceaf867a2597:0xacca4a70350bf045,106293549835861196863,Josylaine Fernandes,1501440837223,5
0x89e7ceaf867a2597:0xacca4a70350bf045,114098357195708908522,Cinde Mabry,1497833527369,4
0x89e7ceaf867a2597:0xacca4a70350bf045,101939764856595992140,Joseph Strickland,1506970768082,5
0x89e7ceaf867a2597:0xacca4a70350bf045,111234689602465546464,James Hryb,1491592336003,5
0x89e7ceaf867a2597:0xacca4a70350bf045,107718600599927568426,benny Lin,1436397852492,5
0x89e7ceaf867a2597:0xacca4a70350bf045,100726676829368076204,Luis Diaz,1574058317569,5
0x89e7ceaf867a2597:0xacca4a70350bf045,107687331924852914595,Mbl Momo,1569636372609,2
0x89e7ceaf867a2597:0xacca4a70350bf045,115488759008464220810,Evy Guti,1479232646945,4
0x89e7ceaf867a2597:0xacca4a70350bf045,106894463784563984607,John R. Trevisan,1612576463906,5
0x89e7ceaf867a2597:0xacca4a70350bf045,112548273908570779565,Ambassador Christina Johnson,1521223423088,5
0x89e7ceaf867a2597:0xacca4a70350bf045,104518590215590042984,Timeless Beauty By Melissa,1606651786949,5
0x89e7ceaf867a2597:0xacca4a70350bf045,109028845066114000665,Eric Bickelhaupt,1531835582894,4
0x89e7ceaf867a2597:0xacca4a70350bf045,104909260854349510065,Jaci McManus,1618759938111,5
0x89e7ceaf867a2597:0xacca4a70350bf045,101512574619036852257,STAngo zee,1508673855797,3
0x89e7ceaf867a2597:0xacca4a70350bf045,103825230198413139343,katy hyde,1493853805142,5
0x89e7ceaf867a2597:0xacca4a70350bf045,102663596019703274105,Jordan Mitchell,1530276781177,4
0x89e7ceaf867a2597:0xacca4a70350bf045,112589017939561578842,Jay S,1488300310984,5
0x89e7ceaf867a2597:0xacca4a70350bf045,103238224665602651379,Holly Woods,1537966678161,5
0x89e7ceaf867a2597:0xacca4a70350bf045,114523280345083549966,Glen Bessette,1495210309696,5
0x89e7ceaf867a2597:0xacca4a70350bf045,104600546196185568811,Mark Shannon,1558626380650,4
0x89e7ceaf867a2597:0xacca4a70350bf045,103823518202931421442,Kaeleigh F,1572739101846,5
0x89e7ceaf867a2597:0xacca4a70350bf045,106021128302244607833,Midnight Mikaelson,1534816256323,5
0x89e7ceaf867a2597:0xacca4a70350bf045,103716431061303905032,Deborah Papallo,1520605906264,4
0x89e7ceaf867a2597:0xacca4a70350bf045,108948914837069414205,Andrew Marotti,1593126339716,5
0x89e7ceaf867a2597:0xacca4a70350bf045,108687212515993459397,Nicholas Cardona,1616540149977,5
0x89e7ceaf867a2597:0xacca4a70350bf045,107013205790875304789,Michael Stanley,1581125649046,3
0x89e7ceaf867a2597:0xacca4a70350bf045,108504505052287644671,Sarah Zilinski,1611012489532,5
0x89e7ceaf867a2597:0xacca4a70350bf045,117985219028230743995,Janine Volpati,1521040763951,5
0x89e7ceaf867a2597:0xacca4a70350bf045,106820667371946880517,W. Richard Garango,1555937690872,4
0x89e7ceaf867a2597:0xacca4a70350bf045,107912051437686044750,Stephan Hutson,1518096908389,4
0x89e7ceaf867a2597:0xacca4a70350bf045,107424626831051615536,Bryce Kuder,1611454192773,5
0x89e7ceaf867a2597:0xacca4a70350bf045,116415307933085871369,Tyler Wagoner,1573952921478,5
0x89e7ceaf867a2597:0xacca4a70350bf045,106571052997634867480,Brian Barnes,1560273308914,4
0x89e7ceaf867a2597:0xacca4a70350bf045,118370705909955620762,James Gamble,1577913029504,5
0x89e7ceaf867a2597:0xacca4a70350bf045,116603930819035589875,not Isaiah,1538357975276,5
0x89e7ceaf867a2597:0xacca4a70350bf045,109927227227218885038,Chris Worcester,1502615068375,5
0x89e7ceaf867a2597:0xacca4a70350bf045,101716853082726302460,Chris Wilfong,1519347217232,5
0x89e7ceaf867a2597:0xacca4a70350bf045,114234496756150029160,Mark Freeman,1557439559450,5
0x89e7ceaf867a2597:0xacca4a70350bf045,114311907664775016807,Marianne Uhlan,1582586728537,5
0x89e7ceaf867a2597:0xacca4a70350bf045,107210214428119274927,Karie Gould,1531019591616,5
0x89e7ceaf867a2597:0xacca4a70350bf045,109499764258591743630,Joe G,1508703015892,4
0x89e7ceaf867a2597:0xacca4a70350bf045,101584126466242827453,Shawn Mack,1538865403564,4
0x89e7ceaf867a2597:0xacca4a70350bf045,116928099921628408619,Samantha Pardee,1532582415620,5
0x89e7ceaf867a2597:0xacca4a70350bf045,110974354472630756250,Lauren Blue,1543426768464,5
0x89e7ceaf867a2597:0xacca4a70350bf045,107722723349265018683,Pamela Elliott,1529417720223,5
0x89e7ceaf867a2597:0xacca4a70350bf045,107190595315321769924,Master Lord Guru,1540081121892,5
0x89e7ceaf867a2597:0xacca4a70350bf045,117722469043124509294,Bradley Wang,1506295693562,5
0x89e7ceaf867a2597:0xacca4a70350bf045,104571557754294934582,Tom Finn,1571394184239,4
0x89e7ceaf867a2597:0xacca4a70350bf045,100592755947088683489,Matthew J Castellano,1566654654082,5
0x89e7ceaf867a2597:0xacca4a70350bf045,107981831339249585273,Robert Ashlund,1502636895778,5
0x89e7ceaf867a2597:0xacca4a70350bf045,112436189415560726681,alley7rabbit,1575669518779,4
0x89e7ceaf867a2597:0xacca4a70350bf045,102154087506961589158,Kathy Sands,1556623496010,5
0x89e7ceaf867a2597:0xacca4a70350bf045,102527429480484128140,Jessie hettrick,1611638977378,5
0x89e7ceaf867a2597:0xacca4a70350bf045,113414517207860713628,Dana Reig,1460788664226,4
0x89e7ceaf867a2597:0xacca4a70350bf045,108550149617808962433,Kiara Mauriello,1496082321295,4
0x89e7ceaf867a2597:0xacca4a70350bf045,115083113051581241959,Dennis Velasquez,1546733156982,5
0x89e7ceaf867a2597:0xacca4a70350bf045,114787299908369603962,Patricia Prendergast,1553183869564,5
0x89e7ceaf867a2597:0xacca4a70350bf045,105901604060550822355,Rob Bertini,1596286374872,5
0x89e7ceaf867a2597:0xacca4a70350bf045,112762204259185989864,Tyler Brown,1546350294371,3
0x89e7ceaf867a2597:0xacca4a70350bf045,117193519203384029243,John S,1567739771229,5
0x89e7ceaf867a2597:0xacca4a70350bf045,103737616675332461556,Christian Schunmann,1564357578610,5
0x89e7ceaf867a2597:0xacca4a70350bf045,109295386781880648184,Christopher Buano,1583430905960,4
0x89e7ceaf867a2597:0xacca4a70350bf045,108604526238355139660,james douglas,1496660083668,4
0x89e7ceaf867a2597:0xacca4a70350bf045,110035035825847068249,Ahmed Said,1545687223402,5
0x89e7ceaf867a2597:0xacca4a70350bf045,111049993468171886846,Apollo Maldonado,1569290003622,4
0x89e7ceaf867a2597:0xacca4a70350bf045,110524295546113188787,Kristine,1513380182419,3
0x89e7ceaf867a2597:0xacca4a70350bf045,106617029264295605848,Joshua Griffin,1512441130611,5
0x89e7ceaf867a2597:0xacca4a70350bf045,112145303964518825003,flickerphil,1512325260608,4
0x89e7ceaf867a2597:0xacca4a70350bf045,116777934259065141925,Michelle Radziunas,1606601642413,5
0x89e7ceaf867a2597:0xacca4a70350bf045,114281320842273655354,John Sirowich,1510352984488,4
0x89e7ceaf867a2597:0xacca4a70350bf045,105514938012173315374,dwight vann,1496878839958,4
0x89e7ceaf867a2597:0xacca4a70350bf045,112864561377538071753,Renee M Taylor,1486212092428,4
0x89e7ceaf867a2597:0xacca4a70350bf045,103613863152121842626,Heather Harwood,1535220191329,5
0x89e7ceaf867a2597:0xacca4a70350bf045,102037724404469116644,Oscar Pesantez,1583540913419,5
0x89e7ceaf867a2597:0xacca4a70350bf045,106478106041942395455,Richard Unkel,1577838198647,5
0x89e7ceaf867a2597:0xacca4a70350bf045,117562248576304739216,nick_bag,1480708850623,4
0x89e7ceaf867a2597:0xacca4a70350bf045,111282901460734085223,Jarod Cyr,1581884637469,5
0x89e7ceaf867a2597:0xacca4a70350bf045,113608954111848281154,Megan Santillo,1497141926726,5
0x89e7ceaf867a2597:0xacca4a70350bf045,117326389372671482124,paola beleno,1506167882950,5
0x89e7ceaf867a2597:0xacca4a70350bf045,100068520191497686406,john eble,1538479612638,5
0x89e7ceaf867a2597:0xacca4a70350bf045,110430142753556482562,Garrick Aubrey,1544755520854,5
0x89e7ceaf867a2597:0xacca4a70350bf045,117457478819102240293,Bob Holloway,1518569611212,4
0x89e7ceaf867a2597:0xacca4a70350bf045,107877664125942482927,Lyn C,1519419629003,5
0x89e7ceaf867a2597:0xacca4a70350bf045,101063830804277743918,John Shemet,1557700609493,4
0x89e7ceaf867a2597:0xacca4a70350bf045,105388346714303789556,Janice Acosta,1516397142546,5
0x89e7ceaf867a2597:0xacca4a70350bf045,109642198763133494030,DANIEL G,1527463797252,5
0x89e7ceaf867a2597:0xacca4a70350bf045,111491595184136328426,Kay Medina,1536060293114,5
0x89e7ceaf867a2597:0xacca4a70350bf045,108563043583339722851,Jason nec,1423242440227,4
0x89e7ceaf867a2597:0xacca4a70350bf045,102944342686341443523,CEO OF DERRICOTT PROMOTIONS,1518579155625,3
0x89e7ceaf867a2597:0xacca4a70350bf045,107038153941177614479,David LeVesque,1565728216862,4
0x89e7ceaf867a2597:0xacca4a70350bf045,114326606617853796788,Mike Funaro,1499435898291,5
0x89e7ceaf867a2597:0xacca4a70350bf045,115467695159206734402,Rachael Desjardins-Smith,1572804732432,5
0x89e7ceaf867a2597:0xacca4a70350bf045,111876091323865973515,erica bright,1506459244059,2
0x89e7ceaf867a2597:0xacca4a70350bf045,106325452974245302030,Jennifer Cyr,1530876451388,5
0x89e7ceaf867a2597:0xacca4a70350bf045,102815515376433140678,electricvisual _,1577433813455,5
0x89e7ceaf867a2597:0xacca4a70350bf045,104551728154096242111,Scott Shepard,1580519905665,4
0x89e7ceaf867a2597:0xacca4a70350bf045,116938117211846153359,Michael Mccormick,1506795385070,4
0x89e7ceaf867a2597:0xacca4a70350bf045,111218934158724981013,Michael Milum,1543157047037,5
0x89e7ceaf867a2597:0xacca4a70350bf045,100334228608626137509,Colin Drake,1510786263486,5
0x89e7ceaf867a2597:0xacca4a70350bf045,103819053473845679410,Rozalia Myrta,1578102175184,4
0x89e7ceaf867a2597:0xacca4a70350bf045,106634690652981733887,Brendan Pelletier,1515106848822,5
0x89e7ceaf867a2597:0xacca4a70350bf045,111238025746497396355,Mary Griffith,1549391574587,5
0x89e7ceaf867a2597:0xacca4a70350bf045,101103445300989952876,Kaylin Cabrera,1594958755022,4
0x89e7ceaf867a2597:0xacca4a70350bf045,113094214188493065622,John Surmik,1559935369224,3
0x89e7ceaf867a2597:0xacca4a70350bf045,105776024514442245902,Pamela Brodman,1603041862281,5
0x89e7ceaf867a2597:0xacca4a70350bf045,116329265569369880797,Sabrina,1601585202977,5
0x89e7ceaf867a2597:0xacca4a70350bf045,115474375023444488731,Ryan Holznagel,1501979809748,5
0x89e7ceaf867a2597:0xacca4a70350bf045,108445929317169697226,Todd Hauck,1557101370110,5
0x89e7ceaf867a2597:0xacca4a70350bf045,116424368889861160980,Dad Able Adlercabrera,1553205845865,3
0x89e7ceaf867a2597:0xacca4a70350bf045,115577876734540839307,ElDomii E46,1470616233688,5
0x89e7ceaf867a2597:0xacca4a70350bf045,114315267349723267295,Bobby Hannafey,1529285564351,3
0x89e7ceaf867a2597:0xacca4a70350bf045,106016822920582979696,Arev Zamgochian,1533705735768,5
0x89e7ceaf867a2597:0xacca4a70350bf045,100471276796024463302,laureli65,1530659404508,1
0x89e7ceaf867a2597:0xacca4a70350bf045,104664196568482543862,Samantha Steele,1538849383411,5
0x89e7ceaf867a2597:0xacca4a70350bf045,105480011446522558877,C D,1556469490549,5
0x89e7ceaf867a2597:0xacca4a70350bf045,110765982494939063229,K McNeil,1507211303440,3
0x89e7ceaf867a2597:0xacca4a70350bf045,116027755619394039549,The Carabetta Family,1525693969119,5
0x89e7ceaf867a2597:0xacca4a70350bf045,113063228789661700871,Æleen Frisch,1616776539073,5
0x89e7ceaf867a2597:0xacca4a70350bf045,103787972574408084080,jesse d,1555189631493,4
0x89e7ceaf867a2597:0xacca4a70350bf045,116886628706856599328,Jenn Demerchant,1571871097922,4
0x89e7ceaf867a2597:0xacca4a70350bf045,115629191177345004410,Mike Lerch,1529186259360,5
0x89e7ceaf867a2597:0xacca4a70350bf045,116778139799662547172,Tyler Young,1597872238900,5
0x89e7ceaf867a2597:0xacca4a70350bf045,108404175606102785238,Maricy Machado,1525259168544,5
0x89e7ceaf867a2597:0xacca4a70350bf045,101861573974832384174,nicole babbitt,1519276250223,5
0x89e7ceaf867a2597:0xacca4a70350bf045,104744657704987043473,Richard Socha,1503617264446,4
0x89e7ceaf867a2597:0xacca4a70350bf045,114698779007812892877,Mary Yatcko,1554163613127,5
0x89e7ceaf867a2597:0xacca4a70350bf045,113696885064883524060,Becca Sheffler,1501011415736,5
0x89e7ceaf867a2597:0xacca4a70350bf045,107347933625402714113,Dominique Lafond,1456602637465,5
0x89e7ceaf867a2597:0xacca4a70350bf045,101158206999431628781,M. Rekam,1523190763984,4
0x89e7ceaf867a2597:0xacca4a70350bf045,108039295314043351170,D Boobz,1481643418225,4
0x89e7ceaf867a2597:0xacca4a70350bf045,113898262421892327046,Lisa Aurora,1537876907029,2
0x89e7ceaf867a2597:0xacca4a70350bf045,101181705463195641857,Jesse Quarford,1620442592827,3
0x89e7ceaf867a2597:0xacca4a70350bf045,103619766001792232927,Jessica C,1534818872675,4
0x89e7ceaf867a2597:0xacca4a70350bf045,117359729843998432099,Tony Emanuele,1602026445253,4
0x89e7ceaf867a2597:0xacca4a70350bf045,113313327695110816558,Carol Sadlowski,1556071295976,5
0x89e7ceaf867a2597:0xacca4a70350bf045,111073063442925092947,Matthew Bardoe,1487274545129,4
0x89e7ceaf867a2597:0xacca4a70350bf045,110913848253637941863,Anthony Labarga,1549067242751,4
0x89e7ceaf867a2597:0xacca4a70350bf045,113233141104549377583,Brian Kenney,1559862120760,4
0x89e7ceaf867a2597:0xacca4a70350bf045,108179421687845727127,Mark Avery,1607135343438,4
0x89e7ceaf867a2597:0xacca4a70350bf045,102877093961896821252,Ftsb Ihg,1498762101408,4
0x89e7ceaf867a2597:0xacca4a70350bf045,107057841551762394510,Jordan D,1605754692816,4
0x89e7ceaf867a2597:0xacca4a70350bf045,106649696264737653019,Mwendwa Daisley,1572105484284,4
0x89e7ceaf867a2597:0xacca4a70350bf045,117572426122187889638,Tia Rutledge,1512852189544,4
0x89e7ceaf867a2597:0xacca4a70350bf045,112052027368717288158,Seth,1469632537218,5
0x89e7ceaf867a2597:0xacca4a70350bf045,100897766134568726745,Alex Priore,1524430577259,5
0x89e7ceaf867a2597:0xacca4a70350bf045,110354486914159438021,Christine Buckley,1527931771036,5
0x89e7ceaf867a2597:0xacca4a70350bf045,111702431847996530633,Akshay Patel,1509939660040,2
0x89e7ceaf867a2597:0xacca4a70350bf045,113595758368257239810,Cindy Gnyla,1583187376703,5
0x89e7ceaf867a2597:0xacca4a70350bf045,106141547823166362707,Greg Plover,1490027886995,4
0x89e7ceaf867a2597:0xacca4a70350bf045,112948173822651642735,Faria Maisha,1596493849042,5
0x89e7ceaf867a2597:0xacca4a70350bf045,103911506457800277157,Doug Villegas,1567617520035,4
0x89e7ceaf867a2597:0xacca4a70350bf045,106676398198569977021,sandra vaughters,1480384795653,5
0x89e7ceaf867a2597:0xacca4a70350bf045,107176614327281317451,Peter King,1471366860109,4
0x89e7ceaf867a2597:0xacca4a70350bf045,103700447515238762638,RE2PECT,1574540755567,5
0x89e7ceaf867a2597:0xacca4a70350bf045,103194113604295971666,jay,1500302182546,5
0x89e7ceaf867a2597:0xacca4a70350bf045,114142657078376252734,Giuseppe Coppola,1561197688809,4
0x89e7ceaf867a2597:0xacca4a70350bf045,103583319311418255276,Tyler Garrison,1554561645580,4
0x89e7ceaf867a2597:0xacca4a70350bf045,102380276214569986147,chelsea nguyen,1500391672647,5
0x89e7ceaf867a2597:0xacca4a70350bf045,112021673181919641526,Jason Riccitelli,1565492115450,5
0x89e7ceaf867a2597:0xacca4a70350bf045,103761056141637311084,Ezequiel rivera,1609710021589,2
0x89e7ceaf867a2597:0xacca4a70350bf045,103611392279596016609,Jacob Donaldson,1583967075142,5
0x89e7ceaf867a2597:0xacca4a70350bf045,105728488821043745506,Brian Mcglinchey,1508681667018,4
0x89e7ceaf867a2597:0xacca4a70350bf045,113500565730023001459,Stephen DeMonico,1527943987267,3
0x89e7ceaf867a2597:0xacca4a70350bf045,103904134877029674693,Tyler Haggerty,1563747741895,5
0x89e7ceaf867a2597:0xacca4a70350bf045,104911020968797807312,Heather Harwood,1582397653087,5
0x89e7ceaf867a2597:0xacca4a70350bf045,105622078274851594860,Cierra Berger,1620857761623,5
0x89e7ceaf867a2597:0xacca4a70350bf045,109025941533873382686,Chris Rogers,1526437908613,4
0x89e7ceaf867a2597:0xacca4a70350bf045,104873312402543275367,sheng ye,1543360278584,5
0x89e7ceaf867a2597:0xacca4a70350bf045,101930350098209316748,Marc Roy,1565397056748,5
0x89e7ceaf867a2597:0xacca4a70350bf045,116755178563898359991,Randy Giarnella,1521300158500,5
0x89e7ceaf867a2597:0xacca4a70350bf045,100835230877211464636,Megan Scotto,1581296093558,5
0x89e7ceaf867a2597:0xacca4a70350bf045,110190629015941614332,Jay Downes,1519621417628,3
0x89e7ceaf867a2597:0xacca4a70350bf045,110733061089349004120,Gregory Plover,1529921605621,5
0x89e7ceaf867a2597:0xacca4a70350bf045,109289682012144354803,andrew reeves,1617932483704,5
0x89e7ceaf867a2597:0xacca4a70350bf045,102148963618174890532,Frank Bassham,1521512296316,4
0x89e7b829dd8a9127:0x39ae3821f410d26a,112370390548125568419,Marcus Hughes,1617234203472,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,102313617705859076628,William W,1616880971701,4
0x89e7b829dd8a9127:0x39ae3821f410d26a,100347660025439298987,Rajat S,1615467575050,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,105316999403071074736,Aaron Pelletier,1620599750649,1
0x89e7b829dd8a9127:0x39ae3821f410d26a,104230823354303646880,Liz Costello,1613507973911,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,112315078765828108316,Indira Bekto,1602193798645,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,110539951877371463837,Nataly Zhitnitsky,1619190229698,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,116833452159303807240,Haylee Kilfeather,1614465906677,1
0x89e7b829dd8a9127:0x39ae3821f410d26a,105164808324026908033,Carmen Andino,1612846617620,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,101520004936804741548,Michael R,1605037393276,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,116449142968741200081,Tom Holloway,1613776457480,2
0x89e7b829dd8a9127:0x39ae3821f410d26a,112250162895298994650,Cynthia Raimondi,1612874955517,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,103502546715616368529,Brian Boccuzzi,1602463166864,4
0x89e7b829dd8a9127:0x39ae3821f410d26a,101249706716639751912,Jae Park,1612744151946,1
0x89e7b829dd8a9127:0x39ae3821f410d26a,115147529163674083551,Seth Winkleman,1614773040006,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,108548344355107433763,Brandon,1615130505687,4
0x89e7b829dd8a9127:0x39ae3821f410d26a,105513551194755336136,PA 1234,1610822791226,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,103236436821790952076,Danny Groshong,1614249761964,3
0x89e7b829dd8a9127:0x39ae3821f410d26a,105797412690456067069,Paul Grant,1601323317442,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,116757190963621028653,Joe Medrek,1617145024536,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,105135481542785607792,Jacob Cedeno,1600702657515,2
0x89e7b829dd8a9127:0x39ae3821f410d26a,108509260285473334479,Rich Fland,1613345154036,4
0x89e7b829dd8a9127:0x39ae3821f410d26a,114804909387017996773,Benjamin Hastings,1610334695571,4
0x89e7b829dd8a9127:0x39ae3821f410d26a,110913596193849247218,Ariana Bengtson,1606889682088,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,109908316463794726155,Jerry Nickodemski,1613944599019,1
0x89e7b829dd8a9127:0x39ae3821f410d26a,115828196545789252172,Juan Rodriguez,1612357399668,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,103593490322516873594,Brenda Crespo,1610830773851,4
0x89e7b829dd8a9127:0x39ae3821f410d26a,105071020305201965202,Ethan Czarniewski,1616437545419,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,116361517378883470145,LaTisha Griffin,1566133202289,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,103593490322516873594,Brenda Crespo,1610830773851,4
0x89e7b829dd8a9127:0x39ae3821f410d26a,110312832957564762711,Ksenia Vilenko,1586371965659,5
0x89e7b829dd8a9127:0x39ae3821f410d26a,115828196545789252172,Juan Rodriguez,1612357399668,5
