gmap_id,user_id,name,time,rating
0x86fc951a798b0b57:0xd829df6076a90e25,113670288717055019070,Eddie Trevino,1605283061118,4
0x86fc951a798b0b57:0xd829df6076a90e25,116317318027685220458,Maria Villalobos,1616528820287,5
0x86fc951a798b0b57:0xd829df6076a90e25,118113182535261222434,Clifton Pope,1621699298533,5
0x86fc951a798b0b57:0xd829df6076a90e25,112746127986876868791,Adolfo Valadez,1592593220124,4
0x86fc951a798b0b57:0xd829df6076a90e25,115073920144584162394,Susy Wiens,1598290358243,5
0x86fc951a798b0b57:0xd829df6076a90e25,110298347884335756121,Joseph Muela,1619411919987,5
0x86fc951a798b0b57:0xd829df6076a90e25,100057295879946993168,Elizabeth Jenkins,1621292837455,4
0x86fc951a798b0b57:0xd829df6076a90e25,107989595792133473414,chris sanchez,1618686383893,5
0x86fc951a798b0b57:0xd829df6076a90e25,115322300279642643386,patrick thompson,1601494939663,5
0x86fc951a798b0b57:0xd829df6076a90e25,114015248853564139881,Erika Rangelñ3,1621209478472,5
0x86fc951a798b0b57:0xd829df6076a90e25,115703486928487211435,Bianca Patterson,1593285782614,2
0x86fc951a798b0b57:0xd829df6076a90e25,108157384311581848571,Angel Lara,1604269786972,5
0x86fc951a798b0b57:0xd829df6076a90e25,105360019412342188655,Tamesha Hodge,1615760514634,5
0x86fc951a798b0b57:0xd829df6076a90e25,112154767550923730295,Brandon Nall,1615816379035,5
0x86fc951a798b0b57:0xd829df6076a90e25,106101633709436007999,John Klassen,1607657848095,3
0x86fc951a798b0b57:0xd829df6076a90e25,112238806639327190025,Carlos Gonzalez,1599943401370,5
0x86fc951a798b0b57:0xd829df6076a90e25,102545873974425607631,Kristina Ganaway,1600052652654,4
0x86fc951a798b0b57:0xd829df6076a90e25,104541516993447716671,Jerod Stevenson,1600715665464,5
0x86fc951a798b0b57:0xd829df6076a90e25,117887590842111125730,Margie Loewen,1591555453378,5
0x86fc951a798b0b57:0xd829df6076a90e25,111554528930596108324,AJ Nation,1615942890840,3
0x86fc951a798b0b57:0xd829df6076a90e25,109427814720366736468,Linda Parker,1582587810784,1
0x86fc951a798b0b57:0xd829df6076a90e25,108003555807491701187,Beverly Stanton,1621628554293,3
0x86fc951a798b0b57:0xd829df6076a90e25,117617904696674326484,Dereck Earp,1616801074492,5
0x86fc951a798b0b57:0xd829df6076a90e25,109352441922115223793,Barry Love,1616872848451,5
0x86fc951a798b0b57:0xd829df6076a90e25,116264006391618041689,elisabeth loewen,1603401089049,4
0x86fc951a798b0b57:0xd829df6076a90e25,113832362324967659548,Jimmy Jones,1600480628645,5
0x86fc951a798b0b57:0xd829df6076a90e25,108166673693815994995,Susan Black,1583271626236,4
0x86fc951a798b0b57:0xd829df6076a90e25,109259665686061481561,Austin Musgrave,1621031655815,5
0x86fc951a798b0b57:0xd829df6076a90e25,109041536280155128079,Iluv foodz,1618112594034,4
0x86fc951a798b0b57:0xd829df6076a90e25,101883237606318932123,Aggie Neufeld,1620224746867,5
0x86fc951a798b0b57:0xd829df6076a90e25,110252878166506013845,Abe Neudorf,1621709806868,5
0x86fc951a798b0b57:0xd829df6076a90e25,115185094856667038350,Marcos Moreno,1615174335465,5
0x86fc951a798b0b57:0xd829df6076a90e25,117047872384226402207,Maricruz Mendoza,1615161725207,5
0x86fc951a798b0b57:0xd829df6076a90e25,104651603669078787595,Natalie Thompson,1601415723639,5
0x86fc951a798b0b57:0xd829df6076a90e25,105852830300851686195,Froilan Beltran,1605474915069,5
0x86fc951a798b0b57:0xd829df6076a90e25,104553949672316523425,Peter Klassen,1615179730115,5
0x86fc951a798b0b57:0xd829df6076a90e25,112333818333465956390,Troy Teague,1602702318935,5
0x86fc951a798b0b57:0xd829df6076a90e25,106877511930696402592,Dulce Flores,1619882358935,5
0x86fc951a798b0b57:0xd829df6076a90e25,106013800948665121414,Billy Penick,1604806898063,5
0x86fc951a798b0b57:0xd829df6076a90e25,105295139588007488552,Adam Hernandez,1593200743082,5
0x86fc951a798b0b57:0xd829df6076a90e25,112321004102534006733,Maria Olivarez,1599191786789,5
0x86fc951a798b0b57:0xd829df6076a90e25,104800826369039210765,Gab Burke,1614329767948,5
0x86fc951a798b0b57:0xd829df6076a90e25,115680004802388565613,Alan_Vapes,1616703725587,4
0x86fc951a798b0b57:0xd829df6076a90e25,103269024918494235747,CobraKye H,1612119447923,5
0x86fc951a798b0b57:0xd829df6076a90e25,101555619188202041118,Sarah Anderson,1603377642105,5
0x86fc951a798b0b57:0xd829df6076a90e25,116874856747406361191,Roxana Reyes,1604263403645,5
0x86fc951a798b0b57:0xd829df6076a90e25,104969090804836176122,Tara Holland,1605474779428,5
0x86fc951a798b0b57:0xd829df6076a90e25,114408127768023209534,Ian Estrada,1618689858810,5
0x86fc951a798b0b57:0xd829df6076a90e25,108562973691021745643,Juiceebbyt,1589424548034,1
0x86fc951a798b0b57:0xd829df6076a90e25,114395076833766959431,Laurie Pellissier,1594104703706,4
0x87220a890667fe13:0x8730bb13afe9d521,116596416017095622858,Louis James,1616291702186,5
0x87220a890667fe13:0x8730bb13afe9d521,104106955615830551153,Zach Hines,1613683879443,5
0x87220a890667fe13:0x8730bb13afe9d521,100429046284678317820,Bruce Hann,1619191886596,4
0x87220a890667fe13:0x8730bb13afe9d521,103681321188046736895,Elizabeth Salcido,1612326878480,5
0x87220a890667fe13:0x8730bb13afe9d521,115133327351689837548,Aya Roybal,1615520324220,5
0x87220a890667fe13:0x8730bb13afe9d521,105808085461432272315,Josiah Lucero,1618426602373,5
0x87220a890667fe13:0x8730bb13afe9d521,115136028037806942189,Carlos Vigil,1614308219304,5
0x87220a890667fe13:0x8730bb13afe9d521,116780127887231367238,Salvador Venerio,1609864701702,3
0x87220a890667fe13:0x8730bb13afe9d521,105297709784046294027,Lisa Gomez-Lovato,1608603817473,5
0x87220a890667fe13:0x8730bb13afe9d521,104877567378354626520,Bruce Hann,1607472776604,4
0x87220a890667fe13:0x8730bb13afe9d521,102956882442659142530,Cheryl Salzano,1596760626121,5
0x87220a890667fe13:0x8730bb13afe9d521,112833087250419987661,Lou Wagner,1608667358124,4
0x87220a890667fe13:0x8730bb13afe9d521,112424941297734795465,Cat Johnson,1590161609865,1
0x87220a890667fe13:0x8730bb13afe9d521,109125415730456879371,Vicente Licea,1601776077760,5
0x87220a890667fe13:0x8730bb13afe9d521,105069170777298703365,Nicole M.,1557908662616,5
0x87220a890667fe13:0x8730bb13afe9d521,111901917129314237554,Marcos Mejia,1583184595178,5
0x87220a890667fe13:0x8730bb13afe9d521,112752023755011632024,Billie Jo S,1617064124401,5
0x87220a890667fe13:0x8730bb13afe9d521,110427929287988975105,Dilaila Morales,1615764426099,5
0x87220a890667fe13:0x8730bb13afe9d521,110217916382513176208,Shane Touchin,1600974850896,4
0x87220a890667fe13:0x8730bb13afe9d521,104624417136318633066,Dorein Reggaro,1578532041947,1
0x87220a890667fe13:0x8730bb13afe9d521,103185115115080239438,Steve Henke,1581038642833,1
0x87220a890667fe13:0x8730bb13afe9d521,106892894150780401237,Regina Davis,1570671515736,1
0x87220a890667fe13:0x8730bb13afe9d521,114779053427891909818,lorne lee,1594141534921,5
0x87220a890667fe13:0x8730bb13afe9d521,112081643803893474335,David Baca,1601078623158,1
0x87220a890667fe13:0x8730bb13afe9d521,117912105709357694299,Kaliha James,1578108414534,5
0x87220a890667fe13:0x8730bb13afe9d521,106481728177504107065,Francisco Corona,1559680074211,4
0x87220a890667fe13:0x8730bb13afe9d521,104476081151160522331,Genie Green,1599521663397,5
0x87220a890667fe13:0x8730bb13afe9d521,109026448202793312321,Erin Long,1615517897236,5
0x87220a890667fe13:0x8730bb13afe9d521,118258410015675976473,Earlene Wolfe,1559612144713,3
0x87220a890667fe13:0x8730bb13afe9d521,113399810938869584974,Gabriel Jacquez,1554607361506,5
0x87220a890667fe13:0x8730bb13afe9d521,117201917734651298973,Lindsy Perez,1559839197119,2
0x87220a890667fe13:0x8730bb13afe9d521,115438489177397193426,Karl Gillium,1483470498663,4
0x87220a890667fe13:0x8730bb13afe9d521,116538960426101455116,Y Not,1520176300534,5
0x87220a890667fe13:0x8730bb13afe9d521,103930101360894724676,Misty Bishop - Martiss,1549568348314,4
0x87220a890667fe13:0x8730bb13afe9d521,109123727148516314009,Rob Roy,1474060797592,3
0x87220a890667fe13:0x8730bb13afe9d521,113510842044106559435,curtis platero,1521667359419,2
0x87220a890667fe13:0x8730bb13afe9d521,116386295109822288798,Sharon Mabey,1594962333574,2
0x87220a890667fe13:0x8730bb13afe9d521,111336334575331459072,Adam Slush,1537026743065,2
0x87220a890667fe13:0x8730bb13afe9d521,114009873087751533737,Todd Welch,1554337258177,4
0x87220a890667fe13:0x8730bb13afe9d521,105169022708757224065,Ryan Miller,1513287409881,5
0x87220a890667fe13:0x8730bb13afe9d521,107242708961059892769,Jason Panzera,1483723055019,4
0x87220a890667fe13:0x8730bb13afe9d521,110916686544727150210,Heidi Roibal,1477962527206,5
0x87220a890667fe13:0x8730bb13afe9d521,115807050652653756108,David Cornell,1569978686329,5
0x87220a890667fe13:0x8730bb13afe9d521,106893008544457923763,Georeg Lucero,1536835394074,4
0x87220a890667fe13:0x8730bb13afe9d521,101723674668836154482,Valerie Montoya,1448487884542,1
0x87220a890667fe13:0x8730bb13afe9d521,102201555581851338210,James Walker,1553192882145,2
0x87220a890667fe13:0x8730bb13afe9d521,107415019710010562213,Robert Montano,1546362604812,5
0x87220a890667fe13:0x8730bb13afe9d521,109977941437174815832,Belinda Johns,1538443302785,4
0x87220a890667fe13:0x8730bb13afe9d521,105016218250704592089,Raul Valdivia,1527113768358,1
0x87220a890667fe13:0x8730bb13afe9d521,114731316327441620430,Tovia Fox,1535157861037,3
0x87220a890667fe13:0x8730bb13afe9d521,112861611909972435748,David Delgado,1449941370238,5
0x87220a890667fe13:0x8730bb13afe9d521,113169569405078493260,Nadi Da,1476267040493,1
0x87220a890667fe13:0x8730bb13afe9d521,101042544940222381728,Marshall,1506181343056,5
0x87220a890667fe13:0x8730bb13afe9d521,117751147140363255768,Monica Griego,1522961300477,5
0x87220a890667fe13:0x8730bb13afe9d521,110602309329108256436,Met F,1491697120529,5
0x87220a890667fe13:0x8730bb13afe9d521,105541835726843629663,Laura Feight,1492903274569,5
0x87220a890667fe13:0x8730bb13afe9d521,113974739673661941493,Haven A,1550609356687,1
0x87220a890667fe13:0x8730bb13afe9d521,111610865843747691302,Karen Smith,1573576181093,5
0x87220a890667fe13:0x8730bb13afe9d521,115843945301695105582,Deserie Arellanes,1545989133290,3
0x87220a890667fe13:0x8730bb13afe9d521,100723429678932093334,Roger Wittler,1547779281334,5
0x87220a890667fe13:0x8730bb13afe9d521,105015966073795168101,Christine Facio,1570253453129,4
0x87220a890667fe13:0x8730bb13afe9d521,107887913527780741631,Dave Hamlin,1555598735064,4
0x87220a890667fe13:0x8730bb13afe9d521,105725690828550094429,Fenix Enaka,1525029645232,3
0x87220a890667fe13:0x8730bb13afe9d521,103670610533910612088,MarkAnthony B,1558683644713,1
0x87220a890667fe13:0x8730bb13afe9d521,112564834837663421290,Nadia Armendariz,1580778111433,5
0x87220a890667fe13:0x8730bb13afe9d521,113912825116053155005,tim depies,1599698338417,5
0x87220a890667fe13:0x8730bb13afe9d521,112394517630390189821,Andres Jimenez,1557757973326,3
0x87220a890667fe13:0x8730bb13afe9d521,116783496920256016026,James Dalleska,1577919045482,5
0x87220a890667fe13:0x8730bb13afe9d521,118257937073517556458,Paulette Ge Marquez,1469302776613,1
0x87220a890667fe13:0x8730bb13afe9d521,103614345612623663820,Marylee Henson,1551847231124,5
0x87220a890667fe13:0x8730bb13afe9d521,110446113133827369195,Martha Valenzuela,1547258338471,4
0x87220a890667fe13:0x8730bb13afe9d521,117624414998311478858,Erika Ontiveros,1597951258064,5
0x87220a890667fe13:0x8730bb13afe9d521,105542842798944883170,Kevin Freitas,1561663560694,1
0x87220a890667fe13:0x8730bb13afe9d521,109093841322879025973,Hevil Nine,1537778129372,5
0x87220a890667fe13:0x8730bb13afe9d521,109076292556318178194,Eriel LC,1551489459669,5
0x87220a890667fe13:0x8730bb13afe9d521,105009831919081105872,Melva Herrera,1549617546829,4
0x87220a890667fe13:0x8730bb13afe9d521,115246143340509357946,Dianna O'Riley-Davis,1499552983581,5
0x87220a890667fe13:0x8730bb13afe9d521,102475024849358732866,Tony Johnson,1557587478032,5
0x87220a890667fe13:0x8730bb13afe9d521,113699822707873949684,Kimberly Leatherwood,1534454992943,4
0x87220a890667fe13:0x8730bb13afe9d521,106882809110905622027,Almei Elric,1509818489875,5
0x87220a890667fe13:0x8730bb13afe9d521,112156586535210559799,Sam Guya,1610835323480,5
0x87220a890667fe13:0x8730bb13afe9d521,117201861055687870326,Leonidas Hakizimana,1583530694429,5
0x87220a890667fe13:0x8730bb13afe9d521,103412805391358030778,Denise Baldino,1547765887265,5
0x87220a890667fe13:0x8730bb13afe9d521,106940358736842777534,Mikie Hadoway,1537491352049,4
0x87220a890667fe13:0x8730bb13afe9d521,101860374258901460358,Jodeanna castro,1558507595992,4
0x87220a890667fe13:0x8730bb13afe9d521,116950052546702599489,Britney Sanchez,1559795791337,5
0x87220a890667fe13:0x8730bb13afe9d521,104243055824587187736,DuZiSnuZi,1548102500277,1
0x87220a890667fe13:0x8730bb13afe9d521,102692534358699678500,Phillip crowl,1544124597629,5
0x87220a890667fe13:0x8730bb13afe9d521,105786655908426600308,Hernan Castruita,1544158847560,5
0x87220a890667fe13:0x8730bb13afe9d521,113353472654381261767,Victtorio Antone,1552594037344,4
0x87220a890667fe13:0x8730bb13afe9d521,100609813154099600477,Salvador Delgado,1495696740217,4
0x87220a890667fe13:0x8730bb13afe9d521,100960355215344544346,Heather Franco,1456159472822,5
0x87220a890667fe13:0x8730bb13afe9d521,100695535634339063615,Chris Dietz,1621699497314,3
0x87220a890667fe13:0x8730bb13afe9d521,117055128171868946351,Jaime Reyes,1611877234901,5
0x87220a890667fe13:0x8730bb13afe9d521,104517022785189979344,Elia Vargas,1576181910623,5
0x87220a890667fe13:0x8730bb13afe9d521,110254372133171086213,Jose Luis,1521384595544,3
0x87220a890667fe13:0x8730bb13afe9d521,117949010566626734653,Shimon Waksman,1559618805284,4
0x87220a890667fe13:0x8730bb13afe9d521,114971671175676248191,InkyBear Emerson,1611092134331,5
0x87220a890667fe13:0x8730bb13afe9d521,111449633712542245025,Agustin Cortez,1554584807553,4
0x87220a890667fe13:0x8730bb13afe9d521,104928914278480755540,Roger Chavez,1549816610371,5
0x87220a890667fe13:0x8730bb13afe9d521,103054021300410680235,Dom 2014,1521430967662,5
0x87220a890667fe13:0x8730bb13afe9d521,112474044460158057538,Alicia Rico,1566514899509,5
0x87220a890667fe13:0x8730bb13afe9d521,108483466731727516230,Jorge Duran.,1544491067227,3
0x87220a890667fe13:0x8730bb13afe9d521,111514801261410028851,Jair Puentes,1523974688440,4
0x87220a890667fe13:0x8730bb13afe9d521,115745391346250186092,Renee Torres & Jose Moran,1543969933191,4
0x87220a890667fe13:0x8730bb13afe9d521,105906780890311139664,Simon Nguyen,1594857370382,5
0x87220a890667fe13:0x8730bb13afe9d521,100113123432001239381,amy pack,1555701773361,4
0x87220a890667fe13:0x8730bb13afe9d521,115356039315026793898,Grammita Ole lady,1561241978812,4
0x87220a890667fe13:0x8730bb13afe9d521,115724944508189005775,Dante Smith,1604959758977,4
0x87220a890667fe13:0x8730bb13afe9d521,107646823620937334522,Frederick h Lewis sr,1553830053675,5
0x87220a890667fe13:0x8730bb13afe9d521,116991485636618051092,Elvis John,1542551714585,4
0x87220a890667fe13:0x8730bb13afe9d521,117841263184650010258,alfredo flores,1544121873636,3
0x87220a890667fe13:0x8730bb13afe9d521,115780482029463632141,Allen Analla,1613667441517,4
0x87220a890667fe13:0x8730bb13afe9d521,101905091026368764302,Larry Chavez,1512972345878,1
0x87220a890667fe13:0x8730bb13afe9d521,102485194431963817451,Antwon Delgado,1614625291510,5
0x87220a890667fe13:0x8730bb13afe9d521,102485845507830021450,Kayla Thomas,1583268146674,3
0x87220a890667fe13:0x8730bb13afe9d521,104460844883992043384,Lucretia Kenney,1563464734708,3
0x87220a890667fe13:0x8730bb13afe9d521,116416232525555824724,Clent Wilson,1546980644704,5
0x87220a890667fe13:0x8730bb13afe9d521,112041310177534962032,Joe Hawkins,1520856176871,5
0x87220a890667fe13:0x8730bb13afe9d521,117640308319236493564,Hesed James,1559404623191,4
0x87220a890667fe13:0x8730bb13afe9d521,104042573863800544647,Carlos Rodriguez,1551251484491,4
0x87220a890667fe13:0x8730bb13afe9d521,100400085092320471653,Mike Morales,1538337281802,5
0x87220a890667fe13:0x8730bb13afe9d521,109194100960588292402,Kim Hinton,1582424017957,5
0x87220a890667fe13:0x8730bb13afe9d521,107765669871152400719,Melodi Sorge,1570500142156,5
0x87220a890667fe13:0x8730bb13afe9d521,105502185869080791627,Lyric Winn,1572987568745,3
0x87220a890667fe13:0x8730bb13afe9d521,111038451351736587309,Eileen Jaramillo Burns,1598415619516,5
0x87220a890667fe13:0x8730bb13afe9d521,108119991957066471494,Gabriel Vallo,1517455753221,2
0x87220a890667fe13:0x8730bb13afe9d521,105961719328392946999,Heather Napolitano,1423773169441,2
0x87220a890667fe13:0x8730bb13afe9d521,104224466173670459478,Darryl Bell,1533766139478,1
0x87220a890667fe13:0x8730bb13afe9d521,107918235998355547855,Bunny Gallegos,1553019541789,2
0x87220a890667fe13:0x8730bb13afe9d521,102216486561702870134,Jaime Lerma,1575419067564,5
0x87220a890667fe13:0x8730bb13afe9d521,115916308279808100687,Brad H,1516045491277,4
0x87220a890667fe13:0x8730bb13afe9d521,115542630934816164419,Parts Plus,1567018837459,5
0x87220a890667fe13:0x8730bb13afe9d521,109152066231860019036,Jake Mirabal,1554232406937,4
0x87220a890667fe13:0x8730bb13afe9d521,114634407982219541778,Joseph Griego,1611095470875,5
0x87220a890667fe13:0x8730bb13afe9d521,107309066807224537117,Melissa Fillmore,1541886378210,5
0x87220a890667fe13:0x8730bb13afe9d521,106455694566385523603,Edgar H,1562120585865,3
0x87220a890667fe13:0x8730bb13afe9d521,116452916390864447732,Raul Cobos,1538276630458,5
0x87220a890667fe13:0x8730bb13afe9d521,110694864736360358913,Brandon Conder,1468029390729,4
0x87220a890667fe13:0x8730bb13afe9d521,111760393839680966815,SEAN PERKINS,1599017477242,5
0x87220a890667fe13:0x8730bb13afe9d521,107468730763153055750,Gerard Armijo,1568057958834,5
0x87220a890667fe13:0x8730bb13afe9d521,113898981483008989518,anthony bazan,1565972841163,4
0x87220a890667fe13:0x8730bb13afe9d521,108598677256417842950,WolfMoto79,1576362719235,2
0x87220a890667fe13:0x8730bb13afe9d521,110459605910350759384,cruzifixio talamante,1547268691377,5
0x87220a890667fe13:0x8730bb13afe9d521,104183221078321689494,Maxine Galvez,1525483870218,4
0x87220a890667fe13:0x8730bb13afe9d521,114140333767025389001,Jackie Kelly,1544103321451,2
0x87220a890667fe13:0x8730bb13afe9d521,103417672375935999379,Paula G,1569328613825,4
0x87220a890667fe13:0x8730bb13afe9d521,107397374226133602703,Misty Bishop,1534511018110,3
0x87220a890667fe13:0x8730bb13afe9d521,112999020724578042799,Donna J Herring,1560529238432,4
0x87220a890667fe13:0x8730bb13afe9d521,109125727497122672727,Lester Deleon,1595964783204,5
0x87220a890667fe13:0x8730bb13afe9d521,105766235893551549300,Rafael Castrejon,1619111379416,4
0x87220a890667fe13:0x8730bb13afe9d521,109662189527574263279,Matt Bachmann,1502945042315,4
0x87220a890667fe13:0x8730bb13afe9d521,108777529531621216428,Jesus Moya,1540142483099,1
0x87220a890667fe13:0x8730bb13afe9d521,112460060640785564651,Raymond Vigil,1528983676612,2
0x87220a890667fe13:0x8730bb13afe9d521,104401379188343620390,L M,1582216239128,5
0x87220a890667fe13:0x8730bb13afe9d521,104847885321725876082,Xx-UNKNOWN-xX,1526688008810,4
0x87220a890667fe13:0x8730bb13afe9d521,107251097766564598870,Diane Hunter,1550700922161,5
0x87220a890667fe13:0x8730bb13afe9d521,115259562425774320338,Leslie King,1561726990490,5
0x87220a890667fe13:0x8730bb13afe9d521,108686886740261023356,Diondre Hunter,1555020489057,4
0x87220a890667fe13:0x8730bb13afe9d521,105168508651353385512,Lisa Case,1540671127003,5
0x87220a890667fe13:0x8730bb13afe9d521,111507932539900445901,Susy lu,1616786057190,4
0x87220a890667fe13:0x8730bb13afe9d521,106631189864104823075,Victoria Ortega,1578148586699,5
0x87220a890667fe13:0x8730bb13afe9d521,102456492552874577265,yvonne brito,1552237488052,5
0x87220a890667fe13:0x8730bb13afe9d521,113547435476470452379,Heather Mishra,1573862645662,5
0x87220a890667fe13:0x8730bb13afe9d521,102972030493979658536,Cecilia Sotelo,1543651984216,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107388187944125197363,Robert Ruiz,1544760173252,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,116707426298659109552,The Pale Beast,1554330641174,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112199477162580605763,Jonathan King,1582340019792,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,117400792520529862280,Michael Ratcliff,1540226140649,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,106267985743002120586,Robert,1583641313832,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,100869206740215152500,Victor Montoya,1547090174543,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,109619632526366971423,Bre Lum,1566523483330,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112910550855883915642,John Guldemann,1557292884774,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,110082079840960809662,Jennifer C,1580230219889,3
0x8722712c579bf043:0x1e1b65a8e2ef49a2,104482214366699318276,Rae Chavarillo,1556487818859,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,104434536419084665735,Dan Yoakum,1579917696526,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,106759262138847343270,Hub of Insanity,1549168357228,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,108512786289162438760,Madison Blakely,1571417453777,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,105844279007477340364,Kenneth Tittle,1552339855316,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,103926421242946119129,Stefanie Fernandez,1566351906667,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,109564125469530734166,J T,1557022866805,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,102638110301876898901,Garridon G,1570563806010,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107181550304311245842,Yolanda Moreno,1566853496201,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115958854511389920761,Liza Gonzales,1565497557892,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107788905549030747755,Jim H,1573963753494,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,100205367152950323773,Amanda Cayton,1554603775291,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,103280045678277746035,Ira Levandowski,1560080650029,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,108946753949142304382,ca gonza,1541355442058,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,117005238664771196403,Dryer Vent Clean Pro,1590627372178,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,111108153748889512554,"5 Star Services Plumbing, Heating & Cooling L.L.C",1590858961224,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,106145690856142532979,Robert Maresco,1562792131029,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107950912290506535101,Akayla Brandt,1543545113357,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,113646941575738168738,tony heredia,1558460615666,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,113883223192033483271,Matthew Landess (Matt),1565130070285,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107625598845893691998,C'est Jardin,1560638072688,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,104696997787739384584,Jack Webster,1579914608318,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,110965444366828119124,Trung Tran,1545080937873,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,104700302041243164866,Veronica Orozco,1563055000540,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,100213525283786950236,monique Rodriguez,1583789671925,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,110561983193888746129,Allison Tafoya,1552268978462,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,100317071207901926839,mad zax,1554079654186,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107860206267454218054,Amy Villanueva,1567166063730,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112833087250419987661,Lou Wagner,1561332868037,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,106422514581575685614,lois culler,1555130668244,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115723869077572230585,Zach Kloefkorn,1547959383102,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,118085554502116000410,vicki copas,1547601817732,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,104121718878614660546,Michael Sharpe,1570259492746,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,110040003145576592865,Anna James,1546823041327,2
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107406582441327671771,Mary Verdugo,1576377616050,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,109929993589485695075,Melissa T,1549746880611,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115793151834329095119,Peter J Rivera,1573498031020,2
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112538233791592854826,Mary Ann Jordan,1541219794033,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,116095986452113812478,Drew Spencer,1576892396479,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,117569723659455295639,stevjo1,1566934800702,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,105518701326032912672,Jan B,1565467087973,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,104223726731086371701,Wookie Shackleford,1568578121011,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107464900902691044933,Kelly Sue,1539700586880,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112377816982923991520,Cynthia Cooper,1564111890512,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,116299108417449268839,J T,1564246319140,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,116549717438476966403,Ermelinda Pacheco,1556159954155,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,117492111938955988177,Melissa Holmes,1547823577128,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,105878176730807740470,Davori Byrdsong,1571603936946,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107337768112314729778,Robert Miller,1546734545576,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112099272483613519247,Jesse Eversgerd,1578403158939,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,110635776911138505683,M Walker Allen,1579312479930,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,108457477310698356662,gustavo giron,1579653049875,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,102365268639934615841,Basher _44,1546869713762,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112652040693704660988,A B,1547952781237,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,116995693252349111517,Tyler Brandt,1539652411617,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,111998604254451802098,Vito Monteleon,1566359074826,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,101622933187365429359,Alex Fullam,1540952306201,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,111714133836347286503,John Kay,1549425979346,5
