gmap_id,user_id,name,time,rating
0x7c0012964f759981:0x8d052f6fa74947fa,114130081394499766952,GZaner,1576460651952,5
0x7c0012964f759981:0x8d052f6fa74947fa,103538001177485574175,Ben Telan Jr,1577341720957,5
0x7c0012964f759981:0x8d052f6fa74947fa,101151399756983785984,Steve P,1581889626780,5
0x7c0012964f759981:0x8d052f6fa74947fa,105063778705365899595,Poidog Tom,1530207896998,5
0x7c0012964f759981:0x8d052f6fa74947fa,108500299891957341114,Ivan Arakaki,1546129938190,5
0x7c0012964f759981:0x8d052f6fa74947fa,105617639047206976539,Justin Kulesza,1595804817376,5
0x7c0012964f759981:0x8d052f6fa74947fa,104917326068767952165,Сергей Бычковский,1564219168844,5
0x7c0012964f759981:0x8d052f6fa74947fa,116520824460315159740,It's Appasam,1568787320669,5
0x7c0012964f759981:0x8d052f6fa74947fa,110665658559497578321,Maeta Kobayashi,1579729172896,4
0x7c0012964f759981:0x8d052f6fa74947fa,109445147793887983922,Francisco Figueiredo,1566279099266,5
0x7c0012964f759981:0x8d052f6fa74947fa,115636699286270346944,Bert Oshiro,1509303142801,5
0x7c0012964f759981:0x8d052f6fa74947fa,110240578670661449104,Lynda Szakacs,1523895208055,3
0x7c0012964f759981:0x8d052f6fa74947fa,101360382893585891831,고지원,1567294048606,4
0x7c0012964f759981:0x8d052f6fa74947fa,102445169550228969721,Garry Yee,1596169676138,5
0x7c0012964f759981:0x8d052f6fa74947fa,115346517330147207143,JohnnyFive NeedsInput,1534401162251,4
0x7c0012964f759981:0x8d052f6fa74947fa,118050106686018226148,LesterJohn Babauta,1617404758657,5
0x7c0012964f759981:0x8d052f6fa74947fa,102433412794033199175,Andrew Yee,1563254102247,4
0x7c0012964f759981:0x8d052f6fa74947fa,117291961092913816657,Al Harano,1532500084920,4
0x7c0012964f759981:0x8d052f6fa74947fa,102633146294352278562,j virtudes,1546586740597,4
0x7c0012964f759981:0x8d052f6fa74947fa,117663832071618032651,Brian Owen,1507656573357,5
0x7c0012964f759981:0x8d052f6fa74947fa,104070014237938247226,Keith Higaki,1506932357363,4
0x7c0012964f759981:0x8d052f6fa74947fa,109201946456756676258,Kervrn,1568246902111,5
0x7c0012964f759981:0x8d052f6fa74947fa,104279036631011997122,micheal linnell,1571465115124,5
0x7c0012964f759981:0x8d052f6fa74947fa,108138546458764928324,kenneth morihara,1561355061669,4
0x7c0012964f759981:0x8d052f6fa74947fa,105723292640981293644,桑原孝行,1522052751183,3
0x7c0012964f759981:0x8d052f6fa74947fa,110306573808097338219,Kat Fitzpatrick,1530320349153,5
0x7c0012964f759981:0x8d052f6fa74947fa,108639156852675520285,Elisaundre O'Shiannon,1527240346274,4
0x7c0012964f759981:0x8d052f6fa74947fa,111771885085584725488,Cheryl Apo,1603141738043,4
0x7c0012964f759981:0x8d052f6fa74947fa,107798638219083907883,Dale Hall,1530211309645,5
0x7c0012964f759981:0x8d052f6fa74947fa,118200060938213388624,Pammy Fonoti,1526378272389,5
0x7c0012964f759981:0x8d052f6fa74947fa,114302954136999286066,Raymond Gouveia,1594012133424,5
0x7c0012964f759981:0x8d052f6fa74947fa,110658647573158511201,David Nohara Jr,1595261479732,5
0x7c0012964f759981:0x8d052f6fa74947fa,117971837164857644538,Evan Rapoport,1395453080929,4
0x7c0012964f759981:0x8d052f6fa74947fa,108207070023489645967,Kailyn Sarros,1525926403318,5
0x7c0012964f759981:0x8d052f6fa74947fa,116873970224873125041,Ken Andrade,1539920735757,3
0x7c0012964f759981:0x8d052f6fa74947fa,115001830935845880879,jazzy roses,1577670486680,5
0x7c0012964f759981:0x8d052f6fa74947fa,103402996675917789739,Kevin Mercilus,1575979654225,3
0x7c0012964f759981:0x8d052f6fa74947fa,103062586056683113614,Scot Kunishige,1614554630853,5
0x7c0012964f759981:0x8d052f6fa74947fa,107990667845421812977,ruth kim,1597373122136,5
0x7c0012964f759981:0x8d052f6fa74947fa,103008586615948708427,leon bala,1559321007451,5
0x7c0012964f759981:0x8d052f6fa74947fa,101823146490982562337,hyunjae,1550635895210,5
0x7c0012964f759981:0x8d052f6fa74947fa,114396903637496993218,Kathy Raymond,1529446043965,5
0x7c0012964f759981:0x8d052f6fa74947fa,108253078342591804861,Micah Page,1618033860705,4
0x7c0012964f759981:0x8d052f6fa74947fa,112516111503312001719,Giovana Carvalho Jacovani,1574962664318,1
0x7c0012964f759981:0x8d052f6fa74947fa,106717046044960976337,L. Leong,1526860284529,5
0x7c0012964f759981:0x8d052f6fa74947fa,117165192196569310811,Brycen Chun,1571025864844,5
0x7c0012964f759981:0x8d052f6fa74947fa,112863124291519338326,Tal Ziv,1305763712637,2
0x7c0012964f759981:0x8d052f6fa74947fa,103455145080348807814,Robert Wong,1556514810059,4
0x7c0012964f759981:0x8d052f6fa74947fa,108650062845627578588,Reyn Sugiyama,1561876595395,4
0x7c0012964f759981:0x8d052f6fa74947fa,101854095427256086187,Nanea Cabato,1555653541611,5
0x7c0012964f759981:0x8d052f6fa74947fa,112695530446167444564,Victoria Kahalewai,1532042001183,5
0x7c0012964f759981:0x8d052f6fa74947fa,105245993128543019270,Tony Marzi,1610338522312,5
0x7c0012964f759981:0x8d052f6fa74947fa,115257928591838353535,G Okamoto,1573364548698,4
0x7c0012964f759981:0x8d052f6fa74947fa,117708901704296608355,Brad Espedal,1510455537116,4
0x7c0012964f759981:0x8d052f6fa74947fa,105783980798935856779,Sean,1572504784788,3
0x7c0012964f759981:0x8d052f6fa74947fa,100912907277920362879,A Google User,1572577596446,4
0x7c0012964f759981:0x8d052f6fa74947fa,105979592888734925647,W K,1562702379046,4
0x7c0012964f759981:0x8d052f6fa74947fa,108000573447533639368,Paulette Caulk,1590298263665,5
0x7c0012964f759981:0x8d052f6fa74947fa,116666321364158624975,Ray Magpantay,1563946925712,5
0x7c0012964f759981:0x8d052f6fa74947fa,107724809577598738880,Ron Tran,1545361439587,4
0x7c0012964f759981:0x8d052f6fa74947fa,108389360792675586229,trytuy fgfh,1518182322747,5
0x7c0012964f759981:0x8d052f6fa74947fa,108378516743210680917,Esther Kim,1553633844495,5
0x7c0012964f759981:0x8d052f6fa74947fa,100055779541809473427,Albert Kaai,1528953202421,5
0x7c0012964f759981:0x8d052f6fa74947fa,117877508587890414538,Galen Nagata,1570492278927,5
0x79540ef9eca05b7b:0x21082806164a0bf9,109227766177942996760,Vineeth Velmurugan,1483386020773,5
0x79540ef9eca05b7b:0x21082806164a0bf9,101108468245296081597,Jolanta Szczerba,1501926617584,5
0x79540ef9eca05b7b:0x21082806164a0bf9,107549638644526342513,Alexandre Tremblay,1501376378424,5
0x79540ef9eca05b7b:0x21082806164a0bf9,113137869012482563456,RW Kwong,1477231638744,5
0x79540ef9eca05b7b:0x21082806164a0bf9,108991248890458458827,Tim Lee,1492103811414,5
0x79540ef9eca05b7b:0x21082806164a0bf9,102723766281222043096,Luke Gulbrand,1475818031674,5
0x79540ef9eca05b7b:0x21082806164a0bf9,107125635023690781002,Aislinn Chalker,1469558745587,5
0x79540ef9eca05b7b:0x21082806164a0bf9,101993857927475762730,Ray S (raysun),1484346282229,5
0x79540ef9eca05b7b:0x21082806164a0bf9,109270639453359702972,Joshua Park,1482346666203,5
0x79540ef9eca05b7b:0x21082806164a0bf9,109444447908872843617,Ken Slauson,1551221223548,5
0x79540ef9eca05b7b:0x21082806164a0bf9,106749390744334446300,Jo Y,1481114131500,3
0x79540ef9eca05b7b:0x21082806164a0bf9,111095834858106659489,Brad Bush,1472603597025,5
0x79540ef9eca05b7b:0x21082806164a0bf9,113542838878312868029,Janis Nunez,1491437820987,5
0x79540ef9eca05b7b:0x21082806164a0bf9,112797106143814852963,Georgie .Espinueva,1468393564665,5
0x79540ef9eca05b7b:0x21082806164a0bf9,107348777771453472089,Lester Berman,1465518471317,5
0x79540ef9eca05b7b:0x21082806164a0bf9,117459879461258871181,Amanda Hudson,1496556831498,5
0x79540ef9eca05b7b:0x21082806164a0bf9,102855110120599922460,Becca Halligan,1505964074689,5
0x79540ef9eca05b7b:0x21082806164a0bf9,101081313406606551294,Kong Chuan Susanto,1483146592893,5
0x79540ef9eca05b7b:0x21082806164a0bf9,115427484647812961711,joe toan,1488694573319,5
0x79540ef9eca05b7b:0x21082806164a0bf9,110487559844142596952,Ntte Cntin,1474416824907,5
0x79540ef9eca05b7b:0x21082806164a0bf9,112633632507872141292,Joe Yatsky,1470599418868,5
0x79540ef9eca05b7b:0x21082806164a0bf9,111314863581684193179,Jontay Faro,1490509641061,5
0x79540ef9eca05b7b:0x21082806164a0bf9,108625942057548613804,Nolan Steiner,1481503087783,5
0x79540ef9eca05b7b:0x21082806164a0bf9,108265347674237401342,Jason W,1490895567689,5
0x79540ef9eca05b7b:0x21082806164a0bf9,105133920989399198863,David Wild,1489542588102,5
0x79540ef9eca05b7b:0x21082806164a0bf9,117165785230560643348,J Carrell,1519261429439,5
0x79540ef9eca05b7b:0x21082806164a0bf9,107361026880368807464,Kristen Smith,1468427079195,5
0x79540ef9eca05b7b:0x21082806164a0bf9,110670099170736596409,Maurice Alou,1464557668174,5
0x79540ef9eca05b7b:0x21082806164a0bf9,111427615038744817094,Eugene Lao,1464153386959,5
0x79540ef9eca05b7b:0x21082806164a0bf9,102170596035391642779,马倩,1501140658901,5
0x79540ef9eca05b7b:0x21082806164a0bf9,117027715123455850301,Tomo Takeshita,1489812860993,5
0x79540ef9eca05b7b:0x21082806164a0bf9,111088094640710202558,Jason Edwards,1478912990713,5
0x79540ef9eca05b7b:0x21082806164a0bf9,104543409677418112073,Kimberly Joly,1539090969926,5
0x79540ef9eca05b7b:0x21082806164a0bf9,106140889263819136595,Leela Senthil Nathan,1464887280736,5
0x79540ef9eca05b7b:0x21082806164a0bf9,111607158987082232563,Nazz Wang,1468041682852,5
0x79540ef9eca05b7b:0x21082806164a0bf9,108427755347290241298,Chi-yao Hong,1483863493089,5
0x79540ef9eca05b7b:0x21082806164a0bf9,108468375408479646671,Michelle Oak,1482853592160,5
0x79540ef9eca05b7b:0x21082806164a0bf9,100957438751846107253,Alexandar Mechev,1544934320760,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,104869473077125652739,Travis Baze,1565499295880,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,110426913107983545024,Nathan Rogers,1513651173498,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,101638018335048501706,Christopher Chun,1597541021031,4
0x7c006609385ea8f7:0xb1b8422bf6060e05,110294119510192190085,Regina Ruiz,1579328445244,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,100949032513757539989,Ed Oshiro,1587620466939,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,112438516435027326651,Derrick Morioka,1577082292119,4
0x7c006609385ea8f7:0xb1b8422bf6060e05,101490076307069964669,clifford ballesteros,1578614706979,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,111026743855077460545,Emily Klinefelter,1565313100287,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,104295295053164839322,SuperGamer 243,1583642410035,1
0x7c006609385ea8f7:0xb1b8422bf6060e05,103267146211443803712,K Hui,1569898265882,3
0x7c006609385ea8f7:0xb1b8422bf6060e05,111913724014759222536,Ann Takahashi,1571898863474,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,113618166494968877759,Kalai Poaha,1569310502943,4
0x7c006609385ea8f7:0xb1b8422bf6060e05,103448118821502112945,Griffin R,1556438747488,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,112624781030074004601,Brandee Yuen,1556732389512,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,100447108630425324354,Dante Smith,1542097728874,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,106601127250133945815,Michelle Covey,1548031247175,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,113074210533369113087,Kyle Tacey,1557210658078,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,110209944691118417299,dave hanai-wills,1550820692526,4
0x7c006609385ea8f7:0xb1b8422bf6060e05,104866384488871364648,Kimi N,1502591787323,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,102141551691420876442,Sammy Castro,1517628747158,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,103938954560310393644,Gillian,1548030209418,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,100530833437350285290,Sheena Tabelisma,1530863564359,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,105831723134206840288,Mirage337,1547007456170,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,102851007114027903750,kathrina castro,1568677599729,1
0x7c006609385ea8f7:0xb1b8422bf6060e05,104524417402951472611,John Tsukada,1566775859668,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,116122031955782077502,Mr Poisonousnake,1580427184604,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,105092139417443659012,Dean Otaka,1574752726602,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,117797189114227010324,Jade Smith,1482734153309,1
0x7c006609385ea8f7:0xb1b8422bf6060e05,107440961159863491703,Richard Kahuli,1462084676801,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,116187546107234012419,Erik Hashimoto,1432594892984,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,109956042652124384907,Grace Cho hawaii life,1548040387033,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,110205474806089847746,E. L.,1582417788159,4
0x7c006609385ea8f7:0xb1b8422bf6060e05,109753659625663353954,Carly Markell,1524377033793,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,114577195664798447922,It's Lit,1564047979146,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,109194437863977463191,Paul Ashitomi,1567825121437,3
0x7c006609385ea8f7:0xb1b8422bf6060e05,113262326590168805830,Kalib Block,1456367448897,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,108640077318432104237,TJ Tama,1508687033888,4
0x7c006609385ea8f7:0xb1b8422bf6060e05,118385535931814243957,Hawaii Guy,1568085344540,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,113111334634435149267,Misao Kanani,1559721302251,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,115709590171559673196,Chris Omoto,1547605084314,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,108408977905066894813,leon Cathcart,1566075915297,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,114572346586749030182,Anthony Ford,1582098381868,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,105044198018171740051,Winter Shadowmaire,1563869530101,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,117934467526890976335,Henry Chang,1595127029787,4
0x7c006609385ea8f7:0xb1b8422bf6060e05,109577600307432319750,sheila matsuda,1550217828581,5
0x7c006609385ea8f7:0xb1b8422bf6060e05,114632684073908841121,Charity Baldugo,1563087218284,2
0x7c006609385ea8f7:0xb1b8422bf6060e05,106144297806168358870,Hypster Kiwi,1533878621502,4
0x7c006609385ea8f7:0xb1b8422bf6060e05,105761201398328598202,Camille K.,1589906701443,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,100395199681090655257,Melvin Johnson,1620548470372,4
0x7c006d6410e4791d:0x9fc53f8e4be487dc,105832035797797597651,Tricia Pearl,1613515035430,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,109141302292851564747,Mark,1597463760935,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,115843834536207711329,Maka Sasaki (aquatako2006),1537261164477,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,113425586391939088675,William Kikuta,1615910078311,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,106717046044960976337,L. Leong,1604253151737,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,116731670817228571161,Spring Nash,1576057788802,4
0x7c006d6410e4791d:0x9fc53f8e4be487dc,112018556216816024677,lace m,1581310700966,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,100545520465022825559,lynn rose,1578864001639,4
0x7c006d6410e4791d:0x9fc53f8e4be487dc,100949032513757539989,Ed Oshiro,1591841938043,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,102926234988274987482,Edwin Chu,1601137318801,4
0x7c006d6410e4791d:0x9fc53f8e4be487dc,100914063329070548350,Lawrence Arabia,1590208495490,1
0x7c006d6410e4791d:0x9fc53f8e4be487dc,106942042761946100341,BRENT CHENEY,1615410169110,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,112838946101293942907,David Wai,1576165837018,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,114019085462482731923,Alan Chun,1541238417443,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,107191009779986403407,Asad Bukhari,1546670257819,4
0x7c006d6410e4791d:0x9fc53f8e4be487dc,109610331350132848726,Gloria Aragon,1572753701646,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,109262735714897819180,Rumika Suzuki Hillyer,1552345755596,4
0x7c006d6410e4791d:0x9fc53f8e4be487dc,116647954131199286965,Lilly Chun,1549523169789,4
0x7c006d6410e4791d:0x9fc53f8e4be487dc,106441857648733381666,Tom Ku,1583556450257,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,115814231338676756668,Jasen Nakagawa,1567682080318,3
0x7c006d6410e4791d:0x9fc53f8e4be487dc,111389213184434138108,玉中哲二,1552654373918,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,101811707624759551186,Kimiko Waku,1564526135321,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,102229312832655398404,Tracey Ohta,1570605397957,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,103460746022855392803,松本美雄,1580802282899,4
0x7c006d6410e4791d:0x9fc53f8e4be487dc,117757075697529375139,李幸蓉,1581546602777,3
0x7c006d6410e4791d:0x9fc53f8e4be487dc,112107224515420104027,Gaki Goofy,1554307008640,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,102809028328831359148,chris munoz,1556008583957,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,109756139033815328345,Dave Carr,1578805836248,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,104341568877962262040,河合由美子,1589424021707,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,113319557207333298464,roy takumi,1580882385272,4
0x7c006d6410e4791d:0x9fc53f8e4be487dc,108250568041705186741,Andy Hirahara,1553581232335,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,110323336257236712702,하와이좋은교회 HAWAII GOOD CHURCH,1585081707903,3
0x7c006d6410e4791d:0x9fc53f8e4be487dc,113587951697376266918,Chihiro Soma,1565433778232,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,107321569638756922131,Thomas Obungen,1558463634494,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,106915382043255563390,Beth Cordone,1569126452895,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,112138064074303856004,Dayne Mitchell,1622081640137,4
0x7c006d6410e4791d:0x9fc53f8e4be487dc,112041473372623527827,Aulani Eschelbach,1558861134183,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,117460440369948306086,Joan Suzuki,1554662782134,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,112956087174995454582,Geebin Mak,1547662728864,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,113189244011237954208,Ann Smith,1538806816664,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,115134103774368334621,Art K,1616712451377,3
0x7c006d6410e4791d:0x9fc53f8e4be487dc,104453559864022125460,Yoshio Takahashi,1556177123311,5
0x7c006d6410e4791d:0x9fc53f8e4be487dc,102960568868983388074,kalson cheng,1550780279152,1
0x7c006d6410e4791d:0x9fc53f8e4be487dc,100380277711780633980,R. Cola,1553157591945,4
0x7c006d6410e4791d:0x9fc53f8e4be487dc,116888973747716042043,Kaela Wasnich,1561221031950,5
0x7c006d750255a40b:0x5a72e387a1b66f20,114302480978989244855,World Wide Ed,1617164023246,5
0x7c006d750255a40b:0x5a72e387a1b66f20,102445169550228969721,Garry Yee,1614234289455,5
0x7c006d750255a40b:0x5a72e387a1b66f20,111948330280935742718,Thomas Kirwan,1619814608537,5
0x7c006d750255a40b:0x5a72e387a1b66f20,113814667837749216693,Justine LaLa Story,1611114164845,5
0x7c006d750255a40b:0x5a72e387a1b66f20,114019085462482731923,Alan Chun,1617693372358,5
0x7c006d750255a40b:0x5a72e387a1b66f20,101393060144306684011,Irene Chang,1609308001908,5
0x7c006d750255a40b:0x5a72e387a1b66f20,103663667069797423399,Warren Hoo,1612549000972,5
0x7c006d750255a40b:0x5a72e387a1b66f20,116980168324097109851,R K,1614009263869,5
0x7c006d750255a40b:0x5a72e387a1b66f20,113190680801316940057,MZCcophant,1604096092004,5
0x7c006d750255a40b:0x5a72e387a1b66f20,111323323256692035154,Shimoda Family,1617586039193,5
0x7c006d750255a40b:0x5a72e387a1b66f20,117424063950951083480,John Allison,1590617938033,5
0x7c006d750255a40b:0x5a72e387a1b66f20,118058698395130117053,Henry Litt,1618535741986,5
0x7c006d750255a40b:0x5a72e387a1b66f20,100949032513757539989,Ed Oshiro,1592441510682,5
0x7c006d750255a40b:0x5a72e387a1b66f20,106795294655765259713,SoCal Breeze Ventures,1608506959768,5
0x7c006d750255a40b:0x5a72e387a1b66f20,109547352139925853225,Kazuyuki Sakai,1604994781822,5
0x7c006d750255a40b:0x5a72e387a1b66f20,108399927732819805735,J Woffinden,1618476218119,4
0x7c006d750255a40b:0x5a72e387a1b66f20,101171318416263546383,James Josephson-san,1590651888003,5
0x7c006d750255a40b:0x5a72e387a1b66f20,105386140461349249626,william feng,1600406537938,5
0x7c006fe97e3aebfb:0xa70533b3bae3d8bc,109556461024980840616,K Yama,1619906992747,5
0x7c006fe97e3aebfb:0xa70533b3bae3d8bc,100839401561066777047,Kimberly kim,1563211742481,5
0x7c006fe97e3aebfb:0xa70533b3bae3d8bc,105262833809030273169,Stephen westlake,1616878224863,5
0x7c006fe97e3aebfb:0xa70533b3bae3d8bc,100507118421728594550,Keiko Hiraoka,1603953424378,5
0x7c006fe97e3aebfb:0xa70533b3bae3d8bc,111115533053556559433,ty m,1592124290976,5
0x7c006fe97e3aebfb:0xa70533b3bae3d8bc,106667997239819199908,Neal Suenishi,1596824944378,3
0x7c006fe97e3aebfb:0xa70533b3bae3d8bc,107527549701692469196,Cyd Asakura,1591229824788,5
0x7c006fe97e3aebfb:0xa70533b3bae3d8bc,100949032513757539989,Ed Oshiro,1591397227334,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,102443004507426704056,Kapono Ahuna,1559759594367,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,115843834536207711329,Maka Sasaki (aquatako2006),1584063836291,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,105886350580735501298,Brian “Support” Morris,1578204476704,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,104982108817477957177,Nina Vandeventer,1578274057543,4
0x7c006deeea91bf75:0xf441aeffb3ce5dea,108025099700973474942,zac fong,1603997886778,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,103292504831031196517,Daryl C,1573403580182,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,117231341144324066671,Michi K,1532050245044,4
0x7c006deeea91bf75:0xf441aeffb3ce5dea,100949032513757539989,Ed Oshiro,1594247525474,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,101989239458087320648,Rich Choe,1570035925543,4
0x7c006deeea91bf75:0xf441aeffb3ce5dea,117931389170222534431,A V,1551762349560,4
0x7c006deeea91bf75:0xf441aeffb3ce5dea,105785168740685358404,Brian Dawson Oyadomari,1553210127275,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,115800492869406247730,Zion D Love,1556613107848,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,115842234663864787105,Dave Tsuji,1577999167815,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,106271342242760776700,C H,1545086490459,3
0x7c006deeea91bf75:0xf441aeffb3ce5dea,108210096739993670857,Ross Ishida,1550815883678,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,110289061155407201949,Felix son,1581207510250,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,108241772229748134574,Alexander Simeona,1555733777398,3
0x7c006deeea91bf75:0xf441aeffb3ce5dea,113382652086787482781,Amanda L,1456604256405,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,105528652376333121617,Lee Won Suk,1598252306803,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,110435328130657358503,James Kim,1600203482842,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,107801187275156140553,Kumi Horiuchi,1531977395238,4
0x7c006deeea91bf75:0xf441aeffb3ce5dea,112070098933901584748,yuko jewell,1520745660305,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,115147409074616123964,Yo Hos,1483574747475,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,105930400888236090907,Allan,1517471029200,3
0x7c006deeea91bf75:0xf441aeffb3ce5dea,102860875022925465481,Wailana Ka'ahanui Ahuna,1558760445845,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,100307355235049776225,Kris Oda,1564628792040,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,109628243683489377918,Laurie Tomooka,1578808122109,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,110425448193243227062,Kevin Ikeda,1591510270479,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,110472951551411711578,Donghoon Choi,1591751033887,4
0x7c006deeea91bf75:0xf441aeffb3ce5dea,106942477466313943541,Dunbar Ivy,1504238611211,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,110323336257236712702,하와이좋은교회 HAWAII GOOD CHURCH,1581307500108,1
0x7c006deeea91bf75:0xf441aeffb3ce5dea,105057976972582840321,Kerry Lee Hamai,1563132748574,4
0x7c006deeea91bf75:0xf441aeffb3ce5dea,109716623940362458686,Chan Yi,1520561989746,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,109305631464254786891,Jon Honda,1568837016072,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,116306494834700365603,aaron yee,1516210609062,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,116873970224873125041,Ken Andrade,1505828470724,5
0x7c006deeea91bf75:0xf441aeffb3ce5dea,105987674593454187114,姜紀宇,1566508206137,3
0x7c006deeea91bf75:0xf441aeffb3ce5dea,113282509733810649168,Chan Yi,1519533841221,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,106346574360190223945,Gina Calabaza-Simpson,1526493204374,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,104852105932103703623,Angie M,1525230965203,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,116702488244651520868,Nina Murray,1536343722788,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,100821085217572715687,Tim Exner,1537135683404,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,101684739886469038776,angel amaya,1495830484856,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,103929660044428072931,Connie Hanson,1529041975656,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,113447378575966128516,Tami Kaikala,1499202305722,3
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,118066408295327488655,Ryan Dubose,1508089235200,2
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,108996189653859283225,Leah Klosowski,1513876903011,2
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,108434371888586992113,David L,1527199041917,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,110722592932851894622,Bernice Clarke,1527870888945,3
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,114641934794768188762,Fishing Shane,1525929991576,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,114253479084092138610,Chalina Smit,1521402200696,1
