gmap_id,user_id,name,time,rating
0x86d673e85861f45f:0x554564edc33b4d9d,106544859173066321978,Rebecca,1485495721842,5
0x86d673e85861f45f:0x554564edc33b4d9d,105946755812781733840,James Howe. Sr.,1498575772458,5
0x86d673e85861f45f:0x554564edc33b4d9d,105216518378713589049,Bojack Novak,1481772225124,4
0x86d673e85861f45f:0x554564edc33b4d9d,105165053034037063473,miroken le,1478837612986,4
0x86d673e85861f45f:0x554564edc33b4d9d,117957034383556482500,Hope Gnad,1472230633205,5
0x86d673e85861f45f:0x554564edc33b4d9d,107949164588392642943,Jon Luebke,1472781886822,5
0x86d673e85861f45f:0x554564edc33b4d9d,112914504895111314838,spencer graves,1456020549057,5
0x86d673e85861f45f:0x554564edc33b4d9d,112595754667798906280,Brewster Malevich,1335920722224,4
0x86d673e85861f45f:0x554564edc33b4d9d,102370777210915785574,Derek Dong,1622259331178,5
0x86d673e85861f45f:0x554564edc33b4d9d,112720347269628420249,三嶋崇,1422995532830,5
0x86d673e85861f45f:0x554564edc33b4d9d,103809706145305820088,ash wright,1567215935184,5
0x86d673e85861f45f:0x554564edc33b4d9d,118155954405707265050,Deanna Cross,1547670685370,5
0x86d673e85861f45f:0x554564edc33b4d9d,103720656217546592969,Mark Blakely,1567882570377,3
0x86d673e85861f45f:0x554564edc33b4d9d,108062930736905126871,Lauren Simms,1535695179729,5
0x86d673e85861f45f:0x554564edc33b4d9d,116849254164714967432,Brian O'Sullivan,1496197136075,5
0x86d673e85861f45f:0x554564edc33b4d9d,114538113979921812538,Joseph Neely,1505530856980,5
0x86d673e85861f45f:0x554564edc33b4d9d,103926178482052864464,Ricardo Villarreal,1495264497434,5
0x86d673e85861f45f:0x554564edc33b4d9d,116279777162171916316,Dustin Skarupa,1484536363074,4
0x86d673e85861f45f:0x554564edc33b4d9d,109853483044362925163,Olivia Ruder,1530388479697,5
0x86d673e85861f45f:0x554564edc33b4d9d,101721314090725656587,Pei-Wun Malevich,1539037261126,5
0x86d673e85861f45f:0x554564edc33b4d9d,107249280877114546106,Leigh Ann Schembre,1551490463826,5
0x86d673e85861f45f:0x554564edc33b4d9d,109468043992416524804,Molly Johnson,1562714413853,5
0x86d673e85861f45f:0x554564edc33b4d9d,109978150617877781646,Karen Lefevre,1618755888312,5
0x86d673e85861f45f:0x554564edc33b4d9d,115605560699220856702,Paco's TCG Vlog,1591406345816,5
0x86d673e85861f45f:0x554564edc33b4d9d,103163327742726283518,anthony ayers,1561156044236,5
0x86d673e85861f45f:0x554564edc33b4d9d,103710848891181636753,Michael Williams,1513934561447,5
0x86d673e85861f45f:0x554564edc33b4d9d,106257246153656798435,John Kidd,1555371879854,5
0x86d673e85861f45f:0x554564edc33b4d9d,111500778303280680179,paul taga,1580609362772,5
0x86d673e85861f45f:0x554564edc33b4d9d,101191726308367081375,Adan Allen,1543958813449,5
0x86d673e85861f45f:0x554564edc33b4d9d,117310551171728558682,Jenn E De La Cruz,1593717503355,5
0x86d673e85861f45f:0x554564edc33b4d9d,100168978600829557453,Joshua Sinks,1515186412754,5
0x86d673e85861f45f:0x554564edc33b4d9d,107333292713391011867,R L,1574822532462,5
0x86d673e85861f45f:0x554564edc33b4d9d,107459322948478804938,Jesse Barrios,1472363923614,5
0x86d673e85861f45f:0x554564edc33b4d9d,106614687647238945798,Shaun Lorenzo,1566698279596,5
0x86d673e85861f45f:0x554564edc33b4d9d,106374846800995276216,krista closky,1563745023595,5
0x86d673e85861f45f:0x554564edc33b4d9d,102345766326426638038,Hayden Osmun,1518237294252,5
0x86d673e85861f45f:0x554564edc33b4d9d,105086510696909347048,Francisco Martinez,1566594289045,4
0x86d673e85861f45f:0x554564edc33b4d9d,105075081999037222727,Shengtung Chien,1520973545103,5
0x86d673e85861f45f:0x554564edc33b4d9d,106671836074586036038,ernesto hernandez,1521748971017,5
0x86d673e85861f45f:0x554564edc33b4d9d,105608054651084449911,Mechelle Irwin,1547699674741,5
0x86d673e85861f45f:0x554564edc33b4d9d,102776086737307305210,Ed Wolfe,1516909712443,5
0x86d673e85861f45f:0x554564edc33b4d9d,104691581694957043768,Andrea l,1549657440430,5
0x86d673e85861f45f:0x554564edc33b4d9d,109872855963342872515,Jeffrey Campbell,1546648912180,5
0x86d673e85861f45f:0x554564edc33b4d9d,101635153269944900751,Julia Levine,1480558271615,5
0x86d673e85861f45f:0x554564edc33b4d9d,102950171898255818855,Fangzhou Liu,1481124658960,4
0x86d673e85861f45f:0x554564edc33b4d9d,105170095805502616533,john b,1576353670524,5
0x86d673e85861f45f:0x554564edc33b4d9d,105095118714846194310,Jamison; Self,1552626480211,5
0x86d673e85861f45f:0x554564edc33b4d9d,117008688401889821789,Bryan Morgante,1475217647818,5
0x86d673e85861f45f:0x554564edc33b4d9d,117147163164164807792,Desiree Garcia,1541105719609,5
0x86d673e85861f45f:0x554564edc33b4d9d,111365435128990403642,Rebecca Goller-James,1553829749869,5
0x86d673e85861f45f:0x554564edc33b4d9d,110957034533863207056,Charina Gardner,1526184313369,5
0x86d673e85861f45f:0x554564edc33b4d9d,116927130364234787370,Diana Moya,1560567730727,4
0x86d673e85861f45f:0x554564edc33b4d9d,110106784601672332824,Renyuan “Leo” Zhang,1457996577893,5
0x86d673e85861f45f:0x554564edc33b4d9d,117468366647979944322,Barry Bernard,1538275710095,5
0x86d673e85861f45f:0x554564edc33b4d9d,101289789749535598279,B.n.,1481511507434,5
0x86d673e85861f45f:0x554564edc33b4d9d,115419607454675441694,Jennifer Stroud,1583436351918,3
0x86d673e85861f45f:0x554564edc33b4d9d,105948403538241747508,eric rahn,1551317964699,2
0x86d673e85861f45f:0x554564edc33b4d9d,112023126722370230930,Jeremy Sunshine,1522268540941,4
0x86d673e85861f45f:0x554564edc33b4d9d,114887056431695508660,Addie Ibarra,1569442564539,5
0x86d673e85861f45f:0x554564edc33b4d9d,115068795309821574929,MARIO DE LA CRUZ JR,1510114860228,5
0x86d673e85861f45f:0x554564edc33b4d9d,108504758407177421804,Laurel Stillwagon,1576914836675,5
0x86d673e85861f45f:0x554564edc33b4d9d,115647610275479444027,Dan Sweeney,1558839192354,5
0x86d673e85861f45f:0x554564edc33b4d9d,116884238824159097872,David Carlos McAllister Romo,1489982394648,5
0x86d673e85861f45f:0x554564edc33b4d9d,114438720161992498294,Ashley Romero,1583003852094,4
0x86d673e85861f45f:0x554564edc33b4d9d,102035122891963888254,Skye S,1486951455068,5
0x86d673e85861f45f:0x554564edc33b4d9d,117172738274727589508,q berry,1593120444551,2
0x86d673e85861f45f:0x554564edc33b4d9d,106805047230184249001,Henry Chan,1567657176006,5
0x86d673e85861f45f:0x554564edc33b4d9d,117190379951165249005,Chris,1602207405501,5
0x86d673e85861f45f:0x554564edc33b4d9d,108538897814939586252,Marcus B,1565971542276,5
0x86d673e85861f45f:0x554564edc33b4d9d,110063308687562761408,Sarah Doyle,1591057418993,5
0x86d673e85861f45f:0x554564edc33b4d9d,117488444114706945361,Jaqueline A,1563479232777,5
0x86d673e85861f45f:0x554564edc33b4d9d,100181298701974184000,Hector Lovemore,1579293052356,5
0x86d673e85861f45f:0x554564edc33b4d9d,100967464471967344641,Melissa Moreno,1477503628232,3
0x86d673e85861f45f:0x554564edc33b4d9d,117627679182862736260,James Black,1579393426766,5
0x86d673e85861f45f:0x554564edc33b4d9d,108584155962071820764,Rick Cable,1519010401412,5
0x86d673e85861f45f:0x554564edc33b4d9d,111396017961987329496,Drew Pinskie,1408211059849,5
0x86d673e85861f45f:0x554564edc33b4d9d,111433125723226707379,Millie G,1523063737797,5
0x86d673e85861f45f:0x554564edc33b4d9d,111007914959714481386,Coco Watanabe,1544844170595,5
0x86d673e85861f45f:0x554564edc33b4d9d,110833306280865016451,Jonathan Strootman,1554325232174,4
0x86d673e85861f45f:0x554564edc33b4d9d,108844871717206246287,Paloma Ibañez,1468783578252,5
0x86d673e85861f45f:0x554564edc33b4d9d,109408555158672250800,Steven Krill,1596939742933,5
0x86d673e85861f45f:0x554564edc33b4d9d,101372007701671494695,Sandra Turner,1563945061241,5
0x86d673e85861f45f:0x554564edc33b4d9d,106834087622084406424,José Luis Camarena,1364335102731,5
0x86d673e85861f45f:0x554564edc33b4d9d,113088789775622588682,J I,1556485260259,5
0x86d673e85861f45f:0x554564edc33b4d9d,115261924176560925295,pam murphy,1534683746105,5
0x86d673e85861f45f:0x554564edc33b4d9d,108270934896819232895,ken A,1443840873064,4
0x86d673e85861f45f:0x554564edc33b4d9d,111651113110670348234,melburzell,1530409294073,5
0x86d673e85861f45f:0x554564edc33b4d9d,118166661445905178993,Bloo96channel2,1576959501304,5
0x86d673e85861f45f:0x554564edc33b4d9d,100628544852002703522,Jesus Orozco,1567292016385,5
0x86d673e85861f45f:0x554564edc33b4d9d,114521332713472694649,Tiange He,1460086147288,1
0x86d673e85861f45f:0x554564edc33b4d9d,114845698092591244831,John C.,1561296099284,5
0x86d673e85861f45f:0x554564edc33b4d9d,100127962547663694283,Olivia Ruder,1574546249421,5
0x86d673e85861f45f:0x554564edc33b4d9d,105232560657160667339,Olivia Ruder,1478800955226,5
0x86d673e85861f45f:0x554564edc33b4d9d,117763127673239265025,Mikey Martinez,1533646342851,5
0x86d673e85861f45f:0x554564edc33b4d9d,107710025123570487279,Jorge Aguilar,1546134570020,5
0x86d673e85861f45f:0x554564edc33b4d9d,107274245664553268396,jin seh Jeon,1548995205924,5
0x86d673e85861f45f:0x554564edc33b4d9d,113316873040688364180,Alex Van Sickler,1553892403537,5
0x86d673e85861f45f:0x554564edc33b4d9d,115694777180962377908,A Pro,1480462618598,5
0x86d673e85861f45f:0x554564edc33b4d9d,112683230790859042684,Nicole Deere,1597174952053,5
0x86d673e85861f45f:0x554564edc33b4d9d,110803584150768152637,Bradley Lawson,1469125712995,5
0x86d673e85861f45f:0x554564edc33b4d9d,105402745430310846699,Andy G,1541114637506,5
0x86d673e85861f45f:0x554564edc33b4d9d,117708503273801382195,steven foley,1565549964440,3
0x86d673e85861f45f:0x554564edc33b4d9d,115450726217591750596,nathaniel sharrock,1602030712161,5
0x86d673e85861f45f:0x554564edc33b4d9d,113038460803632446476,jozz,1536729828514,5
0x86d673e85861f45f:0x554564edc33b4d9d,104185455556444583606,*Liz D*,1533700547126,5
0x86d673e85861f45f:0x554564edc33b4d9d,100818296890325383999,Tananah Scott,1511968923469,5
0x86d673e85861f45f:0x554564edc33b4d9d,113739999875204249134,Tyler Sparks,1578782853493,5
0x86d673e85861f45f:0x554564edc33b4d9d,116264503547453181828,Cindi/Austin Fearing,1535861823921,1
0x86d673e85861f45f:0x554564edc33b4d9d,105723017490211104345,Jennifer Barnes,1524600757553,4
0x86d673e85861f45f:0x554564edc33b4d9d,118378638237449255103,Misha Meow,1492936054059,4
0x86d673e85861f45f:0x554564edc33b4d9d,114763463825849745353,Lee Guthrie,1541913433045,5
0x86d673e85861f45f:0x554564edc33b4d9d,106728503938842883590,maggie,1511793383415,5
0x86d673e85861f45f:0x554564edc33b4d9d,111396547895144151342,Manuel A. Mejía Cervantes,1575420148057,4
0x86d673e85861f45f:0x554564edc33b4d9d,104836780940725883637,don collier,1614715257833,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,115293602483211813773,Lee Perrin,1610159758820,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,108077887498298794344,In N Out,1613192979171,1
0x872b00d32ddfb0bd:0xe2b708466ea9f811,116696596519677512266,Rena Nash,1607476783251,1
0x872b00d32ddfb0bd:0xe2b708466ea9f811,112593618610270821149,Janubis Skylarker,1610331316281,1
0x872b00d32ddfb0bd:0xe2b708466ea9f811,107616458282664480484,Cari Mccauley,1572058713629,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,111978609388741288920,Nathan Tito,1557020523654,1
0x872b00d32ddfb0bd:0xe2b708466ea9f811,111689783294152003507,Yvonne Watson,1565045548741,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,105699123861721314377,Nick Finzer,1505415498556,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,116109808254709999744,Rudy Solorzano,1564349304820,4
0x872b00d32ddfb0bd:0xe2b708466ea9f811,113523880457421111347,Fabian Mora,1555209737495,1
0x872b00d32ddfb0bd:0xe2b708466ea9f811,108863273006583856847,Christopher Price,1549232248948,1
0x872b00d32ddfb0bd:0xe2b708466ea9f811,108894686916657660375,melinda S.,1507496952531,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,107024836245149104524,David Nichols,1537320150969,1
0x872b00d32ddfb0bd:0xe2b708466ea9f811,101116287949546804809,Leia Wilson,1546397965104,1
0x872b00d32ddfb0bd:0xe2b708466ea9f811,106845385006300791750,Ryan Alvarez,1566772917779,1
0x872b00d32ddfb0bd:0xe2b708466ea9f811,103237902084629212462,Nick A,1483916822181,1
0x872b00d32ddfb0bd:0xe2b708466ea9f811,101717786258418954108,Allisa Nellis,1501688695372,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,102104652842247451130,Leilani H.,1498244451990,1
0x872b00d32ddfb0bd:0xe2b708466ea9f811,106230458001226348210,Rachel Murdock,1535935630089,1
0x872b00d32ddfb0bd:0xe2b708466ea9f811,108013863525571472697,Paul Vo,1514583640128,3
0x872b00d32ddfb0bd:0xe2b708466ea9f811,107226881796728912747,Mary Saggio,1503453726598,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,115666906702886134459,Dorathy Coles,1568506741260,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,105540624481468893038,Ben Lowery,1513447555618,3
0x872b00d32ddfb0bd:0xe2b708466ea9f811,106557561210223337769,Ulysses Williams,1561587471288,4
0x872b00d32ddfb0bd:0xe2b708466ea9f811,110242215110711072764,N S,1511563917143,3
0x872b00d32ddfb0bd:0xe2b708466ea9f811,106317791687374414718,Estefani Soto,1622232697450,1
0x872b00d32ddfb0bd:0xe2b708466ea9f811,101184407369475759030,Cecilia Araujo,1554663076932,3
0x872b00d32ddfb0bd:0xe2b708466ea9f811,111403572227807926423,Derrick Wilkes,1554012747672,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,115571004816541597945,Mike Malcor,1547255521504,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,104346999563400180539,Robert Weaver,1554218081032,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,116451431054631524852,jordyn griffith,1601578457626,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,102407367765062041754,Sara Swearingen,1569188755524,4
0x872b00d32ddfb0bd:0xe2b708466ea9f811,108086530248603849031,George Hudson,1558842711170,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,116721473820456836638,Dominic Mendivil,1550094275475,1
0x872b00d32ddfb0bd:0xe2b708466ea9f811,106381038378665580278,Isapela Uivaa,1582075656449,4
0x872b00d32ddfb0bd:0xe2b708466ea9f811,116170665713462797410,Lorenzo Vargas,1499219523567,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,105660714078492557900,Sakura-chan,1563478159448,3
0x872b00d32ddfb0bd:0xe2b708466ea9f811,106974514714037014634,Gustavo Wilson,1564338994419,3
0x872b00d32ddfb0bd:0xe2b708466ea9f811,103125268888108048984,Jayme Sabin,1548981785700,4
0x872b00d32ddfb0bd:0xe2b708466ea9f811,101765640995417813243,Marilyn Melvin,1552653898298,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,109692183377860573186,Donovan “DJMx0304” Royalz,1563518127021,4
0x872b00d32ddfb0bd:0xe2b708466ea9f811,103344630900437995895,Lori Brodzinski,1562605099861,5
0x872b00d32ddfb0bd:0xe2b708466ea9f811,112661353662218385583,Virgilio Fernandez,1554949399504,4
0x872b00d32ddfb0bd:0xe2b708466ea9f811,107471189234572759612,jamie guerrero,1455137398708,4
0x872b00d32ddfb0bd:0xe2b708466ea9f811,111296086758172214385,Mary Grace,1561721832681,4
0x872b00d32ddfb0bd:0xe2b708466ea9f811,103220208270096908232,SirGary Rellimson,1575710685420,4
0x872b00d32ddfb0bd:0xe2b708466ea9f811,113548551279895647605,Katie Gray,1562550072908,3
0x872b00d32ddfb0bd:0xe2b708466ea9f811,101293618861691622507,Max Vickery,1588782961790,4
0x872b143b11a4605f:0x9caca601ea1f182d,102741598273362018310,Isaac Benjamin,1619236565333,5
0x872b143b11a4605f:0x9caca601ea1f182d,109910667822249534447,Ebony Renee,1546039844540,4
0x872b143b11a4605f:0x9caca601ea1f182d,117599494863418073345,Vas G,1613083864233,3
0x872b143b11a4605f:0x9caca601ea1f182d,107875861686695385465,Ryan Taillon,1616568050624,5
0x872b143b11a4605f:0x9caca601ea1f182d,106740385213873700556,Yudith Gamboa,1553116340818,5
0x872b143b11a4605f:0x9caca601ea1f182d,109574472163114260890,Steven Boyiddle,1617999107242,5
0x872b143b11a4605f:0x9caca601ea1f182d,110850800178742179448,Oscar Lopez,1612299389930,2
0x872b143b11a4605f:0x9caca601ea1f182d,107598505185368048990,Mo 28,1602108139381,4
0x872b143b11a4605f:0x9caca601ea1f182d,106730225097510659391,Nate Sargeant,1612995757934,2
0x872b143b11a4605f:0x9caca601ea1f182d,100652530379373344740,Markiyan Melnyk,1614121493614,1
0x872b143b11a4605f:0x9caca601ea1f182d,115588932551681581932,Matthew Fire,1619792876381,5
0x872b143b11a4605f:0x9caca601ea1f182d,116845843452526891869,J. M.,1615573706787,5
0x872b143b11a4605f:0x9caca601ea1f182d,102960885759522493392,Sotaboy Rider,1598313297904,5
0x872b143b11a4605f:0x9caca601ea1f182d,105271140663097612205,Robert Sordia Sr,1617921757513,4
0x872b143b11a4605f:0x9caca601ea1f182d,100081525216078064193,Juan Hidalgo,1620773791068,1
0x872b143b11a4605f:0x9caca601ea1f182d,117291060990154544005,Azrakiel Az,1621533137339,5
0x872b143b11a4605f:0x9caca601ea1f182d,104493147975038352496,Daniel V Avila,1595018653725,5
0x872b143b11a4605f:0x9caca601ea1f182d,105117784371408904913,Michele Willis,1586818618256,1
0x872b143b11a4605f:0x9caca601ea1f182d,112528592823314857319,David Wade,1617021830028,2
0x872b143b11a4605f:0x9caca601ea1f182d,111651329284018547866,J Karau,1571773777528,1
0x872b143b11a4605f:0x9caca601ea1f182d,111455748537011026545,Julio Caraveo,1556312838145,5
0x872b143b11a4605f:0x9caca601ea1f182d,116502444997683716105,Shawn Patrick,1568411624962,4
0x872b143b11a4605f:0x9caca601ea1f182d,117168110087571493195,Steve Widomski,1559947616638,2
0x872b143b11a4605f:0x9caca601ea1f182d,106451540909534121622,Kimmi Roth,1582076434828,4
0x872b143b11a4605f:0x9caca601ea1f182d,113065291675751895737,Patricia Bruno,1539521861312,5
0x872b143b11a4605f:0x9caca601ea1f182d,114362713757502891371,Joseph Lundine,1576263333808,4
0x872b143b11a4605f:0x9caca601ea1f182d,102274612667655998412,Rixy playz,1583262997826,1
0x872b143b11a4605f:0x9caca601ea1f182d,106713548490611604962,Monkey Master,1575908319476,5
0x872b143b11a4605f:0x9caca601ea1f182d,107830359514324251322,Jared Collett,1614542806216,5
0x872b143b11a4605f:0x9caca601ea1f182d,117270039679819815684,Jay Morales,1570243585366,4
0x872b143b11a4605f:0x9caca601ea1f182d,104127411740626104112,Douglas Miller,1574470001553,5
0x872b143b11a4605f:0x9caca601ea1f182d,101339291383716022631,Edward Chavez,1566010533282,4
0x872b143b11a4605f:0x9caca601ea1f182d,110631687344590637054,The Official Flores Family,1545976304696,5
0x872b143b11a4605f:0x9caca601ea1f182d,114396589185131494682,Alex Gutierrez,1580106768474,3
0x872b143b11a4605f:0x9caca601ea1f182d,114856122882141047476,brandon cozad,1534374910698,4
0x872b143b11a4605f:0x9caca601ea1f182d,112718590929795852540,Rustell LoManto,1578668151898,5
0x872b143b11a4605f:0x9caca601ea1f182d,118099751685403574203,Andrew Donaldson,1552284725717,5
0x872b143b11a4605f:0x9caca601ea1f182d,115116708951096631876,Maria Sanchez,1487798335150,5
0x872b143b11a4605f:0x9caca601ea1f182d,107073463156684949171,Marie U,1580179979565,1
0x872b143b11a4605f:0x9caca601ea1f182d,109804331015734984442,Matthew Mendoza,1582911262788,1
0x872b143b11a4605f:0x9caca601ea1f182d,111465612212878809037,Ashley Ashley Bobashley,1611982339036,4
0x872b143b11a4605f:0x9caca601ea1f182d,103495129288392294052,aaron ware,1571999981056,4
0x872b143b11a4605f:0x9caca601ea1f182d,103885711474928894174,Michael Douthit,1565465034408,4
0x872b143b11a4605f:0x9caca601ea1f182d,105964343343037106736,Scott,1536442809702,5
0x872b143b11a4605f:0x9caca601ea1f182d,101435154450444762794,Barb Price,1565417328319,5
0x872b143b11a4605f:0x9caca601ea1f182d,102392913876985020859,Jaron Speakman,1560384429987,5
0x872b143b11a4605f:0x9caca601ea1f182d,115961252548099202710,Kelly Burke,1555039960118,2
0x872b143b11a4605f:0x9caca601ea1f182d,103888753718934630451,Tony Riggs,1581356745801,5
0x872b143b11a4605f:0x9caca601ea1f182d,114419966432480080693,SG Trucker,1539802526282,5
0x872b143b11a4605f:0x9caca601ea1f182d,100288509706479899811,Jeff Mayne,1477964583318,5
0x872b143b11a4605f:0x9caca601ea1f182d,101777640651312268863,Brandon Jones,1550501459740,3
0x872b143b11a4605f:0x9caca601ea1f182d,108263323537526426348,Mario Gonzalez,1581023013792,5
0x872b143b11a4605f:0x9caca601ea1f182d,106177808297597636110,Hernandez Family,1538721349102,5
0x872b143b11a4605f:0x9caca601ea1f182d,112004398915455345585,Gavin Costley,1457209337137,5
0x872b143b11a4605f:0x9caca601ea1f182d,109930437886190802549,Raul Corral,1536029149752,2
0x872b143b11a4605f:0x9caca601ea1f182d,108924489083718680557,Kristin Robinson,1546905212025,5
0x872b143b11a4605f:0x9caca601ea1f182d,105358699410270669798,Brian Greene,1554668840109,5
0x872b143b11a4605f:0x9caca601ea1f182d,105938748698125089368,Ricardo Tafoya,1508495888434,4
0x872b143b11a4605f:0x9caca601ea1f182d,116693945660993537678,Jon Villarreal,1546458000857,4
0x872b143b11a4605f:0x9caca601ea1f182d,118231483719287875087,Cynthia Bleam,1555970157015,5
0x872b143b11a4605f:0x9caca601ea1f182d,114996860692107525347,R Morris,1517952555004,4
0x872b143b11a4605f:0x9caca601ea1f182d,108078202652394336311,Ayanna Angle,1571008247283,5
0x872b143b11a4605f:0x9caca601ea1f182d,110325413553080741876,Ember Deck,1552918569796,1
0x872b143b11a4605f:0x9caca601ea1f182d,110282095345091552781,Marlene Howe,1558762054110,3
0x872b143b11a4605f:0x9caca601ea1f182d,101970035365073052595,Jordan Cortez,1548375675073,4
0x872b143b11a4605f:0x9caca601ea1f182d,117081440201868096911,E W,1565392898431,5
0x872b143b11a4605f:0x9caca601ea1f182d,103301254382541767301,Pelotero818,1549429837998,5
0x872b143b11a4605f:0x9caca601ea1f182d,115122287242787862568,Johnny Ecko,1562868753386,5
0x872b143b11a4605f:0x9caca601ea1f182d,117886065504580530915,Alex Fortinberry,1536205308517,5
0x872b143b11a4605f:0x9caca601ea1f182d,100635294036605931359,Alex R.,1544935045827,5
0x872b143b11a4605f:0x9caca601ea1f182d,116904109517627421221,Margarita Torres,1537506842759,3
0x872b143b11a4605f:0x9caca601ea1f182d,105175323544010205213,Sean O'Hara,1576268941220,3
0x872b143b11a4605f:0x9caca601ea1f182d,115226589204207874159,Pamela Hennard,1568474549882,2
0x872b143b11a4605f:0x9caca601ea1f182d,109166580576987638639,joseph cervantes,1457401099032,5
0x872b143b11a4605f:0x9caca601ea1f182d,108687072858096853264,Sabrae White,1566249909217,4
0x872b143b11a4605f:0x9caca601ea1f182d,117926711139379749479,Moe Money,1530170990335,5
0x872b143b11a4605f:0x9caca601ea1f182d,117693648324561267858,Doug Ben,1498502467115,3
0x872b143b11a4605f:0x9caca601ea1f182d,104705510795994470088,Troy Bacon,1546918455228,5
0x872b143b11a4605f:0x9caca601ea1f182d,103759753340445019715,Keep Right Except to Pass,1574300075228,5
0x872b143b11a4605f:0x9caca601ea1f182d,114445976977119977129,Jesse Stornetta,1550193505927,5
0x872b143b11a4605f:0x9caca601ea1f182d,107684348682375445033,Dakota Wilkinson,1545346017683,5
0x872b143b11a4605f:0x9caca601ea1f182d,113240199008974065613,taylor ivey,1521263478021,5
0x872b143b11a4605f:0x9caca601ea1f182d,105683719127642646253,Monica Jones,1456609083009,4
0x872b143b11a4605f:0x9caca601ea1f182d,101098530517716254551,Luis Martinez,1453420690486,1
0x872b143b11a4605f:0x9caca601ea1f182d,104121368894637847770,Jimmy Durden,1557006412716,5
0x872b143b11a4605f:0x9caca601ea1f182d,112727216367864919898,Dave Miller,1533423770497,5
0x872b143b11a4605f:0x9caca601ea1f182d,102654325247845034976,Araceli A.,1548197280676,5
0x872b143b11a4605f:0x9caca601ea1f182d,112330927583672766803,jayyKnee ee,1496713336582,5
0x872b143b11a4605f:0x9caca601ea1f182d,107776736090400055474,Teri Frost,1543774307305,5
0x872b143b11a4605f:0x9caca601ea1f182d,106913308374467940240,Matt White,1546377800650,4
0x872b143b11a4605f:0x9caca601ea1f182d,108894827309630769157,BAM BAM,1440449478713,1
0x872b143b11a4605f:0x9caca601ea1f182d,110783635929836756433,frank valenzuela,1512740079064,5
0x872b143b11a4605f:0x9caca601ea1f182d,102445586599436488508,Akira Sendoh,1473536025947,4
0x872b143b11a4605f:0x9caca601ea1f182d,108232985486391656205,Dz OCHOA,1465819542372,3
0x872b143b11a4605f:0x9caca601ea1f182d,105004372198877700446,Michael Vazquez,1499282396204,4
0x872b143b11a4605f:0x9caca601ea1f182d,101188469513848918261,Samuel Rivas,1462990629133,1
0x872b143b11a4605f:0x9caca601ea1f182d,101447075059779447784,William Blankenship,1565211286005,3
0x872b143b11a4605f:0x9caca601ea1f182d,107563726949626171509,April Sheffield,1528507178118,4
0x872b143b11a4605f:0x9caca601ea1f182d,113916337002234882765,Tim Lee,1494799397770,4
0x872b143b11a4605f:0x9caca601ea1f182d,105522837146100610501,B************* R**********,1505104365039,5
0x872b143b11a4605f:0x9caca601ea1f182d,107576809678266297733,Emiliano G,1497719347481,5
0x872b143b11a4605f:0x9caca601ea1f182d,112968755078068997215,Robert Souza,1517626191789,5
0x872b143b11a4605f:0x9caca601ea1f182d,107573307536827451251,James Collins,1522190000749,3
0x872b143b11a4605f:0x9caca601ea1f182d,105078104202419897618,Joel Salazar,1512690693470,5
0x872b143b11a4605f:0x9caca601ea1f182d,104718137523469168747,john matos,1556522925748,5
0x872b143b11a4605f:0x9caca601ea1f182d,116819619362937320712,scott ward,1521235032604,4
0x872b143b11a4605f:0x9caca601ea1f182d,116303025434733467863,Sharlene Seipert,1549161014405,3
0x872b143b11a4605f:0x9caca601ea1f182d,116879252767449626597,Gary Jones,1539658007609,3
0x872b143b11a4605f:0x9caca601ea1f182d,112426210375241091253,Jason Valasek,1515700341549,5
0x872b143b11a4605f:0x9caca601ea1f182d,105354488292785731182,Sabrina Ramming,1547044181779,5
0x872b143b11a4605f:0x9caca601ea1f182d,102360543486870274499,Charles Main,1518122899084,5
0x872b143b11a4605f:0x9caca601ea1f182d,107727724960317914932,Robert Valenzuela,1497386233459,3
0x872b143b11a4605f:0x9caca601ea1f182d,105055997135566616788,M. Reyes,1571431995834,3
0x872b143b11a4605f:0x9caca601ea1f182d,117674510495723391221,Mary Condit,1515562330329,4
0x872b143b11a4605f:0x9caca601ea1f182d,107249697726318424269,Francis Rich,1548800440763,4
0x872b143b11a4605f:0x9caca601ea1f182d,113468664700412066342,Big D,1527802168687,1
0x872b143b11a4605f:0x9caca601ea1f182d,103748833206676039990,Erica Hernandez,1439847220235,5
0x872b143b11a4605f:0x9caca601ea1f182d,113526527165973210901,Ernie Dominguez,1565381268545,1
0x872b143b11a4605f:0x9caca601ea1f182d,110010019832355340749,Ricardo Ovalle,1542308557760,4
