gmap_id,user_id,name,time,rating
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,109722962160098971165,monajo Rhodes,1524510613290,5
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,103365398236378746333,Sriharsha Gummadi,1539372118450,5
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,110373130829784502420,Joseph Dooley,1538711530283,5
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,104294982785319551209,Minhyeong kim,1515184543544,5
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,107329130242225383029,Mark Orebiyi,1554686362336,5
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,100254536903921096102,R M,1559122900905,5
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,117510904474986938240,Abbie Mi,1503816680387,1
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,116510600440317366935,Steve S,1561944222347,5
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,106924759726736728011,Alvin Lam,1475628372114,5
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,111657276104807748152,Alex Shpilman,1532040502627,5
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,118356229182138720312,Rich Pickett,1480256658620,5
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,106575494404303095450,Racquel Grob,1516837497526,4
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,105587380921718485723,Andrew Marcuse,1564106964958,5
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,103699553499057548629,lirsh,1522515214096,4
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,116607988810465155141,Nataly Garcia,1582426435930,4
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,103890591192617938676,Martin Goldberg,1517445638319,4
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,106970049867102267494,Chris DeBenedetto,1541730522188,4
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,111571298448599858503,Stephen Gober,1514852746706,5
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,105645414488753032317,ELIOT SELEZNOV,1526817039464,4
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,115520680670196084803,Zan R (mishegoss),1514173746011,5
0x89c6bff4fb3cd857:0x8155e314f4ac98b2,110972760511596358873,Laney,1490216495239,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,101745673767524659072,Amber B,1619581244163,3
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,115004894161605550318,Phil DiAntonio,1540912427409,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,100244664460441979864,Debra C,1610108699247,2
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,100502122465165781699,Rebecca Crawford,1617154579268,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,100298127598570135169,sways073,1536362327640,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,105697413843144851538,David Taggart,1614992864660,1
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,104255401146310339860,Liz Gilchrist,1620128755539,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,105614710243812652507,Jon Schwartz,1610240997268,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,103880281187996553906,Ertan Erden,1615957532716,2
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,118109201550569595739,Jay Glass,1599174291881,1
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,117141334149063371392,Spencer Earley,1598739575542,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,113651039655133045798,Lisa Conrey,1582308665320,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,115903059879270546035,Mister Asbury,1604446019922,1
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,112337306464932720536,Lesha,1600804630732,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,106746114443436056302,R3trop,1598227958463,3
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,108050286431729634999,R Johnson,1597506182204,1
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,111819310260166055443,Andy H,1619046939877,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,103192458064941697504,KoKo Ajay,1596596135268,1
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,115532487653456218768,P. G.,1591569595185,2
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,113292235458684657800,Shane M,1587935110959,1
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,112062978645423723686,Joe Cerenzio,1603485211496,1
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,104245790922640121801,Kelly Liu,1529711377951,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,107391356344332720370,Charles Wodack,1552689233187,3
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,107905779116094784144,Ken Bennett,1567808728844,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,102418321598285728661,Ashley Myers,1581650468379,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,102579840834575919673,BOJING Chen,1581288100297,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,101136504169789972413,Aria V,1577367630624,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,113839194350387242988,lin lin,1583191159875,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,116650526714373161678,Ldrakekat,1582213072021,1
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,101703410782397387930,Jesse Hand,1581947670204,2
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,115638793512255120695,Suhas Kamble,1522890011784,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,115190309777861848765,Charlie Pantano,1578858247854,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,107523696355924572352,star wars,1579525891425,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,113353824368040705846,Michele Fina,1541874973644,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,114567066136455149414,Paulina Kalinowska,1502074509156,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,104905099119221256695,Madam Frijole,1557837917908,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109237525416222475605,Eileen Wiley,1600034152418,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109381883321395223169,Michael Nichols,1503416592878,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,115492812249969073076,Annie S,1522366962436,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,112132059269189659133,Brad B,1504219931979,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,113376190782003291233,Dave D.,1575728496962,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,114316355496880472755,nancybyerly,1507385104893,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,101881811520837686550,Lisa Daniello,1567041868530,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,117632375589666709777,Lilly Laurel,1576457045494,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,106185659721397443626,Gregg Bealuk,1575166572477,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,116037382310374515340,Robert Braxton Jr,1537461254255,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,108686991095329395167,Kerry “K” Koehle,1528600195041,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,113496158672575487667,Colby Fowler,1558220844674,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,101189206503933170900,Curt Zeberlein,1543842165488,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109852074751125742852,Joan Dabrowski,1567711728610,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,103322395151505445346,Eva Williams,1577883005251,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,102579175350910018561,Ben Johnston,1559517089703,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,103329476494992882907,Diann Sherwin,1501619458856,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,102652342608037572041,Chris Macartney,1558326276099,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,108530102512711455743,Erika Spadafora,1532565728053,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,114949207193188161470,Alexander Kardos,1508109090430,1
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109650838583542129542,Leah Schultz,1534639070040,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,104216993226791735431,Jeff Mitchell,1543702285128,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,117686590931922959168,Anthony Boccanfuso,1569210766478,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,103571941992916167294,Tanishya Anand,1502650240512,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,114281089972554509609,Mitch Mohl,1517267688701,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,115861736057963998620,Shabadi gash,1527345229377,2
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109872145800936358876,Robin Schrier,1507263372296,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,102182234836401315193,Jason Weiner,1548400714344,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109496229627030162468,T S,1529623381925,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,107985534455798572824,Joyce Berger,1566407133312,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,108476456069026619459,Drew Frantz,1564752747000,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,112058640748429476368,Mike Hidalgo,1542227948561,3
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,102889927540787633093,Tracy Jiang,1500332190613,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,104976089595450952345,Raisse Callen,1502570670581,1
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,105466570669977163204,michelle bradley,1533410856855,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,118005758864509992435,J&R Moore,1500491098698,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,101069742125805038579,Seth Jeter,1541286004603,2
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,103808692702711954189,Adam Manning,1520987949480,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,116414238163305065205,Katherine O'Connor,1500160279712,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,110501718878623300197,Cinnamon Boffa,1507822315333,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,101770766535299414481,Jeffrey Liss,1528811533712,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,101115256084059278999,Sergio Galyga,1502065071838,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,117834375021458205824,L H,1500224489993,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,116387863318338292018,Kevin Zhang,1535674911457,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,108866817878812738201,Dylan Thompson,1516230074372,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,118435194266928227338,anthony picone,1500851763491,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,112958235295457295589,Holly Gash,1568647700886,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,117574589813598646321,Karen Cooper,1503435533415,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,106969605264394507741,Maureen Hennessey,1509305621139,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,116068951317123025908,snyds84,1513867152216,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,114703922541329649081,Melissa Melchiore,1503097492304,2
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,108734177650803475813,courtney howell,1592497691615,1
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,118286606031228518700,Barry Bersch,1542292706683,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,100811543054996223231,Alyssa Rudnitskas,1504225766063,1
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,117335105636114854862,Joshua Boruch,1572389234929,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,112443361284116568927,Zhiming Chen,1505054259659,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109327017325227754732,Patrick O'Brien,1578073587414,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,104547257709425937640,Chris Adams,1519285334286,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109325977342987276617,Harry McCarty,1509292394986,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,115680289176335064248,Anne Mennen,1526779605845,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,111161779241537203959,Seth Goldstein,1598186059843,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,100548630342651670950,Marnie L.,1517194541552,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,118149809912255080113,Vincent Slager,1564848000692,3
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,104968566685603031247,jon obrien,1524678409352,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,114782183563983726028,Andres ZH,1581092872108,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,107942458180697077635,Michelle Arnold,1579120583847,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,111985112900355982898,Amanda Rogowyi,1545417531571,3
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,108915173149459763719,Katie Botteri,1563321405993,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109557317218860078451,Tanya Hammer,1582822576763,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,102011175723710681486,Christine Sobey,1546729277332,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,112717785558554189265,Anthony Blackwell,1527650911172,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,105440428745896861815,Andrew Waxman,1529712416202,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109874706998701744862,A Caden,1555722974164,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,101202891058288301012,Shaun Appel,1560703245965,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,110413416043996085673,Macy Ritzius,1503096697531,2
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,111833641950224627904,Karen Halko,1520976703407,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,100019467580787508577,Will Heyman,1517623302552,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,102745163063388552009,James Avery,1515367949387,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,107122406545079496067,Roberto Mendoza,1591717442621,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,108957626557646525076,Don omar Barza,1578534739307,2
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,115614567759184406535,Daniel Yoon,1574354905432,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,108541544379838795093,Carol Higgins,1579353267811,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,104594139288922814114,helluvanag,1536453936740,3
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,108414397768351183236,Harper M,1598649701698,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109831607257070264926,ALAN Golombek,1567906829726,3
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,102104701907084882133,Kevin's Drone Adventures,1590364335567,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,101628318002604954258,Maria Donnelly,1513635718587,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,102250667189124535618,Mackenzie Pennington,1575497881039,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,103951408696701401218,John Song,1541546842850,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,107031210739155256775,Eli Strauss,1516512115438,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,106669190021275609808,Ryan Wang,1545162585881,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,113324260094742790335,Sam Bathroom,1546640706989,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,103671404154285276392,pokémon fan23,1570238731272,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,111883640761016677977,t johnson,1563927764069,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,105386929920130862256,Isabel Noblanc,1550428136887,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,101608688295391564257,Jj Kk,1514511376240,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,102849714061226630682,Michael Ferrante,1610310176447,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,117395292558723132773,Kat Booz,1519742187258,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,104655337234490360362,Caitlin Towers,1580481872448,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109311917209121304143,Yuan Zhang,1511545831146,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,108644290125076156262,Brian O'Neill,1530382576817,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,117375021066064872974,Michael Linn,1513972746316,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,115515978707891093391,JoAnn Senor,1560359156041,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,100136711775978479595,Yuuki I,1581871326177,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,105126638392864478326,Vincent Lockett,1581635672989,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,117266473208689973103,Thomas Beyer,1602261697564,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,106821342008452365394,Robert A,1557693806895,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,103878955045406343884,Stefan Durek,1580069386367,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,102215079125382694382,Amber Kooker,1582469291917,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,101721010807099443669,frank brennan,1583027954182,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,114052678507928003129,Jake Bower,1591634349522,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,110343279194076771268,tina chen,1531357665225,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,113662326943033303310,Mike Bellina,1507657171402,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,104207046587384672976,Ieva Maciene,1544217945927,2
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,113574875864513266640,cyborg,1527368065502,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,104197523490472737738,Uzi Cantoni,1503184587238,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,113864368176595159746,Jodi Thompson,1513396402123,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,102834614007561141183,Larry Dignan,1602448766052,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,112519369850737623791,Ruby S,1542163126051,3
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,110521600347976045757,Heidi Franz,1505081829914,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,113346494361562829012,h2oshayla,1594616798368,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109280025453865820618,Adam Manning,1521000594847,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,118144849422821181561,Eth4no,1536144935662,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,112920991877040047201,Barry Giove,1520290053121,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,100702080862553054789,Kai Hulud,1514067100049,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109164253948605750976,kris klein,1561362828409,4
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,109937378419624032560,May Lee,1532342153826,2
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,106104955652180299423,Bobby Cogossi,1604167447978,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,113473178494757887035,Pat Bolli,1609710126954,1
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,117157215552817812773,Bruce Swain,1548312459825,5
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,104821529539247865108,Enzo Arcamone,1530813055923,3
0x89c1569f86e9aeb5:0x1cd0a3f92a8b4b9c,100655434756089341534,Mihir Patel,1514264925113,2
0x89c6c61ad8266111:0xb44376cb83251a46,103550805152043198566,Kevin Rodricks,1526136052393,5
0x89c6c61ad8266111:0xb44376cb83251a46,112382949690792980853,Marwa Zakharia,1546191356084,3
0x89c6c61ad8266111:0xb44376cb83251a46,111217886316103434633,Johadane Pierre,1558176844851,5
0x89c6c61ad8266111:0xb44376cb83251a46,106219068208229943423,Tara Avidar,1552572306203,5
0x89c6c61ad8266111:0xb44376cb83251a46,117989881266257045136,Lydia Vi,1470157428229,1
0x89c6c61ad8266111:0xb44376cb83251a46,112945310960319591730,Michael Eisen,1492535339623,2
0x89c6c61ad8266111:0xb44376cb83251a46,115648044991605105398,Ryan Duffy,1546646800016,5
0x89c6c61ad8266111:0xb44376cb83251a46,110021839982212204962,Authentically Marie,1471371628937,3
0x89c6c61ad8266111:0xb44376cb83251a46,113441582592599117146,Nicholas Martin,1520747149403,5
0x89c6c61ad8266111:0xb44376cb83251a46,109689760305787939798,Malcolm Chang,1526420913827,3
0x89c6c61ad8266111:0xb44376cb83251a46,117797557637109808059,Kokoro631,1482285649750,5
0x89c6c61ad8266111:0xb44376cb83251a46,111563802462244367290,Christopher Waddell,1502124414150,3
0x89c6c61ad8266111:0xb44376cb83251a46,109410446972825504775,dottie flugan,1409155881376,4
0x89c6c61ad8266111:0xb44376cb83251a46,117055070146459510523,Frank Rotonta,1527382417029,3
0x89c6c61ad8266111:0xb44376cb83251a46,109178900320769482510,Larry Lichtman,1536283321661,3
0x89c6c61ad8266111:0xb44376cb83251a46,101000549756421926286,Thalissa Hiraki Wertheimer,1516196616479,5
0x89c6c61ad8266111:0xb44376cb83251a46,113359586281265080808,Josiah Nedd,1529576900997,3
0x89c6c61ad8266111:0xb44376cb83251a46,104170843316696371769,Levison Janet,1496339147917,3
0x89c6c61ad8266111:0xb44376cb83251a46,108663317955161476601,Susan Mcconnell,1512692777863,5
0x89c6c61ad8266111:0xb44376cb83251a46,109854141290035279738,Barbara Sanchez,1528551769463,5
0x89c6c61ad8266111:0xb44376cb83251a46,108371688018234035453,Carlos Estela,1492038675727,4
0x89c6c61ad8266111:0xb44376cb83251a46,105349930277032470405,Mark Rufe,1525391883810,5
0x89c6c61ad8266111:0xb44376cb83251a46,113521408267193857445,MCA Mark,1478187642894,5
0x89c6c61ad8266111:0xb44376cb83251a46,104462235163882385902,Matthew Robbins,1482588396776,4
0x89c6c61ad8266111:0xb44376cb83251a46,111997373156019051375,Andrew Maiorini,1490462632393,5
0x89c6c61ad8266111:0xb44376cb83251a46,106058455059736188038,Tony Elam,1530550793861,5
0x89c6c61ad8266111:0xb44376cb83251a46,101201067931468232074,Dan,1528724435680,5
0x89c6c61ad8266111:0xb44376cb83251a46,111431536768147245963,Michael Walsh,1266969600000,4
0x89c6c61ad8266111:0xb44376cb83251a46,109716116073883222799,Kevin Morgan,1427505967608,5
0x89c6c61ad8266111:0xb44376cb83251a46,115377007448684529302,katelyn grabow,1541299816491,1
0x89c6c61ad8266111:0xb44376cb83251a46,116840509154047448900,Ian R,1426354041234,3
0x89c6c61ad8266111:0xb44376cb83251a46,113099266228613156916,Christine Hafner,1459267968923,5
0x89c6c61ad8266111:0xb44376cb83251a46,114861939980299767837,AJ Maryn,1533437088964,5
0x89c6c61ad8266111:0xb44376cb83251a46,109089660903194039646,M. Yvonne,1521575605143,4
0x89c6c61ad8266111:0xb44376cb83251a46,108021422465084950231,Gilbert Appleby,1395804146459,5
0x89c6c61ad8266111:0xb44376cb83251a46,102677843355782091275,Jack H.,1534776908541,5
0x89c6c61ad8266111:0xb44376cb83251a46,106067197968652201683,Padre Adamo,1499726335415,5
0x89c6c61ad8266111:0xb44376cb83251a46,116861273592377150359,Jessica Yaschur,1468599600775,4
0x89c6c61ad8266111:0xb44376cb83251a46,117668976232015851729,Kevin Wesolowski,1500573397023,2
0x89c6c61ad8266111:0xb44376cb83251a46,102859825720551794957,Anthony DeFelice,1524593652001,5
0x89c6c61ad8266111:0xb44376cb83251a46,104962017248650943316,Theodore Harris,1525318517914,4
0x89c6c61ad8266111:0xb44376cb83251a46,114559901943389767289,Sanjay Shah,1516065742845,4
0x89c6c61ad8266111:0xb44376cb83251a46,112922747544183975920,Alex Furst,1447982190443,1
0x89c6c61ad8266111:0xb44376cb83251a46,113476730200133037199,Peter Longo,1536717426731,4
0x89c6c61ad8266111:0xb44376cb83251a46,108922644840863639715,Miki robinson,1486868914599,5
0x89c6c61ad8266111:0xb44376cb83251a46,110842498779375412808,Jim Kerchner,1487683735948,5
0x89c6c61ad8266111:0xb44376cb83251a46,110838921149301032102,croseille pongparnsana,1495026771636,4
0x89c6c61ad8266111:0xb44376cb83251a46,105990759151877913447,John Trujillo,1459103026669,5
0x89c6c61ad8266111:0xb44376cb83251a46,110863855449138362376,Yasmeen Mustafa,1435623049764,1
0x89c6c61ad8266111:0xb44376cb83251a46,105822017474499779739,ken goldberg,1266796800000,5
0x89c6c61ad8266111:0xb44376cb83251a46,112587657528490764164,Jennifer Phuong,1534899834301,5
0x89c6c61ad8266111:0xb44376cb83251a46,109369184736396992099,Or Ben-Ari,1526282589215,4
0x89c6c61ad8266111:0xb44376cb83251a46,114715640374033802512,Scott Kroener,1505302860122,5
0x89c6c61ad8266111:0xb44376cb83251a46,115068051711613470236,Ryan Johnson,1546198561691,5
0x89c6c61ad8266111:0xb44376cb83251a46,107586978076646470154,Christina Lalama,1469394953878,4
0x89c6c61ad8266111:0xb44376cb83251a46,102839663507289919840,Tom Burns,1527214073323,5
0x89c6c61ad8266111:0xb44376cb83251a46,111983172941850675212,David Goldfarb,1290004392913,4
0x89c6c61ad8266111:0xb44376cb83251a46,116709986657531596166,A Santiago,1483960527944,5
0x89c6c61ad8266111:0xb44376cb83251a46,105390745524226609285,Mariela Metz,1556014782998,4
0x89c6c61ad8266111:0xb44376cb83251a46,103734092515306665020,Tina Covey,1481423981286,5
0x89c6c61ad8266111:0xb44376cb83251a46,117832273184553089030,Venkatesh Moorthy,1525548354513,5
0x89c6c61ad8266111:0xb44376cb83251a46,111278704954516113009,Hamou Zirmi,1558702349322,5
0x89c6c61ad8266111:0xb44376cb83251a46,115945524583913611498,David Bamat,1540863547989,3
0x89c6c61ad8266111:0xb44376cb83251a46,104361166506480303371,Eric Lister,1550964626352,5
0x89c6c61ad8266111:0xb44376cb83251a46,100350356202133293287,Emily Rushforth,1519078607709,5
0x89c6c61ad8266111:0xb44376cb83251a46,106354136442520265468,Adam Garber,1483883465515,4
