gmap_id,user_id,name,time,rating
0x87938f44c1c519bb:0x2ab15d08e2a034e8,110977772198862921114,Kyla Ohst,1614562727399,5
0x87938f44c1c519bb:0x2ab15d08e2a034e8,109888418360052713689,Yuriria Tlatenchi,1619993479396,5
0x87938f44c1c519bb:0x2ab15d08e2a034e8,101964202107213275711,黄增辉,1610728271934,5
0x87938f44c1c519bb:0x2ab15d08e2a034e8,102417699973193938313,Leo Dien,1609563112344,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,115541813849574489646,charlie leach,1621214005992,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,107646178872033301202,Stacy Bitts,1608835699830,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,110944885204777173851,Hypno Bunny,1615860592707,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,100523131208461235829,NaTasha Lopez,1564094645487,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,106690890024485070111,Albert Livingston,1602986126248,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,108485758723335742797,S Nunez,1604983864267,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,105003342850572567232,Carlos Equihua,1605733827988,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,115316692679130634893,J Leonard,1602938961435,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,114969246211761207188,Martha L,1500160507171,3
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,109272453871398053230,Jason Gove,1598768876484,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,111082325652488858435,Johanna Anderson,1606163798485,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,117609956727175179012,Sherry Shepperd,1603678097655,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,113932726406125757119,Anayeli Mogoyan,1601250095999,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,108047015838278637327,Candy McCown,1563456404140,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,103821110650593909051,lazythirdbee vlog,1621881216490,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,106797506601124076392,Robert O'Neil,1580927618853,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,100025987484602232487,heather waters,1561435011091,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,102026700549549630392,David Adams,1600233590791,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,101700832988312740271,E K,1576793465817,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,112285994261672459742,C. Popp,1565377346658,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,113975556738348079880,Kathy,1549720600745,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,107651188081435937640,Morgan Rieger,1547081354028,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,101243470941627825150,Arrie English,1568219874915,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,108633776079674939886,Paul Savick,1534977269746,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,108681897103661195707,Will West,1518400760060,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,104307294433641760500,Zedaya Hamilton,1527337111719,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,114333756562188153397,Mark George,1541817743846,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,101038767065421063922,Collin Sehi,1558218627920,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,111480696520201427016,BigBandit Cyn,1569026354414,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,103113012781870745012,Jayden REED,1571855351353,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,106990230988316496122,La Gloria,1584315530500,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,102197483995732196504,Kyle D,1485902089181,3
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,107470746499870273176,Brandi Dukes,1611187636581,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,100839669606665049807,Rebecca Jack,1558032668763,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,102715113173413169993,Jinxing Zheng,1562805511497,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,111474873189266383956,Beautiful Mess,1550800407820,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,103166944215246515044,K M,1549955134178,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,108698725581314275366,Lori,1471911521343,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,113924567612650669960,Connie Sylvester,1583376065910,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,117239044914737139269,Heidi Toppel,1510968292814,3
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,102224469451826527138,Jessica Yockey,1568312251629,3
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,115214697584830783653,Shennon Morgan,1558459741603,2
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,115154460874299588606,NCR Contracting,1526169190688,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,107816279263309173061,Amanda Erwin,1581197286682,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,106111059042324102576,cody phillips,1511923469969,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,112504789621483774346,Ryan Anderson,1555003804329,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,106545341767069705784,mandii v,1503582623751,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,108068734192020219583,Scott Nannen,1555262723829,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,111475094219167442585,Kyle Hunt,1517363847782,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,115837198510795322830,Josef Sabatka,1456545582235,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,111563360525328699057,Jenna Taylor,1512758214542,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,101986764442526131138,S Ruff,1544758174424,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,112567214854786477337,Greasy Nails,1526086954793,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,109887353847544770926,Bryant McCann,1479763866017,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,111798347108948775501,Nikki Donovan,1556476709178,3
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,102849046560150899684,mary gleason,1505354032431,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,112588749638345109025,The Chandy Show,1516815325875,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,107066583612779891444,Ray Zhao,1490838382308,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,104284816843096038018,Julia S,1427946750613,3
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,103434089999451438835,John Blount,1536365517336,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,110322329516818914268,Mary Rehak,1557583490644,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,117416452671470440886,Wenjun Ma,1481502529224,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,101448378182258762130,Frantz Antione,1517617238691,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,102856493893239313811,Tom Stelzer,1517960444474,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,108724173606613670877,Nick Trude,1543808029143,3
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,116546912963553209759,Jessica Jordan,1449269731766,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,113099651208217728754,Gma S,1555195341013,2
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,104983449910790621753,Lim Davy,1436223505797,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,101455149414280378063,Rebecca Rose,1464115034987,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,100424597825332985183,Kevin Gallagher,1550154373187,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,107976192924558078538,Rick Featherstone,1553740038746,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,100982835781206361709,Joel Johnson,1596809776377,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,116431730003964364618,Cye T.,1531405512360,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,117321868466973466476,Elizabeth Ingwersen,1534780630790,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,100914016227608850437,Matthew Cullinane,1455969602504,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,113593898945626943246,Robin Brindley,1571326082596,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,117611798382575939754,Skeet Riggs,1546369933824,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,106576452008353665517,Frances Nguyen,1502066326355,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,112981294988136374911,Michael B,1488839551987,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,101930376531515540543,Uprise Design (Uprise),1459186847281,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,109872189441298113829,Leland Vinson,1495420023967,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,118201099592319806635,Jordan Medinger,1494486298639,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,113948507811696518907,Tyler Pribbeno,1448868974099,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,115324317977910826921,Master of Perception,1428714679153,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,105542226789575674408,George Peterson,1493400460156,2
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,101295113919362199151,Alex P. Hennesy,1489608453982,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,110101844536520130070,Snu Light,1544053298487,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,104989937504558153581,Chris Luly,1465923739246,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,105703656019247103214,Tyler Stearns,1424566860389,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,111126522693073010633,Marissa Lindsey,1471486207901,2
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,108872909511938811161,Janelle Askew,1466907145123,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,116960557388311304442,Mitchell Cohn,1454802425859,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,114966188023436347967,Ginger Welch,1558383022285,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,104227624526278568810,aguirre vicente,1523135728194,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,102747342301854252114,Nick Schenkelberg,1480466665305,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,105072975017449612104,Brent Farahbod,1451161604008,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,104452130304320780193,Devon Descombaz,1432590951585,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,101201720175341483025,Teresa Burgoni,1501543554909,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,114771452947647907101,Trieste,1517018500785,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,104921812081555898278,Mark Montz,1565316359455,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,110341317469961497273,Jordan Tucker,1561923664576,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,103175608351916730049,Barb Krenk,1506284827202,2
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,104938715563620915031,bigkc913,1441765153082,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,117148718329130944006,David Langston,1551895281525,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,113704106892115625319,kyle mcdonald,1553100183916,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,111968079593048515567,Ring P,1532299107584,2
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,102820831072881111607,Nichole Casey,1480609375852,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,116970001374734270134,Jigsaw John,1568505933555,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,118302389788469967664,Kirk Schrunk,1551397151753,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,101552635826149529234,Eduardo Cruz,1531705602803,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,103491453951547661015,Patrick Causey,1515813230089,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,115899708862948726639,Habar Peter,1524674004957,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,111918271086711683223,Duane Duimstra,1524847323765,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,112782200089398020866,Annette Perez,1482444452573,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,101931097876833970645,Phatso O,1484838447517,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,110002257226323089927,Elicia Stone,1481046406985,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,108677425660246600146,Nichole Jelinek,1474479229981,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,117401148843098983166,Erik Billings,1570630146482,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,111453239750484880197,coby Does,1613070996685,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,115474103217349250396,Huiyuan Liu,1524016678414,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,112931346115201086047,Sydnie Smith,1502776018145,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,115476118754595276414,Mike Burton,1526591136797,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,112085669225127502476,Manuel Pinzon,1510525978423,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,115741335417435929626,Ellen Molini,1582931481787,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,112112914589306443369,Adry M,1522802372412,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,110824322079312213860,A “AcetheMachoman” Rob,1550880327555,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,114287756311525708777,Michelle Morris,1492365496831,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,105463857873687518924,Johnathan Burchardt,1504897624221,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,107289543376150237779,Chevell Marie,1520316428341,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,105715436282943394387,JINGYAO PENG,1564017610896,2
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,109408549330643064248,Shortney Chiller,1519599910699,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,105410256324812937438,Cari Callan,1471903605289,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,105705013744933836792,Deon Lewellen-Monahan,1595111016296,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,115544690907706450797,Kelley Hutchison,1503791385895,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,117513225538572293206,threasa e,1505658143559,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,116992286146548961590,Desiree Mindermann,1610057703045,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,103460405608440469726,Yifei Zhang,1533743132134,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,117141442582868431332,Phillip Isaacson,1607875212390,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,105417650277739322452,Yue Tong,1573067789101,3
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,101054311133168979175,Sydney Weidner,1574384734494,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,115275881850639917127,Yanyi,1497038071004,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,104245490191647922938,Jacqueline Umana,1452298619655,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,104971766203783429139,Kyle,1619232912515,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,105612235076190244246,john s,1558383478939,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,107848041562403614210,Shelby Heiser,1568857571682,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,111222176096835944484,Jonathan Waak,1581877335877,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,116366367567071130604,Brendon Doss,1481855410237,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,113777612313441824416,Joe Dooley,1566003614526,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,115515773808002804635,Christopher Plouzek,1618427323183,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,111416786051798488628,Shirley Bressman,1566748549696,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,112845542791516866228,Zedaya Figueroa,1543710849923,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,114151772456771554875,andry figueroa palma,1536794793294,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,112271556489993295983,Ema Sanchez,1533499297556,3
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,117680398787710560313,Sri Lakshmi Manasa Madhurakavi,1496350321934,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,101378886666351101774,Danielle Jones,1544059115185,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,107844938740721569202,Nate R,1520118753571,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,105831243785282543160,Mirzo M,1491665574505,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,110471660888479202205,Jessica,1551066445341,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,115265681715423273208,Katie Wells,1506445264484,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,114459050653047476661,Paul Jenkins,1498586799334,3
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,104969941808362722439,Gravy Grizz,1613077693602,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,108791107690469278239,Chloe and Austin,1458016146066,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,108218259465055387406,Vi Kerhoulas Pruett,1528982784026,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,103227761850510435126,Michael,1513966893513,3
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,116770875731341538687,Antonio Cubas,1486832023691,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,102416257487621859570,Olu “Johnnie Green” Edemodu,1580599512309,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,103263895360367866507,zeen mustafa,1558294235640,3
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,107098141109448031465,J Stine,1565449396035,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,117866575954094479424,Nate Betz,1480892891611,2
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,104169355078665216876,Brianna Karstens,1541042145282,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,110476981989954736558,Will Corman,1577331351994,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,112825852020361056719,Brandon Barney,1515026216636,1
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,113854090555468393904,Trevor Ives,1554508476354,3
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,118408726719251866661,Lindsay Pegler,1496182877849,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,100526356662299092285,Syd Smith,1502775672843,4
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,108827458662116637490,JD Nutzman,1508545943643,5
0x8796b96702cb7723:0xc17eeeb83dbd6c1a,106752062037464021099,Heather Fiedler,1546562643227,3
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,116002176778206020305,C,1615427560128,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,100221479701610383362,Donna Harlan,1521408754617,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,109019954485787226467,Deborah Holmes,1620325279085,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,115885094383935020875,George Baker,1621119130692,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,109463940363504160016,Chris Reyes,1620231984186,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,115177149562754843904,Liz Bramley,1617429136813,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,115881145926470838092,Andrew Stiles,1616029155996,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,116509261398286469823,Nathan Weintz,1605916021517,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,105153234316429401661,Greg Fyn,1620910032113,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,100442304512823812067,Laura I,1583711550903,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,110575064889066491860,Bill Moser,1614818071131,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,110883410405428780212,Heather Rousseau,1598406037791,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,109913389639688728823,Kristin Kamler,1565899711248,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,107818642578250471491,Del DeLorm,1555151954309,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,114195852484423761351,Bruks Ariza,1559363121123,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,112820331411762274741,Thao Nguyen McFarland,1573753366630,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,112002057617267127304,Charles Konya,1614993917821,2
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,102375495348240664556,Joshua Lucius,1540770667823,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,111857288441867505634,David Nichols,1557344980003,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,114764034887555153355,Carson Nichols,1556493357430,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,100561434139911604855,Miles Huffhines,1532796398337,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,101955674625137999923,Troy Clayton,1535125300709,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,111890756061599382904,Mitch Bydalek,1518325490465,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,109131021827633391461,Javi C,1546657411074,2
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,103029941967656670877,Jake Munsell,1490499419375,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,109500117081656879828,Brett Jurgens,1578441551090,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,113967369329850956829,Gina Seybold,1595192674056,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,100744181804167003307,Michael Wing,1560037017604,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,100687429319457575029,sardog1,1561313791179,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,104629190818594873365,Randi Journey,1558827997765,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,100927151170154057015,Sandy Meade,1540047099901,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,107222991884893987727,Kari McMullen,1491094469286,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,117930296433502587029,Matthew Edwards,1525798982930,1
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,110117399743450767392,Tina Hernandez,1547251349333,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,109347663463750769681,Jr Mejia,1555805892171,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,114632508834970236061,Peggy Cranford,1537070839521,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,109545940883232633313,Elle Hewitt,1560273195282,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,109391966968227596981,C Gish,1546717605992,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,102257176147850300856,Matthew Barron,1565932986378,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,106341851690814601479,Kristen Bauer,1543268477147,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,102890259601207242839,Angie Meyer,1582698608498,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,108073667410413431920,Dan Keeling,1526698234860,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,103431542090586081453,Patrick Martin,1581010960436,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,108740016816352241455,Cammaron Brock,1560955187675,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,106483519902273192793,Heidi Dunken,1489424187132,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,116841095343260657787,Alexandra Gard,1502155186824,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,104659394988732884181,Kathy Libal,1529374311465,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,101298972891436526396,Jacob Sedlacek,1532795466470,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,110810409546215757943,Ashley Ramirez,1544248714804,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,101154118833762413020,Emily Bridge,1535297833381,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,106020993489063205166,Stacey Chaffin,1488479333322,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,109085672650388633654,David Wilmot,1551044455085,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,102396963212852681036,Adrián,1546649909112,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,115100905176937274585,First Look,1504898172510,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,105563113992183800557,Tori Goodschmidt,1494641143340,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,114388121988798130013,Omar Ortega,1600644563873,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,106376582169379150532,alex harm,1496953369204,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,102999002929673688284,Moriah Chandler,1526771188286,3
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,101903492695099925956,Maneerat Nichols,1557345759884,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,100454659722630250885,David Crabb,1531959525875,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,110472735066655292818,Jeremiah Nelsen,1518531804870,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,100318984759142244053,Jay Isaac,1547606122510,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,103154886615457074221,Debbie Penny,1622153172199,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,105066793771258887651,이강원,1528512748811,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,100246038713996144852,Dana Nelson,1608433388018,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,107240810759723703266,Nick Gewecke,1488411849161,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,108025705311401725341,Isaias Jimenez,1492105732834,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,112048094432832923689,Crys Smith,1546573469717,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,114987178920783565383,Casey Wright,1547081784658,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,113871770699913066297,Sirinya,1549140875108,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,107606048153021339999,Cindy Gonzalez,1542762554778,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,105303693051950161115,Bergen Carraher,1569430530967,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,112748839069832266518,Joshua Tappan,1514077221995,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,117670526759410033605,Adelaida Benitez,1549141035704,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,110409316783579364950,Marla Trampe,1548079253140,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,104869736323869969780,Trista George,1488926486393,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,114606367123751167179,Sydney C.,1558963852783,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,113667460042267083471,Benjamin Georgiana,1588333415236,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,110159990315710281937,Joann Trejo,1537494734645,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,104633185855627705723,Stacey Neff,1598037667911,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,104113796140676983935,Jordan Eastman,1598381717849,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,115415160530601398705,Cameron Allard,1620393410078,5
